cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77203,Epithelial,14.94,39,63.28
CELL_52400,Epithelial,103.18,45,55.48
CELL_34365,Leukocyte,11.9,19,76.42
CELL_20218,Stem Cell,66.6,8,79.37
CELL_96342,Erythrocyte,36.09,49,85.13
CELL_99907,Fibroblast,47.1,20,72.03
CELL_27334,Epithelial,11.07,49,75.68
CELL_15724,Epithelial,58.46,27,96.51
CELL_53319,Fibroblast,69.57,8,76.4
CELL_96008,Myocyte,43.69,14,72.44
CELL_86267,Myocyte,118.55,21,84.82
CELL_14605,Epithelial,7.85,14,67.25
CELL_81720,Epithelial,39.22,32,79.35
CELL_13179,Neuron,75.19,13,87.01
CELL_49478,Leukocyte,119.5,14,81.83
CELL_19740,Fibroblast,75.6,46,74.74
CELL_52833,Myocyte,73.87,36,69.73
CELL_34996,Epithelial,107.59,41,56.72
CELL_62455,Neuron,60.59,18,89.66
CELL_72758,Myocyte,29.53,42,89.25
CELL_17460,Neuron,69.02,9,70.85
CELL_16729,Erythrocyte,25.62,7,55.53
CELL_83326,Stem Cell,90.13,47,91.59
CELL_37834,Neuron,22.57,25,95.85
CELL_59004,Myocyte,114.81,31,85.44
CELL_35135,Stem Cell,13.69,49,77.98
CELL_53078,Leukocyte,69.12,47,54.97
CELL_94069,Epithelial,116.83,19,61.72
CELL_25348,Erythrocyte,18.23,32,64.54
CELL_63392,Neuron,17.55,42,81.66
CELL_78981,Myocyte,62.42,37,88.03
CELL_43190,Fibroblast,55.38,7,51.29
CELL_90258,Stem Cell,106.69,24,96.98
CELL_51723,Stem Cell,85.75,26,58.51
CELL_61146,Epithelial,93.77,23,88.85
CELL_73798,Leukocyte,65.51,37,65.45
CELL_46215,Leukocyte,7.39,34,89.55
CELL_58298,Fibroblast,58.85,30,73.3
CELL_58784,Neuron,67.89,27,79.15
CELL_72045,Myocyte,34.84,43,83.53
CELL_12693,Neuron,77.75,34,65.86
CELL_42683,Stem Cell,104.07,49,84.12
CELL_54574,Stem Cell,87.44,43,65.91
CELL_98430,Neuron,61.63,48,88.77
CELL_90134,Fibroblast,55.96,38,88.11
CELL_47099,Leukocyte,35.95,15,91.21
CELL_97239,Myocyte,22.34,14,51.1
CELL_61015,Erythrocyte,51.81,12,77.93
CELL_23504,Stem Cell,81.12,44,50.05
CELL_45943,Erythrocyte,52.23,49,84.26
CELL_13077,Myocyte,80.3,29,83.19
CELL_52734,Neuron,35.08,25,89.08
CELL_69303,Stem Cell,67.13,42,87.1
CELL_79317,Neuron,110.72,19,84.6
CELL_47593,Leukocyte,85.86,34,96.09
CELL_22552,Epithelial,107.13,39,57.22
CELL_88462,Leukocyte,58.51,27,56.91
CELL_14530,Fibroblast,32.12,47,65.79
CELL_25773,Fibroblast,81.22,33,84.62
CELL_37432,Fibroblast,45.05,16,57.96
CELL_89696,Erythrocyte,37.97,19,89.74
CELL_12015,Erythrocyte,58.42,6,64.73
CELL_25956,Myocyte,5.66,40,69.42
CELL_67343,Myocyte,89.31,22,57.77
CELL_20051,Stem Cell,64.8,17,72.75
CELL_10754,Leukocyte,13.31,22,62.73
CELL_77926,Myocyte,89.7,8,68.89
CELL_49626,Erythrocyte,92.68,46,58.42
CELL_98281,Stem Cell,56.24,43,86.55
CELL_34876,Stem Cell,16.81,8,91.07
CELL_32759,Fibroblast,98.58,20,57.73
CELL_81875,Leukocyte,117.89,13,69.55
CELL_72917,Myocyte,36.91,33,64.75
CELL_20007,Stem Cell,74.0,32,71.4
CELL_73479,Epithelial,30.98,33,68.23
CELL_48601,Neuron,20.91,48,65.41
CELL_44603,Neuron,18.03,26,81.89
CELL_46352,Neuron,43.21,17,96.93
CELL_73724,Erythrocyte,70.04,8,73.43
CELL_23471,Erythrocyte,62.92,40,79.44
CELL_89373,Fibroblast,107.5,39,94.0
CELL_70619,Epithelial,34.92,11,85.79
CELL_59660,Leukocyte,83.8,18,69.36
CELL_88752,Erythrocyte,17.62,22,53.27
CELL_70017,Fibroblast,108.94,32,55.18
CELL_50986,Neuron,107.91,7,82.36
CELL_75946,Neuron,117.18,18,99.0
CELL_19728,Fibroblast,40.34,44,86.31
CELL_94041,Myocyte,84.03,45,71.85
CELL_22136,Leukocyte,66.06,42,63.0
CELL_82220,Erythrocyte,21.67,19,61.13
CELL_23721,Epithelial,39.41,17,64.96
CELL_92905,Stem Cell,105.65,39,79.07
CELL_30421,Epithelial,20.86,21,55.22
CELL_90540,Epithelial,39.39,14,86.77
CELL_90318,Epithelial,76.2,14,99.72
CELL_70682,Erythrocyte,75.73,13,85.97
CELL_27128,Myocyte,7.36,9,64.33
CELL_94366,Myocyte,78.36,36,60.15
CELL_39064,Fibroblast,90.85,36,75.17
CELL_17694,Myocyte,93.63,31,57.2
CELL_23948,Myocyte,90.33,25,85.56
CELL_42136,Myocyte,51.12,11,66.54
CELL_78757,Myocyte,53.06,9,93.42
CELL_78636,Stem Cell,79.91,14,50.09
CELL_99804,Neuron,90.81,42,74.83
CELL_90738,Epithelial,90.04,9,64.39
CELL_99940,Fibroblast,74.78,30,68.25
CELL_26834,Fibroblast,82.07,37,51.76
CELL_82139,Myocyte,41.89,7,67.99
CELL_51813,Fibroblast,67.64,33,83.0
CELL_96571,Fibroblast,105.16,36,57.19
CELL_41763,Erythrocyte,98.98,25,96.0
CELL_49497,Epithelial,84.07,5,78.95
CELL_60946,Myocyte,73.35,22,80.6
CELL_86849,Leukocyte,55.19,30,91.0
CELL_18118,Epithelial,60.8,22,96.68
CELL_55371,Neuron,37.38,40,89.52
CELL_59161,Erythrocyte,13.09,15,99.04
CELL_47948,Fibroblast,85.73,25,64.27
CELL_21450,Stem Cell,60.35,20,77.82
CELL_52673,Erythrocyte,30.18,13,58.35
CELL_84714,Myocyte,72.64,39,66.65
CELL_39925,Myocyte,45.36,30,55.02
CELL_47382,Epithelial,32.43,48,56.71
CELL_72898,Epithelial,95.65,41,71.11
CELL_64377,Stem Cell,30.27,42,86.14
CELL_95057,Erythrocyte,26.25,46,88.05
CELL_53369,Fibroblast,68.82,17,89.89
CELL_12852,Neuron,28.81,29,57.79
CELL_91419,Myocyte,117.11,33,78.01
CELL_20358,Leukocyte,21.39,25,64.07
CELL_65723,Stem Cell,41.37,50,88.03
CELL_57221,Leukocyte,78.51,23,86.02
CELL_22697,Erythrocyte,88.76,20,67.43
CELL_14461,Leukocyte,82.72,34,62.89
CELL_43544,Neuron,43.46,47,90.89
CELL_60637,Neuron,113.67,41,91.59
CELL_23362,Leukocyte,85.78,47,64.78
CELL_63301,Neuron,59.07,23,66.83
CELL_46364,Neuron,109.36,10,58.35
CELL_31151,Erythrocyte,77.98,35,97.73
CELL_16346,Epithelial,14.35,39,82.56
CELL_72322,Myocyte,105.79,13,85.85
CELL_49250,Neuron,82.48,38,76.45
CELL_60397,Stem Cell,36.69,5,56.46
CELL_70569,Neuron,8.45,11,68.22
CELL_60864,Fibroblast,18.64,6,57.1
CELL_56157,Stem Cell,19.13,38,77.33
CELL_78687,Leukocyte,43.93,20,64.53
CELL_97555,Stem Cell,68.68,20,98.4
CELL_33220,Erythrocyte,115.05,49,72.29
CELL_85773,Fibroblast,13.6,40,96.35
