cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17847,Myocyte,8.65,22,55.06
CELL_38415,Myocyte,106.07,37,52.15
CELL_59313,Fibroblast,34.9,48,63.08
CELL_95005,Stem Cell,12.56,6,89.2
CELL_39660,Stem Cell,61.56,45,61.59
CELL_39431,Leukocyte,42.91,44,77.68
CELL_54529,Myocyte,55.2,9,64.03
CELL_38153,Myocyte,36.52,39,71.28
CELL_78566,Myocyte,25.4,21,79.13
CELL_71234,Fibroblast,90.5,38,68.45
CELL_14366,Neuron,87.19,34,94.24
CELL_44523,Leukocyte,87.24,33,83.68
CELL_14324,Fibroblast,108.76,45,96.6
CELL_45532,Myocyte,86.2,14,94.83
CELL_70048,Myocyte,96.51,46,82.98
CELL_68665,Myocyte,42.62,37,51.31
CELL_40690,Myocyte,36.24,14,52.06
CELL_75246,Erythrocyte,21.44,42,72.25
CELL_65741,Neuron,34.27,14,84.1
CELL_38985,Erythrocyte,75.88,43,50.34
CELL_20942,Fibroblast,106.69,10,84.59
CELL_29910,Stem Cell,36.68,19,58.37
CELL_46846,Neuron,15.2,29,97.99
CELL_76771,Leukocyte,33.53,31,60.35
CELL_75745,Fibroblast,51.98,23,91.89
CELL_95447,Leukocyte,32.83,27,64.96
CELL_90021,Myocyte,31.06,36,70.66
CELL_79105,Myocyte,18.44,24,65.91
CELL_60075,Epithelial,11.42,42,96.73
CELL_37233,Stem Cell,88.42,50,97.32
CELL_75800,Fibroblast,46.17,37,73.04
CELL_38452,Leukocyte,75.63,43,57.65
CELL_47990,Leukocyte,21.49,42,64.19
CELL_54904,Myocyte,93.55,10,58.08
CELL_11468,Erythrocyte,115.84,7,98.02
CELL_70381,Leukocyte,15.67,38,68.11
CELL_60403,Erythrocyte,55.17,46,97.31
CELL_51608,Stem Cell,94.81,27,98.69
CELL_85286,Myocyte,67.41,31,85.77
CELL_14269,Neuron,12.6,7,66.1
CELL_90574,Leukocyte,27.93,41,71.04
CELL_83933,Neuron,100.8,41,82.95
CELL_95904,Leukocyte,41.27,11,60.24
CELL_82673,Myocyte,53.06,39,78.37
CELL_36649,Stem Cell,91.05,49,70.65
CELL_53646,Myocyte,54.5,36,99.64
CELL_50904,Neuron,49.77,34,66.29
CELL_17916,Neuron,110.98,13,52.43
CELL_45223,Myocyte,22.49,19,85.86
CELL_22508,Stem Cell,77.42,21,77.1
CELL_21394,Myocyte,49.27,20,71.96
