cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47071,Erythrocyte,97.2,27,66.09
CELL_40944,Neuron,98.9,5,84.76
CELL_71744,Stem Cell,6.47,39,95.96
CELL_43316,Fibroblast,16.69,11,74.85
CELL_93765,Epithelial,22.1,31,55.97
CELL_63712,Erythrocyte,9.61,12,97.97
CELL_75335,Neuron,6.52,24,90.5
CELL_33553,Epithelial,108.12,45,71.01
CELL_84128,Stem Cell,113.79,6,54.9
CELL_67707,Neuron,79.8,24,92.91
CELL_43421,Fibroblast,37.74,45,58.08
CELL_50785,Fibroblast,7.45,37,59.06
CELL_60548,Leukocyte,81.92,35,86.02
CELL_46190,Stem Cell,80.72,9,74.12
CELL_46751,Fibroblast,91.8,31,80.95
CELL_12028,Fibroblast,12.96,7,87.16
CELL_80581,Fibroblast,65.17,13,79.2
CELL_12186,Neuron,50.26,15,95.29
CELL_87471,Stem Cell,29.91,7,89.58
CELL_15578,Erythrocyte,54.16,21,82.98
CELL_60319,Epithelial,37.06,50,68.2
CELL_68570,Erythrocyte,53.52,15,74.62
CELL_22688,Myocyte,51.55,44,59.92
CELL_30258,Neuron,43.51,25,52.08
CELL_83781,Fibroblast,104.5,38,69.61
CELL_65612,Myocyte,34.85,40,88.2
CELL_82059,Erythrocyte,40.02,20,80.31
CELL_77253,Myocyte,5.9,23,50.17
CELL_71925,Myocyte,108.77,33,53.27
CELL_29544,Erythrocyte,41.71,48,74.14
CELL_93441,Leukocyte,38.37,36,82.72
CELL_29746,Fibroblast,64.8,37,90.21
CELL_81369,Leukocyte,51.76,24,77.76
CELL_24563,Leukocyte,105.01,39,73.13
CELL_60892,Epithelial,57.06,40,98.48
CELL_79974,Fibroblast,24.41,38,51.79
CELL_82432,Stem Cell,16.62,35,84.98
CELL_40501,Stem Cell,63.67,9,75.05
CELL_95690,Neuron,94.34,27,79.22
CELL_22244,Leukocyte,40.05,5,89.63
CELL_31910,Stem Cell,83.46,19,53.74
CELL_89133,Myocyte,53.66,34,72.44
CELL_81781,Leukocyte,100.77,33,67.83
CELL_33336,Neuron,29.01,28,75.47
CELL_78087,Leukocyte,94.57,32,89.34
CELL_21557,Fibroblast,97.83,11,70.88
CELL_31599,Stem Cell,97.36,43,55.92
CELL_48154,Epithelial,90.65,45,52.42
CELL_40084,Leukocyte,23.79,35,60.99
CELL_18029,Stem Cell,79.43,24,77.01
CELL_49788,Epithelial,13.13,12,64.72
CELL_40707,Neuron,71.92,32,76.43
CELL_97733,Erythrocyte,15.87,47,87.07
CELL_40203,Fibroblast,48.56,42,68.2
CELL_84474,Myocyte,40.8,7,83.89
CELL_21231,Neuron,72.31,30,63.13
CELL_51427,Leukocyte,14.0,24,92.46
CELL_23496,Erythrocyte,58.18,49,70.99
CELL_61936,Stem Cell,101.5,18,52.06
CELL_37590,Epithelial,71.11,47,83.48
CELL_71037,Neuron,108.53,7,75.38
CELL_83515,Leukocyte,20.55,42,79.07
CELL_64738,Stem Cell,50.65,22,89.88
CELL_73839,Neuron,116.21,35,88.86
CELL_12591,Fibroblast,13.72,21,86.01
CELL_54385,Leukocyte,40.99,9,92.51
CELL_35026,Epithelial,27.99,26,69.38
CELL_36127,Leukocyte,32.53,41,68.2
CELL_92927,Leukocyte,16.97,19,86.95
CELL_46357,Neuron,81.63,45,68.3
CELL_96921,Epithelial,44.78,34,89.31
CELL_10779,Myocyte,25.06,37,61.12
CELL_57349,Leukocyte,92.38,6,74.69
CELL_11360,Fibroblast,26.72,25,82.87
CELL_68527,Epithelial,119.88,41,84.45
CELL_30103,Myocyte,16.59,39,53.51
CELL_29974,Fibroblast,18.2,46,89.82
CELL_22528,Myocyte,44.82,48,95.13
CELL_73917,Myocyte,45.09,8,79.71
CELL_21385,Erythrocyte,40.59,49,76.83
CELL_51444,Neuron,114.79,47,59.87
CELL_15352,Epithelial,55.05,49,94.73
CELL_80062,Fibroblast,100.58,37,87.57
CELL_56632,Leukocyte,59.75,14,91.51
CELL_47875,Epithelial,36.83,39,65.46
CELL_72180,Leukocyte,90.78,14,86.83
CELL_69313,Erythrocyte,13.68,8,94.38
CELL_20692,Neuron,79.6,10,91.69
CELL_70173,Neuron,90.5,41,82.28
CELL_25226,Leukocyte,117.06,43,78.43
CELL_39901,Leukocyte,78.46,25,50.34
CELL_82304,Neuron,74.63,40,57.45
CELL_44814,Leukocyte,6.23,36,64.14
CELL_91552,Epithelial,35.75,25,75.43
CELL_66521,Epithelial,9.54,15,94.66
CELL_88163,Fibroblast,43.19,16,59.64
CELL_73088,Stem Cell,37.36,23,91.34
CELL_84039,Leukocyte,109.63,25,82.24
CELL_36594,Erythrocyte,88.15,48,78.61
CELL_69848,Epithelial,10.48,45,96.53
CELL_32363,Neuron,109.24,19,76.43
CELL_85832,Myocyte,27.86,26,63.08
CELL_88875,Neuron,92.93,43,83.28
CELL_45357,Fibroblast,113.3,43,80.0
CELL_66114,Leukocyte,39.95,10,75.42
CELL_44224,Stem Cell,20.92,34,76.23
CELL_12859,Fibroblast,92.48,50,72.69
CELL_55883,Fibroblast,91.47,40,55.67
CELL_12259,Stem Cell,98.35,18,59.33
CELL_71143,Stem Cell,82.39,18,79.69
CELL_13423,Myocyte,100.49,19,85.16
CELL_70703,Erythrocyte,108.97,7,97.13
CELL_10565,Fibroblast,37.66,39,73.57
CELL_18685,Leukocyte,60.7,10,50.29
CELL_13216,Myocyte,116.1,42,99.41
CELL_22346,Leukocyte,41.53,34,73.08
CELL_16152,Leukocyte,62.63,19,58.58
CELL_12060,Epithelial,76.76,27,83.09
CELL_72458,Myocyte,38.84,22,75.05
CELL_22713,Myocyte,97.3,31,87.88
CELL_99150,Neuron,79.59,50,97.37
CELL_21151,Fibroblast,53.99,43,83.08
CELL_39271,Fibroblast,83.38,40,70.38
CELL_46448,Neuron,43.15,7,71.36
CELL_89937,Leukocyte,73.99,37,98.64
CELL_98293,Fibroblast,48.77,30,50.41
CELL_77721,Erythrocyte,25.67,29,77.43
CELL_93773,Myocyte,5.51,30,65.73
CELL_65062,Stem Cell,18.82,30,73.21
CELL_98036,Fibroblast,36.83,28,59.35
CELL_82016,Fibroblast,20.33,35,99.69
CELL_10235,Neuron,106.91,47,82.72
CELL_62809,Leukocyte,96.18,26,56.36
CELL_73119,Myocyte,13.04,33,54.92
CELL_87467,Stem Cell,104.34,16,60.02
CELL_94491,Erythrocyte,106.18,43,56.54
CELL_84041,Fibroblast,54.4,38,74.49
CELL_58939,Fibroblast,96.52,25,82.77
CELL_78449,Neuron,46.79,13,77.66
CELL_96501,Neuron,115.82,27,92.62
CELL_51642,Neuron,39.34,25,56.07
CELL_65790,Fibroblast,110.54,41,71.77
CELL_57118,Myocyte,72.02,18,62.79
CELL_22356,Epithelial,64.26,16,67.02
CELL_17250,Stem Cell,10.64,10,92.02
CELL_53760,Stem Cell,38.6,26,55.23
CELL_14055,Leukocyte,20.92,31,81.99
CELL_97492,Fibroblast,84.89,28,70.88
CELL_24194,Myocyte,13.73,15,73.57
CELL_20884,Myocyte,76.13,30,50.77
CELL_19364,Myocyte,119.87,36,65.0
CELL_38021,Stem Cell,81.03,18,62.83
CELL_33702,Stem Cell,76.62,9,82.83
CELL_23032,Neuron,84.51,5,86.14
CELL_38998,Epithelial,52.74,34,65.13
CELL_74952,Stem Cell,89.78,25,74.29
CELL_84503,Leukocyte,11.08,21,92.63
CELL_53997,Stem Cell,30.22,21,64.05
CELL_88239,Stem Cell,55.98,12,75.81
CELL_55924,Myocyte,105.96,40,84.62
CELL_36000,Erythrocyte,41.41,24,76.55
CELL_37489,Fibroblast,11.95,36,65.99
CELL_73425,Neuron,59.59,12,78.24
CELL_86154,Myocyte,102.64,11,84.57
CELL_78072,Fibroblast,12.65,32,76.8
CELL_48846,Erythrocyte,25.32,41,87.9
CELL_27779,Leukocyte,6.87,18,60.03
CELL_42256,Fibroblast,9.62,26,89.73
CELL_91740,Leukocyte,108.24,34,57.39
CELL_80460,Epithelial,14.48,48,76.45
CELL_53875,Epithelial,30.34,14,54.83
CELL_45993,Neuron,89.61,17,66.69
CELL_70422,Leukocyte,22.55,18,50.18
CELL_55745,Leukocyte,9.63,25,69.05
CELL_24412,Neuron,118.46,49,50.32
CELL_87569,Myocyte,109.38,17,74.49
CELL_93691,Erythrocyte,112.2,7,95.16
CELL_84867,Myocyte,18.97,37,91.98
CELL_32578,Neuron,119.49,32,88.08
CELL_19488,Erythrocyte,32.21,49,69.98
CELL_93879,Erythrocyte,116.78,32,52.7
CELL_14559,Fibroblast,59.43,27,57.79
CELL_24310,Erythrocyte,84.81,45,55.82
CELL_22308,Stem Cell,24.04,27,83.56
CELL_15235,Epithelial,68.0,43,67.9
CELL_16003,Fibroblast,57.81,6,90.86
CELL_19202,Fibroblast,14.06,7,65.95
CELL_98447,Erythrocyte,39.04,14,68.27
CELL_46958,Myocyte,87.23,34,66.25
CELL_20568,Fibroblast,101.44,47,56.01
CELL_34058,Myocyte,114.31,18,64.1
CELL_32334,Epithelial,92.69,10,89.68
CELL_51310,Erythrocyte,84.62,31,72.11
CELL_34957,Neuron,58.88,42,62.42
CELL_68272,Leukocyte,75.73,8,64.14
CELL_52649,Fibroblast,29.98,17,52.95
CELL_89450,Neuron,14.83,47,88.58
CELL_26680,Leukocyte,75.53,19,54.17
CELL_46359,Fibroblast,6.01,44,81.7
CELL_66124,Fibroblast,28.17,10,75.69
CELL_48118,Neuron,98.17,6,57.97
CELL_91396,Myocyte,80.33,19,56.34
CELL_72642,Erythrocyte,88.63,43,96.68
CELL_59105,Leukocyte,83.7,46,91.39
CELL_17287,Erythrocyte,73.98,24,99.16
CELL_13617,Neuron,46.63,16,94.65
CELL_99607,Fibroblast,7.37,14,70.89
CELL_17060,Stem Cell,44.04,22,83.23
CELL_31220,Neuron,66.38,18,77.91
CELL_79784,Leukocyte,97.15,33,50.05
CELL_62849,Leukocyte,46.44,43,88.87
CELL_93953,Erythrocyte,18.03,34,58.29
CELL_65295,Neuron,27.18,6,76.03
CELL_23845,Stem Cell,82.16,38,67.08
CELL_16014,Fibroblast,65.75,15,76.18
CELL_42449,Fibroblast,29.97,32,57.51
CELL_56418,Neuron,75.95,35,62.08
CELL_15363,Neuron,79.9,45,60.7
CELL_90564,Leukocyte,60.96,44,61.97
CELL_31530,Stem Cell,114.49,36,68.04
CELL_67579,Stem Cell,90.13,31,96.65
CELL_22186,Myocyte,37.51,17,71.59
CELL_42876,Neuron,57.78,22,79.91
CELL_19611,Leukocyte,34.74,34,98.73
CELL_71438,Stem Cell,17.52,19,75.92
CELL_70096,Fibroblast,79.26,26,91.66
CELL_87830,Epithelial,92.9,50,51.86
CELL_36585,Leukocyte,35.59,15,80.27
CELL_93902,Leukocyte,43.43,49,85.65
CELL_44422,Stem Cell,7.99,5,97.27
CELL_99252,Stem Cell,26.01,7,97.2
CELL_16408,Leukocyte,41.94,20,56.18
CELL_54461,Myocyte,43.36,45,74.48
CELL_38624,Erythrocyte,7.21,22,68.48
CELL_42897,Myocyte,16.77,44,80.91
CELL_58793,Neuron,10.51,11,99.78
CELL_93377,Myocyte,50.24,23,89.06
CELL_75644,Erythrocyte,16.78,40,75.49
CELL_24424,Fibroblast,90.61,16,79.58
CELL_56235,Leukocyte,119.46,44,96.22
CELL_11387,Stem Cell,64.86,42,99.89
CELL_57845,Fibroblast,114.07,7,93.16
CELL_73916,Leukocyte,10.07,43,74.38
CELL_64561,Fibroblast,60.1,25,93.99
CELL_37609,Epithelial,62.88,38,74.85
CELL_25760,Stem Cell,64.06,6,77.91
CELL_52342,Myocyte,40.17,23,70.18
CELL_93280,Myocyte,95.21,40,65.26
CELL_48712,Fibroblast,95.45,6,79.05
CELL_37420,Myocyte,64.04,32,92.61
CELL_28163,Myocyte,30.02,5,50.26
CELL_95769,Epithelial,63.17,33,81.32
CELL_11195,Myocyte,54.47,17,70.34
CELL_55286,Stem Cell,28.2,15,97.04
CELL_26415,Myocyte,99.99,30,99.91
CELL_19087,Leukocyte,67.94,23,57.94
CELL_10853,Erythrocyte,66.47,29,56.63
CELL_67971,Leukocyte,31.78,22,76.03
CELL_76832,Neuron,25.32,12,74.8
CELL_56365,Neuron,7.43,14,88.23
CELL_35364,Myocyte,39.94,34,81.37
CELL_52920,Erythrocyte,98.05,5,99.62
CELL_49850,Myocyte,60.83,44,62.68
CELL_41324,Fibroblast,5.83,47,76.32
CELL_28090,Stem Cell,70.81,35,65.75
CELL_75647,Erythrocyte,90.66,36,70.5
CELL_58433,Erythrocyte,45.37,32,63.59
CELL_19436,Stem Cell,80.75,21,90.24
CELL_71690,Myocyte,20.32,32,73.96
CELL_84356,Epithelial,38.43,17,69.45
