cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22170,Epithelial,76.15,43,90.38
CELL_16123,Erythrocyte,40.23,16,70.11
CELL_29224,Leukocyte,85.28,23,88.06
CELL_21461,Myocyte,63.28,50,62.0
CELL_72230,Neuron,55.65,49,63.25
CELL_37965,Leukocyte,9.27,44,72.62
CELL_50754,Erythrocyte,55.44,24,74.02
CELL_74425,Stem Cell,28.28,18,89.83
CELL_96071,Erythrocyte,68.98,39,79.79
CELL_67512,Stem Cell,80.05,6,98.03
CELL_29926,Neuron,39.8,16,55.7
CELL_95440,Erythrocyte,76.31,44,78.37
CELL_11615,Myocyte,16.23,8,74.29
CELL_53839,Stem Cell,77.8,15,99.85
CELL_85616,Epithelial,54.5,17,78.9
CELL_24548,Leukocyte,67.36,33,73.99
CELL_85921,Leukocyte,50.18,28,96.43
CELL_84406,Fibroblast,17.98,33,81.52
CELL_69009,Erythrocyte,89.42,50,75.46
CELL_68855,Neuron,106.3,27,96.56
CELL_28360,Neuron,107.47,45,84.86
CELL_97577,Fibroblast,69.05,12,75.26
CELL_66230,Neuron,8.93,7,88.25
CELL_33302,Erythrocyte,36.49,20,64.0
CELL_65246,Erythrocyte,110.17,25,62.66
CELL_11609,Neuron,82.24,21,91.02
CELL_33838,Erythrocyte,71.73,49,82.01
CELL_51405,Erythrocyte,88.06,11,71.94
CELL_47779,Epithelial,80.31,9,80.56
CELL_86994,Stem Cell,50.13,17,59.33
CELL_46010,Erythrocyte,11.4,48,86.23
CELL_20954,Fibroblast,18.34,49,70.56
CELL_60400,Epithelial,14.39,49,76.55
CELL_62540,Fibroblast,24.36,15,73.67
CELL_76597,Epithelial,44.32,14,56.12
CELL_49623,Fibroblast,54.47,10,61.78
CELL_35788,Fibroblast,78.82,43,58.32
CELL_15882,Stem Cell,49.43,49,79.78
CELL_73230,Epithelial,33.77,12,98.73
CELL_22131,Leukocyte,48.41,18,90.59
CELL_82022,Stem Cell,38.05,38,64.19
CELL_64634,Stem Cell,99.74,23,53.33
CELL_46389,Leukocyte,107.62,39,96.86
CELL_68596,Erythrocyte,91.6,50,85.81
CELL_31724,Fibroblast,57.58,39,82.42
CELL_52627,Myocyte,88.98,26,60.45
CELL_79256,Myocyte,61.29,8,98.75
CELL_88451,Erythrocyte,47.82,11,73.47
CELL_29886,Neuron,94.87,9,60.56
CELL_80503,Erythrocyte,5.62,20,64.49
CELL_66061,Fibroblast,52.04,37,85.94
CELL_11648,Erythrocyte,23.12,10,55.1
CELL_55358,Leukocyte,58.62,20,55.95
CELL_38071,Myocyte,46.69,21,67.91
CELL_28946,Leukocyte,7.0,30,82.91
CELL_27194,Neuron,84.14,46,52.5
CELL_41919,Epithelial,29.12,32,74.02
CELL_54240,Stem Cell,42.34,28,53.96
CELL_93979,Fibroblast,102.12,43,64.17
CELL_62513,Stem Cell,8.81,30,85.27
CELL_71525,Neuron,89.35,7,72.68
CELL_74247,Stem Cell,53.05,35,60.57
CELL_20559,Neuron,13.12,8,59.65
CELL_84463,Erythrocyte,34.59,28,66.95
CELL_27084,Fibroblast,101.48,23,98.72
CELL_81773,Stem Cell,99.01,27,63.62
CELL_18027,Leukocyte,16.02,20,53.21
CELL_41170,Neuron,114.22,8,60.63
CELL_28496,Myocyte,28.49,5,72.09
CELL_94237,Leukocyte,62.94,39,76.49
CELL_39726,Neuron,72.3,19,59.28
CELL_93633,Myocyte,99.29,21,81.86
CELL_46606,Myocyte,37.86,14,80.7
CELL_54092,Stem Cell,50.45,44,67.33
CELL_37074,Fibroblast,61.8,34,82.88
CELL_87045,Neuron,30.18,22,82.37
CELL_79750,Fibroblast,111.96,47,64.45
CELL_92368,Neuron,112.47,10,76.67
CELL_35611,Stem Cell,85.64,44,78.5
CELL_37593,Myocyte,92.76,16,61.7
CELL_32269,Fibroblast,23.42,21,82.22
CELL_29670,Fibroblast,16.53,43,98.53
CELL_32678,Neuron,109.75,11,97.54
CELL_27883,Epithelial,76.07,11,87.9
CELL_30172,Fibroblast,35.64,18,83.66
CELL_78810,Erythrocyte,21.26,35,76.35
CELL_55818,Neuron,52.91,47,68.51
CELL_74534,Myocyte,20.27,37,95.63
CELL_23700,Myocyte,104.81,32,87.51
CELL_49049,Neuron,97.63,25,76.48
CELL_51300,Erythrocyte,83.16,13,58.97
CELL_60901,Fibroblast,63.84,8,80.69
CELL_59214,Leukocyte,35.49,40,82.17
CELL_48844,Stem Cell,64.62,13,86.67
CELL_33579,Epithelial,93.9,15,55.62
CELL_80485,Myocyte,84.43,28,69.8
CELL_12977,Neuron,111.81,5,74.12
CELL_29546,Stem Cell,94.16,7,75.33
CELL_88903,Stem Cell,94.73,47,96.75
CELL_57703,Epithelial,85.31,45,98.14
CELL_88798,Myocyte,45.95,42,77.73
CELL_85470,Leukocyte,20.06,32,90.12
CELL_63057,Leukocyte,8.65,34,52.72
CELL_70402,Leukocyte,88.09,50,63.66
