cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55165,Erythrocyte,116.49,31,90.34
CELL_57731,Fibroblast,31.59,41,85.54
CELL_79885,Myocyte,53.44,11,82.1
CELL_10583,Myocyte,114.66,38,85.99
CELL_72636,Epithelial,57.0,26,98.74
CELL_52331,Stem Cell,46.82,31,68.14
CELL_82550,Myocyte,78.69,20,50.23
CELL_39244,Erythrocyte,106.13,36,98.98
CELL_68598,Stem Cell,17.21,50,93.47
CELL_88434,Epithelial,8.68,22,89.76
CELL_87468,Neuron,33.83,44,87.63
CELL_31250,Erythrocyte,40.14,38,90.53
CELL_10082,Myocyte,15.81,11,75.2
CELL_89663,Epithelial,34.34,33,61.42
CELL_13846,Myocyte,106.0,45,93.02
CELL_88445,Neuron,22.3,31,88.32
CELL_72636,Stem Cell,97.59,7,50.95
CELL_19459,Epithelial,66.98,45,76.56
CELL_27661,Neuron,31.7,6,74.94
CELL_22509,Fibroblast,65.02,24,59.35
CELL_80423,Erythrocyte,47.36,10,59.31
CELL_58904,Leukocyte,116.27,31,96.5
CELL_45266,Neuron,61.41,31,77.79
CELL_53951,Fibroblast,18.05,20,65.19
CELL_53701,Erythrocyte,75.19,15,91.31
CELL_92921,Leukocyte,25.15,29,51.3
CELL_11216,Erythrocyte,11.48,13,97.94
CELL_22748,Erythrocyte,47.08,42,97.3
CELL_24830,Leukocyte,115.62,10,57.2
CELL_38820,Fibroblast,91.18,20,99.07
CELL_39226,Erythrocyte,35.25,38,61.0
CELL_62072,Erythrocyte,65.92,27,85.27
CELL_22393,Erythrocyte,87.48,37,53.94
CELL_63119,Fibroblast,68.8,34,98.76
CELL_69951,Fibroblast,119.96,38,50.38
CELL_73575,Stem Cell,80.79,25,63.12
CELL_95223,Epithelial,99.52,42,68.54
CELL_71239,Erythrocyte,45.34,30,69.77
CELL_88590,Fibroblast,9.18,31,75.62
CELL_73850,Leukocyte,53.8,18,84.2
CELL_96840,Myocyte,12.25,41,91.89
CELL_41556,Neuron,33.11,10,74.59
CELL_23907,Erythrocyte,75.04,50,91.38
CELL_23786,Erythrocyte,93.74,30,52.36
CELL_30683,Fibroblast,55.99,19,78.59
CELL_83353,Epithelial,33.28,32,61.95
CELL_42796,Stem Cell,67.56,47,91.06
CELL_79589,Neuron,100.45,10,75.79
CELL_93331,Fibroblast,99.73,36,63.65
CELL_66505,Myocyte,56.32,9,75.74
CELL_39248,Fibroblast,48.46,9,98.15
CELL_28471,Erythrocyte,45.22,5,78.31
CELL_42447,Myocyte,99.83,21,56.45
CELL_11381,Leukocyte,50.85,14,99.65
CELL_78132,Neuron,24.39,19,60.21
CELL_89713,Neuron,82.35,25,93.44
CELL_26110,Neuron,46.54,33,83.36
CELL_94065,Myocyte,40.73,31,98.51
CELL_71964,Erythrocyte,71.41,47,85.87
CELL_55891,Leukocyte,100.87,8,86.84
CELL_19018,Erythrocyte,7.75,5,63.68
CELL_56065,Myocyte,26.37,47,66.46
CELL_64484,Myocyte,114.1,24,89.61
CELL_54854,Fibroblast,28.47,10,98.92
CELL_98936,Neuron,5.65,5,68.36
CELL_85469,Fibroblast,35.64,27,94.94
CELL_19860,Neuron,41.05,13,65.78
CELL_50517,Fibroblast,102.29,35,97.31
CELL_78199,Stem Cell,80.34,24,72.88
CELL_85584,Epithelial,97.3,10,63.65
CELL_26340,Leukocyte,28.49,21,69.05
CELL_28297,Myocyte,66.85,36,79.29
CELL_18378,Fibroblast,68.4,34,84.42
CELL_78672,Stem Cell,9.13,40,99.6
