cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22512,Leukocyte,19.39,30,99.98
CELL_74657,Myocyte,13.56,32,67.21
CELL_62502,Myocyte,61.38,22,68.63
CELL_52631,Fibroblast,23.35,41,51.14
CELL_93261,Fibroblast,117.8,43,93.06
CELL_29652,Stem Cell,5.87,40,90.91
CELL_92142,Epithelial,113.0,19,51.52
CELL_37661,Leukocyte,31.79,26,68.5
CELL_45866,Leukocyte,71.58,15,89.21
CELL_12362,Erythrocyte,118.7,25,51.28
CELL_14974,Erythrocyte,117.72,43,98.01
CELL_64352,Neuron,44.41,18,82.64
CELL_62726,Erythrocyte,47.49,32,75.26
CELL_97952,Erythrocyte,47.83,39,64.61
CELL_99281,Myocyte,28.87,46,71.29
CELL_64687,Myocyte,38.86,11,51.22
CELL_51814,Fibroblast,12.94,22,90.53
CELL_17710,Fibroblast,40.51,39,72.82
CELL_43454,Leukocyte,57.23,46,83.75
CELL_13624,Epithelial,48.61,39,91.49
CELL_66007,Leukocyte,41.91,6,76.02
CELL_26219,Stem Cell,11.97,9,59.04
CELL_72870,Myocyte,62.69,36,71.7
CELL_90222,Epithelial,83.0,29,81.44
CELL_32522,Erythrocyte,39.17,50,76.11
CELL_43197,Stem Cell,115.86,22,74.92
CELL_49565,Neuron,104.12,25,59.61
CELL_55331,Myocyte,112.92,10,51.8
CELL_81287,Stem Cell,22.14,39,87.48
CELL_31907,Erythrocyte,40.23,5,96.97
CELL_20401,Neuron,114.33,26,76.37
CELL_58934,Myocyte,61.53,38,86.81
CELL_46262,Epithelial,84.55,22,71.26
CELL_72205,Epithelial,28.62,43,67.45
CELL_28983,Myocyte,58.26,42,86.96
CELL_79880,Leukocyte,96.87,30,76.64
CELL_81796,Fibroblast,82.32,7,95.22
CELL_81061,Fibroblast,76.88,32,96.1
CELL_27131,Stem Cell,75.95,35,85.48
CELL_89236,Leukocyte,11.97,17,56.92
CELL_31378,Erythrocyte,14.66,12,51.52
CELL_62827,Fibroblast,91.53,34,71.05
CELL_23427,Stem Cell,69.21,46,53.14
CELL_38504,Erythrocyte,30.73,43,61.48
CELL_85437,Fibroblast,116.1,11,57.7
CELL_12694,Neuron,8.88,35,67.9
CELL_99795,Stem Cell,93.72,8,56.83
CELL_11784,Leukocyte,78.78,43,80.22
CELL_80271,Neuron,74.97,45,90.93
CELL_27349,Epithelial,84.14,27,85.74
CELL_73731,Neuron,77.94,17,96.11
CELL_92554,Erythrocyte,59.87,11,63.6
CELL_23486,Epithelial,46.7,25,72.55
CELL_52794,Neuron,91.18,29,64.68
CELL_84300,Neuron,28.29,33,67.8
CELL_44982,Epithelial,15.47,31,71.67
CELL_64207,Epithelial,69.34,15,67.48
CELL_89125,Epithelial,53.61,24,54.93
CELL_58623,Epithelial,12.51,21,63.44
CELL_11100,Fibroblast,15.84,8,57.67
CELL_51175,Leukocyte,48.06,44,90.84
CELL_33611,Erythrocyte,6.71,44,72.85
CELL_25827,Fibroblast,9.96,29,81.18
CELL_57593,Fibroblast,85.74,42,93.56
CELL_90030,Myocyte,12.05,48,66.42
CELL_81870,Stem Cell,64.57,11,52.51
CELL_84277,Epithelial,47.2,45,81.78
CELL_26719,Myocyte,13.63,38,79.23
CELL_10709,Erythrocyte,87.63,35,71.96
CELL_49189,Myocyte,57.48,50,97.8
CELL_55231,Epithelial,35.91,29,61.55
CELL_29187,Fibroblast,107.11,33,53.4
CELL_19501,Neuron,88.29,24,68.31
CELL_50405,Neuron,118.45,46,84.31
CELL_77102,Leukocyte,115.3,41,90.08
CELL_12665,Epithelial,53.07,16,70.7
CELL_27979,Fibroblast,65.63,43,50.92
CELL_24111,Fibroblast,74.25,6,71.35
CELL_69776,Stem Cell,86.69,9,97.52
CELL_51908,Myocyte,107.67,14,92.65
CELL_76454,Neuron,106.65,29,50.27
CELL_62542,Epithelial,35.41,33,98.76
CELL_37826,Myocyte,23.73,16,89.32
CELL_50268,Fibroblast,91.33,50,68.31
CELL_92792,Epithelial,47.02,29,53.27
CELL_77163,Stem Cell,83.58,20,72.74
CELL_61328,Epithelial,53.18,41,77.93
CELL_82887,Leukocyte,60.62,8,56.88
CELL_80098,Leukocyte,8.2,24,74.08
CELL_85284,Neuron,78.38,30,59.89
CELL_70273,Stem Cell,65.27,49,95.03
CELL_59853,Leukocyte,90.77,19,66.04
CELL_86370,Epithelial,17.4,33,78.04
CELL_94219,Fibroblast,49.87,50,79.48
CELL_25802,Epithelial,49.4,9,92.34
CELL_98860,Epithelial,94.39,39,70.23
CELL_19620,Leukocyte,37.96,13,56.11
CELL_90983,Neuron,53.7,17,87.16
CELL_77327,Fibroblast,7.55,21,66.71
CELL_99174,Fibroblast,107.66,15,90.17
CELL_61883,Fibroblast,18.77,10,50.86
CELL_41514,Erythrocyte,86.76,15,65.99
CELL_98543,Neuron,107.17,35,53.04
CELL_18811,Erythrocyte,99.83,15,99.83
CELL_58715,Myocyte,9.91,7,99.2
CELL_64238,Epithelial,115.53,34,96.91
CELL_39449,Erythrocyte,94.7,6,50.15
CELL_10992,Fibroblast,52.37,35,69.1
CELL_31579,Erythrocyte,15.94,42,68.36
CELL_98305,Stem Cell,113.2,49,73.99
CELL_41134,Epithelial,114.26,46,73.6
CELL_14673,Leukocyte,34.24,50,78.31
CELL_42848,Fibroblast,40.2,35,94.66
CELL_71361,Myocyte,53.82,40,90.0
CELL_65540,Erythrocyte,8.84,32,66.9
CELL_68819,Stem Cell,97.39,11,54.8
CELL_43169,Neuron,60.38,6,79.46
CELL_71092,Fibroblast,51.9,41,72.05
CELL_35101,Fibroblast,13.13,21,70.23
CELL_55146,Myocyte,38.94,30,81.47
CELL_23079,Epithelial,52.64,26,51.01
CELL_24315,Fibroblast,86.98,22,90.88
CELL_80783,Neuron,45.23,34,52.86
CELL_98137,Neuron,51.38,50,94.75
CELL_19850,Stem Cell,59.2,47,77.38
CELL_59889,Fibroblast,98.08,35,74.98
CELL_40303,Leukocyte,21.24,25,80.64
CELL_35600,Leukocyte,52.69,44,88.18
CELL_62048,Neuron,8.94,8,97.02
CELL_29908,Neuron,85.74,7,85.07
CELL_28531,Erythrocyte,17.87,9,57.46
CELL_46068,Fibroblast,88.56,21,79.2
CELL_54647,Epithelial,93.59,8,96.67
CELL_18203,Erythrocyte,93.14,40,74.02
CELL_45790,Stem Cell,118.07,32,95.44
CELL_50282,Stem Cell,57.54,17,98.45
CELL_77572,Stem Cell,92.05,15,97.68
CELL_66171,Myocyte,59.42,14,94.45
CELL_65077,Leukocyte,17.47,11,68.39
CELL_60938,Stem Cell,17.05,15,82.46
CELL_44038,Neuron,22.6,36,95.16
CELL_43252,Myocyte,5.62,11,89.23
CELL_24227,Leukocyte,26.18,35,89.94
CELL_42808,Stem Cell,94.65,32,51.51
CELL_78577,Leukocyte,92.23,38,85.83
CELL_31966,Neuron,83.9,17,52.47
CELL_64672,Neuron,67.31,46,75.3
CELL_29504,Neuron,108.3,31,59.71
CELL_44871,Neuron,23.72,14,55.83
CELL_78105,Stem Cell,68.0,23,97.0
CELL_36741,Epithelial,25.4,14,59.21
CELL_37862,Fibroblast,101.73,20,66.26
CELL_37498,Erythrocyte,36.29,29,60.06
CELL_47931,Neuron,95.39,24,65.99
CELL_64693,Myocyte,14.08,38,85.39
CELL_63793,Stem Cell,59.67,16,63.57
CELL_97705,Leukocyte,35.21,37,97.36
CELL_64695,Leukocyte,22.81,33,99.0
CELL_56652,Fibroblast,5.62,5,97.12
CELL_69161,Myocyte,88.7,38,61.02
CELL_61952,Fibroblast,38.88,37,63.99
CELL_35210,Myocyte,86.13,14,98.67
CELL_57690,Erythrocyte,49.96,46,60.55
CELL_29105,Fibroblast,59.44,49,54.32
CELL_25651,Epithelial,36.64,49,88.5
CELL_12000,Epithelial,62.93,40,87.22
CELL_66533,Stem Cell,50.03,29,52.6
CELL_19338,Fibroblast,103.88,37,79.65
CELL_21205,Fibroblast,12.51,50,64.29
CELL_98496,Leukocyte,40.9,26,98.59
CELL_34318,Leukocyte,103.56,19,62.63
CELL_63387,Myocyte,14.5,38,79.17
CELL_44355,Myocyte,32.42,9,80.23
CELL_11322,Leukocyte,99.75,26,77.05
CELL_56503,Epithelial,77.22,43,62.76
CELL_58597,Erythrocyte,72.24,41,80.45
CELL_49183,Myocyte,75.15,48,50.62
CELL_55077,Epithelial,105.88,33,75.62
CELL_80888,Epithelial,15.3,33,86.71
CELL_43185,Stem Cell,101.93,40,86.46
CELL_43289,Fibroblast,110.99,32,54.5
CELL_55754,Leukocyte,102.78,29,66.34
CELL_39134,Leukocyte,78.15,15,69.6
CELL_41106,Epithelial,8.87,35,80.41
CELL_47632,Stem Cell,69.39,23,74.79
CELL_29043,Erythrocyte,60.3,18,76.36
CELL_32236,Myocyte,42.55,35,95.4
CELL_88785,Erythrocyte,48.34,20,71.55
CELL_82798,Myocyte,45.69,45,76.4
CELL_24256,Myocyte,21.76,6,67.89
CELL_62845,Stem Cell,81.57,41,90.65
CELL_41551,Neuron,30.09,26,67.93
CELL_79079,Erythrocyte,73.7,29,65.03
CELL_14547,Neuron,75.0,40,84.21
CELL_93256,Leukocyte,86.26,31,51.05
CELL_26265,Fibroblast,60.59,11,51.48
CELL_37150,Leukocyte,30.58,41,76.47
CELL_52964,Neuron,119.11,17,57.71
CELL_12346,Leukocyte,34.77,20,54.22
CELL_32340,Leukocyte,66.43,16,55.39
CELL_84912,Neuron,61.35,33,93.99
CELL_85150,Fibroblast,7.31,12,52.88
CELL_52823,Fibroblast,33.27,12,74.99
CELL_48427,Fibroblast,14.98,24,67.24
CELL_47951,Fibroblast,13.03,10,50.31
CELL_50451,Epithelial,61.28,6,93.36
CELL_18245,Erythrocyte,119.37,28,55.14
CELL_88662,Fibroblast,61.64,50,68.79
CELL_25517,Neuron,99.52,17,55.47
CELL_32450,Erythrocyte,113.99,40,54.68
CELL_15066,Neuron,36.87,26,79.5
CELL_79017,Leukocyte,11.42,24,95.62
CELL_89764,Fibroblast,104.28,32,80.11
CELL_89711,Myocyte,24.76,9,76.17
CELL_36519,Fibroblast,114.9,20,89.43
CELL_13689,Leukocyte,97.31,30,57.19
CELL_39905,Epithelial,96.69,47,83.38
CELL_95525,Erythrocyte,40.0,27,96.02
CELL_88847,Fibroblast,83.79,36,67.51
CELL_14955,Myocyte,72.35,32,80.87
CELL_46836,Stem Cell,26.36,14,88.3
CELL_94106,Epithelial,12.79,9,53.61
CELL_17650,Erythrocyte,33.29,29,84.39
CELL_45868,Neuron,53.4,37,93.5
CELL_47905,Neuron,100.89,16,76.91
CELL_63995,Leukocyte,96.07,20,82.87
CELL_68994,Erythrocyte,42.54,6,78.85
CELL_37113,Fibroblast,113.24,10,84.89
CELL_87575,Epithelial,37.46,45,68.21
CELL_83642,Fibroblast,42.1,40,72.85
CELL_61710,Stem Cell,15.69,18,71.06
CELL_97062,Leukocyte,24.12,14,52.53
CELL_32644,Leukocyte,80.74,38,69.86
CELL_83147,Leukocyte,30.95,46,78.3
CELL_89473,Epithelial,36.78,28,98.22
CELL_84606,Stem Cell,109.87,45,60.84
CELL_46811,Epithelial,64.65,9,89.32
CELL_46059,Stem Cell,64.13,29,74.41
CELL_89703,Epithelial,58.74,5,50.53
CELL_77789,Myocyte,32.15,12,72.17
CELL_89765,Neuron,31.8,29,68.84
CELL_79739,Epithelial,40.12,43,51.29
CELL_29713,Fibroblast,5.08,46,50.97
CELL_51578,Erythrocyte,19.3,46,77.91
CELL_97967,Erythrocyte,38.04,43,96.8
CELL_51270,Neuron,64.09,28,97.75
CELL_62913,Neuron,70.7,12,77.27
CELL_55699,Stem Cell,51.02,6,97.23
CELL_67357,Erythrocyte,73.82,16,96.53
CELL_98495,Epithelial,29.18,18,62.35
CELL_66667,Myocyte,74.08,9,58.51
CELL_10307,Myocyte,73.34,32,78.99
CELL_75825,Leukocyte,116.47,41,87.8
CELL_18039,Epithelial,56.39,47,68.44
CELL_81379,Stem Cell,40.54,34,74.91
CELL_18024,Fibroblast,84.35,24,80.9
CELL_78614,Epithelial,91.74,43,67.96
CELL_69296,Stem Cell,69.42,17,87.58
CELL_39303,Neuron,106.25,14,98.29
CELL_24119,Leukocyte,99.12,37,50.61
CELL_65744,Epithelial,81.68,42,71.27
CELL_92281,Erythrocyte,65.49,20,82.89
CELL_39622,Erythrocyte,73.18,8,59.01
CELL_29230,Epithelial,96.38,22,65.59
CELL_97500,Leukocyte,49.79,24,76.3
CELL_46451,Leukocyte,5.12,6,51.3
CELL_19780,Fibroblast,31.76,42,98.9
CELL_95093,Epithelial,82.72,9,69.33
CELL_42655,Stem Cell,82.94,35,57.8
CELL_23593,Fibroblast,30.44,42,96.95
CELL_36493,Leukocyte,116.4,6,72.38
CELL_45018,Epithelial,65.11,33,80.5
CELL_44230,Fibroblast,36.08,40,60.49
CELL_76967,Leukocyte,26.12,50,70.67
CELL_67851,Epithelial,85.82,33,96.31
CELL_98522,Neuron,99.39,34,83.12
CELL_52945,Stem Cell,53.96,49,53.42
CELL_37637,Neuron,28.67,48,96.38
CELL_65425,Leukocyte,10.09,9,77.31
CELL_59308,Leukocyte,107.5,21,72.29
CELL_58222,Erythrocyte,26.68,50,79.8
CELL_83482,Leukocyte,66.08,21,93.8
CELL_57095,Myocyte,52.25,9,92.24
CELL_53442,Myocyte,37.38,26,91.42
CELL_82624,Stem Cell,48.1,10,98.91
CELL_75991,Stem Cell,100.16,7,83.83
CELL_35539,Epithelial,39.66,31,83.14
CELL_16007,Leukocyte,64.76,46,71.15
CELL_53755,Fibroblast,36.95,11,77.96
CELL_89466,Neuron,86.76,23,65.63
CELL_77186,Epithelial,95.99,47,87.99
CELL_35601,Epithelial,18.34,29,68.94
CELL_72935,Leukocyte,5.8,35,74.63
CELL_20258,Fibroblast,32.53,12,96.8
CELL_66203,Epithelial,31.42,40,91.25
CELL_80935,Epithelial,28.57,34,55.14
CELL_37525,Erythrocyte,5.26,29,97.17
CELL_75309,Leukocyte,6.56,35,80.81
CELL_92534,Fibroblast,17.84,41,80.06
CELL_75150,Myocyte,88.69,11,74.4
CELL_80598,Leukocyte,16.39,32,74.45
CELL_90084,Leukocyte,58.25,26,71.43
CELL_80544,Stem Cell,57.72,34,54.53
CELL_69518,Stem Cell,78.78,8,96.9
CELL_80992,Neuron,73.33,14,57.54
CELL_25066,Neuron,66.71,33,60.78
CELL_66664,Neuron,66.26,48,84.44
CELL_94135,Neuron,119.11,30,76.57
CELL_42063,Erythrocyte,111.52,36,60.83
CELL_40245,Stem Cell,64.76,7,51.45
CELL_24464,Erythrocyte,91.18,41,71.26
CELL_71215,Fibroblast,20.89,36,57.08
CELL_14775,Stem Cell,72.92,9,66.54
CELL_10449,Leukocyte,16.85,21,62.58
CELL_37280,Fibroblast,48.82,24,77.88
CELL_85750,Neuron,109.0,7,65.18
CELL_52918,Erythrocyte,66.72,7,83.44
CELL_90681,Myocyte,6.94,41,65.97
CELL_91544,Neuron,78.64,13,94.86
CELL_38033,Erythrocyte,69.54,30,66.61
CELL_89935,Stem Cell,64.52,42,91.7
CELL_49847,Epithelial,110.22,21,79.85
CELL_30903,Myocyte,24.29,7,84.53
CELL_24003,Myocyte,66.48,36,56.83
CELL_50017,Stem Cell,8.21,7,61.99
CELL_59898,Leukocyte,65.26,5,75.06
CELL_33509,Epithelial,26.19,50,52.29
CELL_81483,Fibroblast,77.37,16,75.81
CELL_78059,Leukocyte,96.89,42,71.56
CELL_90908,Epithelial,85.6,19,86.0
CELL_64027,Neuron,51.19,13,97.91
CELL_73765,Fibroblast,54.35,43,69.54
CELL_13784,Epithelial,68.38,20,87.66
CELL_71015,Myocyte,89.99,26,50.94
CELL_46128,Leukocyte,66.26,24,62.08
CELL_78561,Epithelial,33.85,42,80.8
CELL_74429,Myocyte,78.38,28,66.12
CELL_96808,Myocyte,73.71,25,66.55
CELL_15307,Leukocyte,78.15,12,96.43
CELL_32820,Myocyte,45.47,13,98.64
CELL_28808,Leukocyte,24.13,6,97.42
CELL_46416,Leukocyte,33.36,18,98.66
CELL_99752,Myocyte,13.14,16,64.08
CELL_35277,Epithelial,69.94,21,87.2
CELL_18571,Fibroblast,106.04,29,84.98
CELL_85214,Neuron,7.19,36,96.83
CELL_14016,Fibroblast,61.21,27,90.8
CELL_50351,Fibroblast,81.13,27,85.93
CELL_52844,Fibroblast,116.07,7,75.27
CELL_87549,Neuron,62.9,45,77.58
CELL_55025,Leukocyte,46.17,14,93.84
CELL_86106,Epithelial,97.02,21,93.12
CELL_22819,Neuron,35.02,48,90.99
CELL_34045,Erythrocyte,107.63,41,84.79
CELL_93100,Stem Cell,114.41,30,68.21
CELL_74055,Fibroblast,11.24,21,67.83
CELL_42110,Stem Cell,98.43,44,77.01
CELL_55505,Leukocyte,76.97,38,68.82
CELL_74880,Neuron,83.89,14,85.36
CELL_27992,Neuron,64.02,21,69.29
CELL_18291,Epithelial,40.16,14,96.74
CELL_35075,Erythrocyte,43.59,12,83.37
CELL_99974,Neuron,90.19,11,62.56
CELL_80759,Neuron,89.32,38,72.17
CELL_99811,Stem Cell,19.08,19,93.47
CELL_58027,Leukocyte,51.49,21,51.47
CELL_41238,Stem Cell,14.33,26,92.22
CELL_23257,Neuron,106.14,7,78.26
CELL_87021,Epithelial,45.29,44,76.4
CELL_56299,Leukocyte,87.4,8,75.87
CELL_83598,Erythrocyte,106.32,34,93.83
CELL_10385,Stem Cell,32.92,24,61.52
CELL_24979,Fibroblast,87.19,12,72.92
CELL_65142,Epithelial,84.41,49,93.6
CELL_33400,Fibroblast,39.44,29,69.42
CELL_48492,Neuron,34.97,42,89.18
CELL_97358,Myocyte,10.34,44,61.75
CELL_72129,Myocyte,72.4,29,74.94
CELL_47690,Epithelial,109.97,15,60.91
CELL_15996,Fibroblast,45.45,25,60.32
CELL_37492,Myocyte,60.12,28,61.19
CELL_86794,Neuron,48.29,37,72.4
CELL_72232,Fibroblast,48.55,8,84.13
CELL_16223,Erythrocyte,13.9,49,93.5
CELL_87692,Myocyte,110.01,18,74.39
CELL_88194,Myocyte,85.59,31,79.03
CELL_92800,Neuron,57.99,32,88.45
CELL_62071,Stem Cell,50.66,29,85.8
CELL_20351,Stem Cell,40.53,14,72.88
CELL_62484,Epithelial,109.57,12,70.69
CELL_16140,Stem Cell,21.28,39,74.48
CELL_35562,Stem Cell,114.83,14,81.24
CELL_90225,Epithelial,70.42,15,81.77
CELL_71928,Leukocyte,58.51,49,66.95
CELL_15585,Neuron,19.17,6,71.65
CELL_42202,Erythrocyte,55.86,38,66.77
CELL_56981,Myocyte,104.02,42,89.81
CELL_72311,Leukocyte,105.52,33,72.26
CELL_97480,Fibroblast,50.05,12,95.79
CELL_18233,Erythrocyte,5.77,10,50.5
CELL_76031,Epithelial,66.68,36,67.07
CELL_45392,Myocyte,43.85,11,96.28
CELL_14553,Stem Cell,94.86,34,61.36
CELL_46489,Neuron,27.32,12,71.59
CELL_96284,Neuron,102.22,48,90.55
CELL_13075,Leukocyte,35.73,38,83.85
CELL_32541,Myocyte,113.24,24,63.98
CELL_74370,Fibroblast,16.81,9,86.96
CELL_72968,Myocyte,91.89,23,92.64
CELL_36399,Erythrocyte,107.77,11,74.1
CELL_32462,Fibroblast,74.89,46,50.45
CELL_44150,Stem Cell,30.98,24,76.04
CELL_30181,Erythrocyte,26.35,50,82.67
CELL_76223,Erythrocyte,96.62,25,69.26
CELL_45822,Neuron,51.06,5,65.05
CELL_82011,Stem Cell,81.2,35,55.58
CELL_93483,Leukocyte,98.99,10,97.39
CELL_80237,Erythrocyte,45.25,27,68.96
CELL_48883,Myocyte,63.62,47,88.71
CELL_85612,Leukocyte,72.02,44,76.18
CELL_71056,Stem Cell,62.83,33,76.01
CELL_45618,Fibroblast,63.18,48,69.77
