cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56983,Neuron,30.12,13,51.66
CELL_20702,Fibroblast,75.18,24,83.35
CELL_68190,Erythrocyte,5.08,40,82.64
CELL_21768,Leukocyte,82.52,50,69.07
CELL_49448,Neuron,5.14,25,92.46
CELL_38251,Erythrocyte,73.89,41,83.36
CELL_84614,Leukocyte,19.55,35,99.41
CELL_26995,Epithelial,39.56,31,77.61
CELL_72114,Stem Cell,92.34,31,95.32
CELL_60327,Stem Cell,95.35,9,83.51
CELL_28997,Myocyte,56.39,34,97.04
CELL_12121,Neuron,30.21,18,73.72
CELL_47496,Neuron,25.35,50,84.43
CELL_69125,Leukocyte,67.85,8,87.93
CELL_46597,Epithelial,52.08,35,95.16
CELL_68050,Leukocyte,72.55,18,80.83
CELL_98164,Myocyte,94.13,31,83.03
CELL_22684,Erythrocyte,20.47,33,55.78
CELL_51303,Stem Cell,115.75,26,79.15
CELL_22276,Leukocyte,48.16,18,71.74
CELL_23377,Stem Cell,49.94,9,90.95
CELL_93143,Stem Cell,63.91,30,58.42
CELL_66118,Fibroblast,61.33,28,97.92
CELL_16149,Myocyte,88.43,35,88.5
CELL_71023,Myocyte,73.93,25,58.76
CELL_56299,Leukocyte,114.41,45,96.36
CELL_36410,Leukocyte,87.07,49,82.2
CELL_91549,Epithelial,109.16,16,99.36
CELL_88815,Neuron,111.44,46,92.93
CELL_26039,Leukocyte,101.77,10,59.64
CELL_64107,Erythrocyte,63.45,9,98.27
CELL_20014,Leukocyte,42.59,28,92.88
CELL_80444,Neuron,31.06,43,93.94
CELL_13784,Erythrocyte,111.58,27,62.54
CELL_71970,Epithelial,119.34,30,95.56
CELL_74768,Leukocyte,28.11,11,69.21
CELL_59848,Myocyte,75.63,43,81.76
CELL_39874,Epithelial,88.63,29,86.26
CELL_60177,Leukocyte,25.9,37,97.58
CELL_50725,Erythrocyte,19.02,13,62.28
CELL_23182,Neuron,66.84,24,71.45
CELL_85644,Stem Cell,24.76,46,78.64
CELL_82440,Stem Cell,14.5,29,85.3
CELL_45958,Fibroblast,64.76,18,74.27
CELL_20224,Neuron,8.36,30,54.6
CELL_39467,Neuron,99.17,25,75.35
CELL_97934,Erythrocyte,47.1,49,72.57
CELL_46380,Fibroblast,26.75,10,59.82
CELL_34614,Erythrocyte,35.24,31,52.88
CELL_21447,Leukocyte,78.64,31,99.48
CELL_32880,Myocyte,50.37,35,73.08
CELL_51551,Myocyte,42.01,47,70.95
CELL_36574,Neuron,61.39,38,85.29
CELL_29855,Erythrocyte,19.54,47,81.2
CELL_63976,Neuron,20.8,45,90.55
CELL_85818,Stem Cell,74.06,12,56.14
CELL_86030,Epithelial,74.58,22,73.78
CELL_67113,Stem Cell,34.97,43,91.3
CELL_77947,Stem Cell,54.54,40,53.81
CELL_78622,Leukocyte,103.85,24,92.44
CELL_85112,Erythrocyte,38.54,49,75.93
CELL_82500,Erythrocyte,5.4,45,83.25
CELL_84745,Epithelial,26.89,21,72.45
CELL_15236,Epithelial,23.93,26,74.84
CELL_75149,Stem Cell,56.4,16,51.44
CELL_37415,Stem Cell,83.6,7,75.72
CELL_38684,Epithelial,104.28,40,98.13
CELL_76836,Fibroblast,103.73,17,54.32
CELL_66456,Leukocyte,89.21,27,56.91
CELL_45544,Fibroblast,62.21,39,87.32
CELL_99604,Fibroblast,85.51,14,75.59
CELL_17110,Fibroblast,36.72,18,83.08
CELL_15313,Leukocyte,85.66,43,56.24
CELL_38239,Epithelial,72.61,15,69.53
CELL_72343,Leukocyte,40.42,31,75.03
CELL_14050,Fibroblast,83.74,45,86.07
CELL_23251,Erythrocyte,45.15,40,58.66
CELL_35930,Erythrocyte,108.22,5,61.43
CELL_54089,Leukocyte,82.33,37,96.04
CELL_35571,Epithelial,115.95,9,69.12
CELL_21819,Epithelial,82.2,17,99.4
CELL_91421,Myocyte,116.29,40,74.25
CELL_45079,Epithelial,64.16,16,51.71
CELL_39665,Fibroblast,56.52,38,93.96
CELL_25125,Erythrocyte,16.95,42,86.72
CELL_19628,Myocyte,32.82,27,69.04
CELL_84849,Leukocyte,88.21,49,56.17
CELL_79765,Erythrocyte,98.33,48,74.31
CELL_32381,Myocyte,11.18,15,65.19
CELL_84460,Erythrocyte,62.86,29,79.78
CELL_68029,Stem Cell,14.66,6,64.43
CELL_16438,Fibroblast,69.58,6,88.06
CELL_86341,Fibroblast,28.73,17,91.7
CELL_31601,Neuron,77.14,41,66.85
CELL_84721,Neuron,14.14,39,97.97
CELL_22730,Erythrocyte,56.56,30,64.28
CELL_63954,Fibroblast,81.02,41,54.93
CELL_16729,Stem Cell,61.72,7,56.28
CELL_15871,Erythrocyte,24.1,32,74.13
CELL_27854,Fibroblast,111.67,38,63.16
CELL_17438,Stem Cell,23.19,35,99.68
CELL_16227,Erythrocyte,34.16,34,96.97
CELL_86226,Neuron,117.18,15,69.35
CELL_26244,Stem Cell,89.19,46,93.48
CELL_23669,Stem Cell,15.07,31,80.68
CELL_67338,Stem Cell,24.89,6,77.96
CELL_85304,Epithelial,101.35,10,59.71
CELL_14973,Stem Cell,77.6,29,86.66
CELL_27697,Erythrocyte,88.29,34,85.64
CELL_71998,Neuron,67.92,27,75.81
CELL_15731,Erythrocyte,111.76,50,82.1
CELL_17822,Leukocyte,69.52,36,81.74
CELL_32876,Fibroblast,65.61,43,70.43
CELL_70123,Myocyte,40.13,50,52.93
CELL_40360,Myocyte,86.78,16,78.71
CELL_28739,Epithelial,18.15,10,96.69
CELL_90498,Leukocyte,68.39,33,50.48
CELL_53300,Epithelial,61.62,43,57.71
CELL_81575,Myocyte,74.53,20,51.12
CELL_44429,Epithelial,65.97,41,92.86
CELL_79010,Myocyte,83.84,48,60.02
CELL_80890,Fibroblast,26.14,23,71.27
CELL_35240,Neuron,72.76,44,99.64
CELL_79761,Stem Cell,101.48,16,64.06
CELL_78712,Fibroblast,59.45,40,75.07
CELL_45077,Leukocyte,13.37,31,77.22
CELL_57573,Myocyte,37.71,14,71.66
CELL_18488,Leukocyte,54.92,30,50.32
CELL_57506,Leukocyte,115.93,9,96.71
CELL_19349,Neuron,36.1,28,90.07
CELL_71263,Myocyte,117.83,12,58.73
CELL_67568,Myocyte,13.33,44,69.78
CELL_77317,Epithelial,20.89,26,83.87
CELL_12379,Leukocyte,114.49,31,58.05
CELL_81983,Epithelial,7.85,24,54.17
CELL_23202,Fibroblast,81.62,9,76.99
CELL_94009,Neuron,95.91,40,76.9
CELL_98731,Neuron,74.44,47,87.89
CELL_15844,Leukocyte,72.33,27,96.23
CELL_77250,Leukocyte,48.88,12,89.87
CELL_46070,Neuron,87.37,42,68.98
CELL_30655,Erythrocyte,95.84,28,53.67
CELL_20586,Fibroblast,99.15,6,80.55
CELL_84963,Neuron,116.83,45,66.08
CELL_50569,Stem Cell,66.86,29,66.3
CELL_90057,Neuron,62.9,9,71.46
CELL_52867,Myocyte,73.71,15,99.93
CELL_23104,Myocyte,94.21,12,72.19
CELL_67371,Stem Cell,116.76,33,89.72
CELL_97039,Erythrocyte,119.83,26,67.81
CELL_39544,Epithelial,27.49,24,78.37
CELL_11341,Leukocyte,76.03,19,88.24
CELL_81128,Myocyte,60.56,13,87.7
CELL_63254,Epithelial,44.33,43,99.05
CELL_70950,Erythrocyte,51.92,40,86.47
CELL_80313,Fibroblast,47.27,17,79.86
CELL_75575,Epithelial,37.22,12,63.05
CELL_59243,Myocyte,33.7,35,88.01
CELL_20488,Epithelial,21.19,11,77.47
CELL_58787,Fibroblast,64.65,48,77.03
CELL_36135,Myocyte,58.96,49,57.69
CELL_86337,Myocyte,117.36,44,84.68
CELL_88453,Erythrocyte,24.54,23,97.39
CELL_40882,Fibroblast,21.29,29,96.66
CELL_17764,Myocyte,33.18,12,69.05
CELL_81342,Neuron,5.47,11,64.23
CELL_16252,Leukocyte,38.02,36,78.8
CELL_42135,Stem Cell,76.42,21,67.27
CELL_60865,Fibroblast,28.72,20,74.83
CELL_28512,Neuron,6.85,27,74.58
CELL_26420,Myocyte,93.17,31,83.15
CELL_84624,Stem Cell,107.63,20,70.88
CELL_11219,Myocyte,116.5,11,77.35
CELL_70565,Leukocyte,50.39,21,57.9
CELL_33139,Stem Cell,49.85,35,62.45
CELL_97340,Leukocyte,20.93,35,54.13
CELL_55710,Neuron,59.58,31,89.32
CELL_75197,Epithelial,113.29,49,66.34
CELL_46197,Stem Cell,50.77,14,54.26
CELL_18990,Erythrocyte,51.04,26,81.78
CELL_60064,Erythrocyte,52.78,43,80.74
CELL_76271,Neuron,56.85,21,76.75
CELL_44861,Fibroblast,104.19,9,56.53
CELL_11065,Stem Cell,10.75,20,80.89
CELL_44056,Stem Cell,14.09,47,77.55
CELL_10021,Epithelial,86.37,36,56.47
CELL_73838,Leukocyte,81.05,44,57.45
CELL_74374,Leukocyte,37.13,19,54.67
CELL_76769,Stem Cell,73.77,31,63.74
CELL_34330,Leukocyte,45.91,24,74.03
CELL_58204,Stem Cell,33.75,22,58.34
CELL_72182,Epithelial,105.15,40,85.0
CELL_78867,Stem Cell,5.17,5,97.65
CELL_73779,Epithelial,32.49,36,59.51
CELL_46419,Epithelial,67.53,16,79.64
CELL_23470,Leukocyte,15.86,12,86.47
CELL_51003,Erythrocyte,110.0,38,81.72
CELL_30093,Stem Cell,46.35,47,78.67
CELL_85647,Neuron,112.3,26,59.47
CELL_92351,Leukocyte,42.09,35,93.77
CELL_59487,Stem Cell,84.73,45,67.12
CELL_32940,Stem Cell,69.34,7,64.75
CELL_33887,Neuron,15.26,31,51.22
CELL_28328,Erythrocyte,93.48,23,55.44
CELL_98443,Leukocyte,88.51,50,91.43
CELL_18986,Leukocyte,36.64,39,99.44
CELL_28106,Fibroblast,37.16,28,94.23
CELL_29127,Fibroblast,59.09,40,88.2
CELL_60447,Myocyte,58.74,35,60.17
CELL_68517,Myocyte,40.24,7,99.41
CELL_45843,Epithelial,107.05,26,61.19
CELL_16490,Erythrocyte,70.39,6,66.63
CELL_95867,Leukocyte,9.89,49,69.34
CELL_76690,Leukocyte,21.05,21,71.73
CELL_64701,Neuron,34.34,41,62.7
CELL_36737,Myocyte,70.03,16,76.4
CELL_33281,Stem Cell,102.94,35,76.6
CELL_14033,Fibroblast,20.4,18,85.49
CELL_94598,Leukocyte,99.79,39,83.35
CELL_29045,Neuron,81.02,20,74.78
CELL_64669,Neuron,25.32,24,63.05
CELL_79293,Erythrocyte,83.81,33,50.57
CELL_97332,Erythrocyte,13.04,21,56.86
CELL_88185,Epithelial,34.76,28,81.26
CELL_40897,Myocyte,105.69,21,71.53
CELL_59891,Stem Cell,60.65,29,90.09
CELL_48227,Neuron,34.64,43,90.15
CELL_26217,Epithelial,35.29,17,86.55
CELL_33711,Stem Cell,92.38,25,79.37
CELL_37687,Neuron,57.9,41,61.47
CELL_32475,Myocyte,62.4,27,50.54
CELL_49891,Fibroblast,107.82,32,82.16
CELL_83578,Neuron,101.74,24,74.01
CELL_11754,Myocyte,56.63,44,80.05
CELL_68038,Leukocyte,24.86,46,75.2
CELL_57027,Myocyte,109.92,29,50.52
CELL_52887,Leukocyte,65.86,43,87.66
CELL_39565,Leukocyte,116.07,20,63.37
CELL_55648,Epithelial,104.42,13,97.7
CELL_60652,Neuron,77.78,50,91.67
CELL_47189,Myocyte,8.48,6,91.98
CELL_26933,Fibroblast,33.99,49,89.14
CELL_93313,Leukocyte,59.46,11,96.44
CELL_38724,Neuron,32.06,22,73.91
CELL_54022,Erythrocyte,41.06,22,76.7
CELL_54547,Neuron,104.59,10,56.53
CELL_75610,Neuron,8.62,12,55.93
CELL_91798,Epithelial,106.28,30,74.23
CELL_99008,Erythrocyte,6.14,17,73.45
CELL_81705,Myocyte,84.48,27,52.12
CELL_94197,Erythrocyte,11.91,11,92.63
CELL_19778,Neuron,79.81,28,63.59
CELL_47722,Epithelial,21.63,22,51.56
CELL_59758,Stem Cell,110.86,20,70.67
CELL_15865,Leukocyte,20.47,40,74.43
CELL_15624,Erythrocyte,86.06,48,63.56
CELL_32973,Epithelial,41.98,23,56.39
CELL_60638,Erythrocyte,18.34,13,71.43
