cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70592,Fibroblast,102.24,16,74.52
CELL_45324,Fibroblast,91.41,31,80.89
CELL_95352,Erythrocyte,94.51,15,88.47
CELL_33008,Neuron,33.37,38,71.98
CELL_83343,Erythrocyte,74.65,41,90.92
CELL_46427,Neuron,54.71,28,81.72
CELL_53025,Neuron,111.66,46,97.98
CELL_75149,Epithelial,32.07,45,52.41
CELL_96026,Fibroblast,76.65,10,80.41
CELL_62023,Stem Cell,101.62,37,76.5
CELL_24967,Fibroblast,31.85,14,69.32
CELL_26706,Epithelial,82.9,36,51.85
CELL_42441,Erythrocyte,8.43,5,86.95
CELL_19228,Myocyte,22.73,29,60.0
CELL_15084,Leukocyte,73.99,18,90.33
CELL_75654,Myocyte,63.75,43,63.79
CELL_82762,Neuron,11.24,49,96.48
CELL_48247,Epithelial,102.55,25,66.3
CELL_49815,Stem Cell,78.45,41,99.43
CELL_47579,Fibroblast,85.76,50,51.32
CELL_91981,Erythrocyte,44.71,29,67.59
CELL_72564,Erythrocyte,18.67,50,89.2
CELL_58492,Erythrocyte,92.2,36,59.5
CELL_38817,Myocyte,62.45,7,70.84
CELL_72056,Epithelial,21.69,41,51.54
CELL_53150,Stem Cell,113.06,31,74.28
CELL_81239,Myocyte,100.65,25,99.93
CELL_47990,Neuron,58.82,20,89.94
CELL_75623,Neuron,9.88,18,92.87
CELL_12977,Myocyte,111.27,19,77.12
CELL_95570,Erythrocyte,59.25,29,81.13
CELL_96057,Neuron,13.82,11,60.91
CELL_76391,Leukocyte,70.03,24,66.79
CELL_18598,Fibroblast,66.64,25,71.01
CELL_92664,Leukocyte,14.1,17,62.24
CELL_30649,Leukocyte,48.13,10,67.25
CELL_24907,Erythrocyte,7.18,6,87.34
CELL_58489,Neuron,94.94,17,80.2
CELL_77268,Erythrocyte,73.76,45,82.04
CELL_97225,Neuron,96.49,8,63.03
CELL_31977,Neuron,71.27,6,90.6
CELL_69877,Leukocyte,63.73,21,74.46
CELL_47033,Stem Cell,83.39,28,75.66
CELL_59367,Stem Cell,27.78,40,60.24
CELL_90823,Neuron,103.57,20,90.02
CELL_39123,Neuron,39.91,46,73.27
CELL_15994,Stem Cell,34.21,13,92.69
CELL_61035,Fibroblast,19.75,47,80.87
CELL_30175,Myocyte,102.8,16,61.64
CELL_88586,Myocyte,77.76,43,98.18
CELL_75438,Leukocyte,118.24,17,52.68
CELL_69389,Leukocyte,76.46,11,67.05
CELL_71083,Neuron,60.28,34,80.36
CELL_46600,Erythrocyte,35.11,20,95.52
CELL_37721,Neuron,98.89,15,76.03
