cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25030,Myocyte,29.89,40,92.87
CELL_39317,Myocyte,54.31,44,74.63
CELL_32750,Fibroblast,25.04,43,50.87
CELL_93181,Myocyte,27.21,18,51.02
CELL_68109,Stem Cell,115.31,49,86.85
CELL_38425,Myocyte,31.5,30,88.2
CELL_98606,Myocyte,37.19,10,81.91
CELL_74632,Stem Cell,84.08,38,56.6
CELL_14043,Stem Cell,41.72,41,82.39
CELL_16690,Erythrocyte,89.64,35,51.31
CELL_14820,Neuron,26.2,39,58.78
CELL_25717,Erythrocyte,95.95,31,53.83
CELL_41161,Fibroblast,107.93,11,96.94
CELL_81047,Epithelial,82.01,40,57.44
CELL_92485,Leukocyte,69.87,39,98.36
CELL_29317,Stem Cell,75.36,49,63.22
CELL_98776,Stem Cell,96.22,27,55.96
CELL_50535,Leukocyte,64.36,47,79.53
CELL_82214,Epithelial,33.54,40,58.08
CELL_22013,Stem Cell,103.59,8,73.26
CELL_40851,Fibroblast,113.36,22,82.6
CELL_63133,Leukocyte,33.77,35,86.06
CELL_53893,Leukocyte,99.05,45,79.9
CELL_82198,Myocyte,19.82,39,68.66
CELL_62601,Myocyte,107.55,31,97.53
CELL_78977,Leukocyte,70.17,31,55.88
CELL_25097,Neuron,31.48,37,64.27
CELL_23349,Epithelial,38.08,49,76.23
CELL_55284,Fibroblast,106.21,48,57.14
CELL_72381,Leukocyte,94.26,5,77.1
CELL_71448,Neuron,102.1,7,88.61
CELL_29948,Epithelial,106.69,21,99.99
CELL_14752,Epithelial,34.42,21,84.49
CELL_50909,Myocyte,100.61,29,89.25
CELL_12294,Fibroblast,66.53,35,71.44
CELL_46593,Neuron,38.96,7,82.4
CELL_95473,Myocyte,102.77,34,52.87
CELL_18867,Erythrocyte,118.09,41,68.65
CELL_39186,Myocyte,97.73,50,54.16
CELL_66019,Myocyte,74.01,13,85.67
CELL_35904,Erythrocyte,13.53,15,83.11
CELL_16302,Leukocyte,49.35,25,75.43
CELL_65341,Epithelial,54.42,38,91.96
CELL_13063,Epithelial,24.01,17,55.3
CELL_93281,Epithelial,68.73,15,87.43
CELL_66389,Fibroblast,94.4,34,70.28
CELL_47587,Stem Cell,109.66,44,53.13
CELL_72872,Leukocyte,35.46,18,58.14
CELL_46814,Fibroblast,114.39,38,62.81
CELL_72275,Myocyte,17.73,22,58.07
CELL_73687,Stem Cell,59.82,37,94.32
CELL_85524,Myocyte,85.82,35,99.04
CELL_14901,Leukocyte,107.98,35,56.62
CELL_13961,Myocyte,51.25,42,77.27
CELL_92263,Erythrocyte,67.55,32,76.61
CELL_85668,Fibroblast,84.23,38,75.57
CELL_27543,Fibroblast,35.39,10,80.26
CELL_74544,Myocyte,97.6,45,60.15
CELL_89176,Leukocyte,83.72,33,73.9
CELL_20288,Erythrocyte,18.05,34,79.45
CELL_99147,Stem Cell,69.48,49,86.63
CELL_15947,Myocyte,97.82,26,67.3
CELL_16116,Neuron,82.7,28,64.85
CELL_13083,Epithelial,83.75,49,61.18
CELL_46074,Leukocyte,54.47,10,88.47
CELL_68048,Epithelial,114.85,22,92.27
CELL_78047,Erythrocyte,8.38,10,88.83
CELL_90780,Fibroblast,22.88,43,76.11
CELL_90107,Fibroblast,63.07,14,83.17
CELL_87832,Stem Cell,48.41,23,91.12
CELL_54901,Neuron,62.56,29,80.3
CELL_66218,Epithelial,44.12,16,86.11
CELL_64010,Leukocyte,15.4,48,93.16
CELL_86500,Leukocyte,62.72,6,96.84
CELL_67684,Fibroblast,58.16,45,92.3
CELL_58481,Fibroblast,86.81,19,52.3
CELL_39601,Epithelial,17.03,26,74.06
CELL_18304,Neuron,49.21,46,96.42
CELL_23259,Erythrocyte,45.21,35,80.29
