cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93052,Stem Cell,14.8,37,77.39
CELL_72416,Stem Cell,37.43,21,92.32
CELL_65781,Epithelial,84.97,37,65.22
CELL_40136,Neuron,88.24,33,72.86
CELL_22299,Epithelial,83.14,27,53.33
CELL_24013,Neuron,77.69,23,57.86
CELL_83231,Neuron,68.67,41,63.43
CELL_91604,Myocyte,14.15,36,61.86
CELL_54219,Fibroblast,109.92,41,88.9
CELL_88448,Stem Cell,60.47,29,94.79
CELL_44039,Fibroblast,43.1,39,54.35
CELL_85930,Leukocyte,92.52,24,72.7
CELL_71003,Epithelial,92.88,14,76.99
CELL_82574,Leukocyte,106.31,25,62.26
CELL_64151,Fibroblast,90.92,37,78.95
CELL_65340,Fibroblast,39.44,50,93.42
CELL_13820,Neuron,80.69,33,74.53
CELL_98662,Fibroblast,77.96,49,58.03
CELL_41218,Myocyte,35.28,19,81.31
CELL_74133,Stem Cell,66.39,38,59.75
CELL_45728,Fibroblast,13.63,48,80.11
CELL_63777,Fibroblast,15.41,11,55.71
CELL_75953,Myocyte,34.3,49,99.19
CELL_48203,Neuron,81.64,41,53.71
CELL_60749,Leukocyte,8.03,28,56.39
CELL_81772,Fibroblast,102.34,11,84.49
CELL_58772,Myocyte,13.95,16,74.85
CELL_57422,Epithelial,108.73,23,72.45
CELL_93414,Myocyte,9.11,33,51.52
CELL_66314,Fibroblast,99.55,17,72.53
CELL_86009,Neuron,16.39,11,59.96
CELL_84100,Erythrocyte,74.36,26,63.21
CELL_65656,Erythrocyte,69.18,37,78.9
CELL_97690,Stem Cell,99.67,33,55.9
CELL_73885,Erythrocyte,58.36,21,93.03
CELL_89202,Epithelial,52.71,13,51.43
CELL_10422,Epithelial,115.66,42,66.67
CELL_83804,Myocyte,23.56,36,56.48
CELL_98663,Myocyte,88.68,34,77.56
CELL_28160,Fibroblast,52.74,19,77.06
CELL_47282,Stem Cell,111.78,7,56.25
CELL_46605,Myocyte,61.89,31,99.14
CELL_69661,Leukocyte,11.46,38,54.81
CELL_67308,Myocyte,69.99,20,84.77
CELL_50464,Leukocyte,9.52,44,96.02
CELL_64527,Leukocyte,75.26,38,59.04
CELL_70907,Stem Cell,31.12,17,64.39
CELL_83138,Neuron,50.06,42,51.6
CELL_24827,Fibroblast,74.36,50,64.1
CELL_30367,Fibroblast,26.41,11,52.37
CELL_73613,Myocyte,53.86,19,84.46
CELL_67365,Stem Cell,25.59,39,90.89
CELL_42521,Erythrocyte,79.23,6,77.87
CELL_70023,Leukocyte,85.54,20,52.76
CELL_25204,Leukocyte,80.78,17,94.72
CELL_40617,Erythrocyte,47.92,7,53.23
CELL_56211,Leukocyte,95.93,38,80.49
CELL_80708,Myocyte,7.65,5,84.88
CELL_69812,Leukocyte,20.33,14,84.93
CELL_15786,Leukocyte,21.05,50,83.9
CELL_34012,Leukocyte,11.23,16,59.53
CELL_11051,Leukocyte,43.36,9,78.38
CELL_51313,Erythrocyte,118.33,29,84.38
CELL_37227,Leukocyte,16.17,19,53.41
CELL_21310,Epithelial,79.89,9,82.74
CELL_27851,Epithelial,79.92,37,83.4
CELL_59943,Neuron,71.42,32,59.27
CELL_57642,Epithelial,58.28,17,66.72
CELL_83802,Fibroblast,27.61,19,57.23
CELL_91267,Leukocyte,17.48,8,83.49
CELL_94164,Epithelial,91.7,16,80.33
CELL_51432,Stem Cell,96.9,48,77.4
CELL_72244,Erythrocyte,99.95,35,91.47
CELL_65137,Neuron,88.81,10,52.89
CELL_93280,Leukocyte,7.27,32,79.4
CELL_55600,Neuron,108.45,17,54.92
CELL_13197,Neuron,16.7,41,70.79
CELL_58640,Leukocyte,11.14,21,59.04
CELL_69147,Fibroblast,87.42,35,70.0
CELL_94855,Myocyte,111.55,43,58.11
CELL_33036,Erythrocyte,115.74,8,86.95
CELL_97992,Fibroblast,39.88,9,66.37
CELL_42992,Fibroblast,84.9,21,54.39
CELL_27867,Epithelial,23.82,18,52.74
CELL_55264,Fibroblast,97.57,40,61.99
CELL_57529,Epithelial,82.34,13,53.8
CELL_49472,Myocyte,107.48,40,96.15
CELL_30965,Leukocyte,94.99,10,98.28
CELL_17639,Myocyte,26.25,28,65.87
CELL_70772,Myocyte,65.72,32,66.27
CELL_54395,Myocyte,23.72,47,79.13
CELL_87227,Erythrocyte,34.33,50,93.82
CELL_35892,Neuron,54.06,15,76.58
CELL_65333,Epithelial,118.53,14,77.2
CELL_55976,Stem Cell,56.07,24,63.45
CELL_60414,Erythrocyte,19.49,16,72.11
CELL_17973,Fibroblast,57.73,24,67.01
CELL_48638,Stem Cell,96.47,43,73.06
CELL_13702,Myocyte,83.49,50,63.86
CELL_26197,Fibroblast,28.89,24,68.32
CELL_94101,Fibroblast,66.04,20,75.25
CELL_90472,Leukocyte,94.78,20,99.55
CELL_85018,Stem Cell,7.64,44,62.73
CELL_23379,Epithelial,59.45,25,53.92
CELL_34955,Stem Cell,43.14,36,98.37
CELL_58194,Neuron,76.81,23,95.37
CELL_93576,Epithelial,40.52,46,70.21
CELL_99817,Myocyte,103.75,23,53.23
CELL_31232,Myocyte,36.37,24,68.93
CELL_84539,Neuron,57.85,14,72.7
CELL_70988,Myocyte,10.44,37,93.97
CELL_56422,Epithelial,81.37,12,55.96
CELL_10682,Neuron,55.89,37,96.26
CELL_43264,Fibroblast,9.9,26,94.18
CELL_77484,Epithelial,86.43,47,96.42
CELL_64972,Fibroblast,28.91,13,80.48
CELL_99843,Erythrocyte,46.0,31,82.92
CELL_65696,Neuron,95.99,42,59.92
CELL_46132,Leukocyte,59.74,16,55.84
CELL_56164,Myocyte,55.59,48,99.7
CELL_33606,Epithelial,67.38,19,84.98
CELL_95661,Leukocyte,41.34,39,82.15
CELL_14574,Leukocyte,22.8,22,51.24
CELL_98237,Neuron,88.78,35,95.22
CELL_91181,Erythrocyte,58.23,49,67.52
CELL_57721,Erythrocyte,105.66,45,69.4
CELL_27024,Erythrocyte,85.0,14,83.83
CELL_88722,Leukocyte,21.01,23,57.4
CELL_72551,Stem Cell,56.14,23,59.02
CELL_76979,Myocyte,57.23,20,92.19
CELL_15773,Fibroblast,64.72,31,58.08
CELL_78230,Erythrocyte,5.54,49,59.1
CELL_47050,Erythrocyte,31.48,47,77.63
CELL_51467,Erythrocyte,17.89,19,63.5
CELL_51163,Fibroblast,70.86,44,62.63
CELL_57689,Erythrocyte,113.49,5,68.49
CELL_83598,Epithelial,90.38,28,81.44
CELL_60588,Erythrocyte,86.97,7,61.13
CELL_75091,Epithelial,69.08,28,76.36
CELL_78156,Leukocyte,16.61,26,73.13
CELL_87848,Neuron,27.93,27,54.28
CELL_58762,Stem Cell,101.18,27,79.35
CELL_38416,Neuron,116.0,22,75.78
CELL_58305,Epithelial,64.62,35,68.32
CELL_66353,Erythrocyte,106.91,12,92.15
CELL_33481,Leukocyte,107.64,28,84.45
CELL_68729,Myocyte,57.83,34,50.29
CELL_45004,Epithelial,54.29,47,59.1
CELL_33065,Epithelial,119.69,49,94.18
CELL_82929,Neuron,68.22,33,74.57
CELL_55510,Stem Cell,13.18,8,71.23
CELL_66883,Neuron,82.11,28,85.26
CELL_51556,Fibroblast,48.55,45,98.69
CELL_17695,Neuron,69.19,32,74.16
CELL_82479,Leukocyte,73.8,16,78.26
CELL_65454,Epithelial,86.14,28,82.56
CELL_50837,Neuron,114.54,43,71.43
CELL_21056,Leukocyte,11.54,34,94.84
CELL_99127,Fibroblast,117.15,28,53.1
CELL_20143,Stem Cell,63.46,50,96.82
CELL_62667,Epithelial,88.92,14,79.19
CELL_29687,Leukocyte,24.3,12,98.5
CELL_34968,Neuron,12.78,18,92.26
CELL_15383,Myocyte,107.73,27,77.48
CELL_35722,Leukocyte,6.1,14,80.85
CELL_77969,Fibroblast,33.95,19,74.01
CELL_12839,Leukocyte,100.56,24,69.13
CELL_18528,Fibroblast,55.17,20,84.89
CELL_74152,Stem Cell,109.59,24,60.45
CELL_99687,Leukocyte,71.2,25,50.02
CELL_87312,Stem Cell,8.66,24,86.98
CELL_48701,Myocyte,40.01,26,97.56
CELL_32935,Erythrocyte,93.01,33,52.44
CELL_94920,Erythrocyte,25.63,47,90.39
CELL_43709,Neuron,103.7,33,91.52
CELL_88972,Stem Cell,53.55,10,69.33
CELL_67461,Myocyte,118.33,16,91.06
CELL_63004,Myocyte,32.2,35,52.08
CELL_70256,Fibroblast,89.22,18,56.23
CELL_26474,Neuron,38.13,50,65.72
CELL_46843,Epithelial,34.0,37,93.14
CELL_21112,Epithelial,98.2,25,61.87
CELL_38429,Epithelial,116.06,37,72.61
CELL_32271,Erythrocyte,54.23,31,77.74
CELL_34667,Myocyte,47.21,33,96.57
CELL_85844,Stem Cell,60.5,21,71.11
CELL_47562,Erythrocyte,32.67,27,97.14
CELL_37371,Stem Cell,91.12,14,62.91
CELL_97710,Leukocyte,79.89,29,62.63
CELL_28277,Leukocyte,60.67,50,79.35
CELL_91254,Erythrocyte,85.17,11,94.41
CELL_89828,Erythrocyte,65.95,19,85.93
CELL_22123,Fibroblast,6.89,39,53.31
CELL_24852,Leukocyte,32.09,21,95.95
CELL_76075,Leukocyte,77.17,28,86.16
CELL_31307,Leukocyte,113.67,8,80.33
CELL_33122,Erythrocyte,116.38,25,79.43
CELL_67973,Epithelial,43.98,11,98.42
CELL_25992,Leukocyte,100.66,6,68.99
CELL_97852,Fibroblast,48.72,30,72.91
CELL_19904,Leukocyte,87.17,31,88.29
CELL_62222,Leukocyte,108.02,31,95.14
CELL_16729,Neuron,65.06,36,90.06
CELL_98466,Erythrocyte,93.64,46,93.65
CELL_17752,Myocyte,29.74,28,52.19
CELL_57772,Epithelial,62.29,25,63.67
CELL_76314,Fibroblast,61.0,39,52.32
CELL_17222,Fibroblast,101.59,18,63.09
CELL_24527,Fibroblast,107.74,27,78.81
CELL_85594,Neuron,28.32,36,85.78
CELL_13465,Fibroblast,47.32,11,51.98
CELL_57077,Epithelial,100.35,33,51.65
CELL_74950,Myocyte,107.84,13,83.77
CELL_82899,Leukocyte,71.46,34,78.82
CELL_45572,Myocyte,116.4,47,60.78
CELL_81122,Fibroblast,107.28,22,82.62
CELL_79817,Neuron,97.23,12,65.02
CELL_11185,Leukocyte,6.28,18,93.16
CELL_24631,Epithelial,84.92,14,82.03
CELL_18930,Fibroblast,55.49,17,73.73
CELL_80847,Leukocyte,20.07,24,87.81
CELL_49998,Myocyte,29.12,43,95.06
CELL_71335,Stem Cell,21.54,27,89.32
CELL_75222,Epithelial,84.12,45,71.73
CELL_80942,Erythrocyte,68.44,12,77.55
CELL_15152,Neuron,92.33,37,78.17
CELL_48256,Stem Cell,94.55,35,87.34
CELL_75121,Fibroblast,26.12,42,80.98
CELL_34028,Stem Cell,37.05,29,77.58
CELL_43769,Stem Cell,55.44,25,80.78
CELL_16521,Erythrocyte,13.76,38,81.11
CELL_31907,Myocyte,18.97,16,94.12
CELL_88303,Stem Cell,56.74,41,94.79
CELL_73861,Myocyte,24.98,21,52.09
CELL_44778,Stem Cell,38.63,45,58.09
CELL_11238,Fibroblast,79.31,35,58.24
CELL_94570,Fibroblast,29.35,10,76.55
CELL_61803,Myocyte,105.83,48,68.2
CELL_28074,Erythrocyte,41.0,18,83.68
CELL_59678,Stem Cell,65.03,17,70.16
CELL_43442,Stem Cell,14.79,6,54.64
CELL_99263,Erythrocyte,44.15,15,89.96
CELL_30105,Leukocyte,76.97,9,82.99
CELL_76891,Stem Cell,86.62,25,72.59
CELL_49440,Epithelial,13.82,6,75.11
CELL_75754,Epithelial,20.38,29,57.23
CELL_79527,Stem Cell,105.89,24,63.39
CELL_64555,Erythrocyte,19.16,28,63.68
CELL_94661,Erythrocyte,99.43,45,75.18
CELL_32542,Stem Cell,81.94,10,73.5
CELL_88306,Epithelial,110.64,32,90.27
CELL_89182,Leukocyte,83.62,43,91.88
CELL_66350,Stem Cell,17.52,23,56.79
CELL_44554,Leukocyte,10.03,8,55.48
CELL_77249,Fibroblast,43.83,12,79.39
CELL_39181,Epithelial,12.92,29,77.23
CELL_40495,Fibroblast,53.47,45,62.61
CELL_31099,Myocyte,31.12,22,78.26
CELL_44935,Myocyte,87.15,29,57.49
CELL_57781,Stem Cell,28.53,29,61.38
CELL_37930,Epithelial,103.39,21,89.63
CELL_89625,Epithelial,114.76,39,97.55
CELL_34281,Myocyte,22.47,21,86.77
CELL_13795,Stem Cell,24.54,18,74.34
CELL_33575,Leukocyte,69.41,18,51.24
CELL_48639,Myocyte,56.27,34,66.11
CELL_84873,Epithelial,13.95,11,63.29
CELL_13968,Leukocyte,116.15,34,96.4
CELL_42558,Erythrocyte,72.16,46,70.11
CELL_30011,Erythrocyte,66.45,17,67.62
CELL_57280,Epithelial,51.53,33,77.75
CELL_27865,Myocyte,23.23,33,64.79
CELL_64069,Stem Cell,26.26,46,56.07
CELL_11449,Myocyte,70.12,40,67.31
CELL_92957,Stem Cell,40.25,21,96.53
CELL_12044,Leukocyte,38.1,6,53.62
CELL_74150,Epithelial,28.59,47,50.53
CELL_68726,Epithelial,111.64,38,56.52
CELL_82780,Epithelial,81.78,18,75.0
CELL_41667,Myocyte,102.26,27,51.68
CELL_63147,Neuron,75.35,29,53.26
CELL_82206,Leukocyte,54.45,24,70.72
CELL_18513,Neuron,31.94,7,94.16
CELL_48058,Myocyte,60.14,16,52.51
CELL_89268,Erythrocyte,46.77,16,55.66
CELL_13368,Epithelial,81.03,40,92.07
CELL_40480,Erythrocyte,10.09,15,74.7
CELL_86965,Stem Cell,7.7,18,71.09
CELL_78219,Leukocyte,102.06,43,89.41
CELL_83331,Stem Cell,79.17,29,78.08
CELL_23873,Leukocyte,22.18,12,55.95
CELL_44680,Myocyte,88.92,50,58.15
CELL_15602,Myocyte,34.08,19,74.57
CELL_28301,Epithelial,107.27,20,78.66
CELL_29882,Myocyte,34.01,11,55.09
CELL_99225,Fibroblast,8.41,17,83.4
CELL_67416,Epithelial,18.38,33,93.5
CELL_61718,Myocyte,59.18,50,50.62
CELL_13902,Fibroblast,71.17,46,93.44
CELL_64492,Erythrocyte,103.19,34,73.63
CELL_58616,Myocyte,8.09,50,69.71
CELL_10844,Epithelial,81.64,14,76.61
CELL_62380,Epithelial,17.04,27,63.44
CELL_11172,Leukocyte,83.51,15,83.31
CELL_10769,Leukocyte,59.5,22,74.72
CELL_15444,Stem Cell,59.61,8,74.62
CELL_50989,Myocyte,38.47,12,90.38
CELL_48404,Erythrocyte,60.83,28,53.13
CELL_95206,Neuron,87.92,21,64.27
CELL_30297,Neuron,14.05,8,96.17
CELL_64245,Fibroblast,13.22,26,60.52
CELL_77117,Stem Cell,17.13,14,68.37
CELL_98303,Fibroblast,61.49,47,71.95
CELL_22452,Fibroblast,38.63,25,68.58
CELL_71731,Myocyte,16.86,42,69.9
CELL_65372,Myocyte,20.42,23,72.05
CELL_90040,Fibroblast,58.64,17,90.67
CELL_49868,Neuron,104.79,10,91.03
CELL_50706,Leukocyte,41.82,9,89.54
CELL_11935,Erythrocyte,111.54,17,61.89
CELL_62624,Erythrocyte,6.29,40,59.18
CELL_69908,Epithelial,34.64,13,71.49
CELL_55328,Leukocyte,11.03,27,68.3
CELL_14494,Fibroblast,94.28,12,68.07
CELL_65550,Myocyte,107.05,20,67.61
CELL_93258,Stem Cell,96.86,29,70.89
CELL_56214,Leukocyte,95.37,37,76.63
CELL_15202,Myocyte,8.67,13,97.52
CELL_18112,Neuron,55.93,47,77.47
CELL_75143,Stem Cell,119.42,9,96.05
CELL_12028,Epithelial,50.57,48,75.09
CELL_80155,Epithelial,80.99,13,53.36
CELL_74674,Erythrocyte,35.44,23,78.3
CELL_82435,Myocyte,112.89,23,96.69
CELL_96310,Erythrocyte,119.49,13,50.8
CELL_98876,Epithelial,31.18,27,97.27
CELL_80761,Erythrocyte,88.09,22,95.39
CELL_20594,Fibroblast,92.25,21,87.15
CELL_76644,Epithelial,46.88,22,99.41
CELL_88241,Leukocyte,22.78,22,70.7
CELL_21960,Stem Cell,59.79,16,54.37
CELL_97779,Myocyte,48.24,7,73.36
CELL_58028,Stem Cell,107.58,15,87.29
CELL_50887,Stem Cell,34.36,7,81.02
CELL_72370,Leukocyte,98.36,38,98.76
CELL_66546,Stem Cell,52.45,48,73.4
CELL_84259,Epithelial,32.58,45,76.29
CELL_87455,Erythrocyte,78.51,26,90.72
CELL_29901,Leukocyte,19.5,10,78.12
CELL_97291,Myocyte,55.52,38,77.7
CELL_27256,Leukocyte,76.79,13,88.19
CELL_93237,Neuron,41.01,39,72.08
CELL_76276,Myocyte,95.65,33,74.1
CELL_94880,Fibroblast,36.22,49,50.56
CELL_90110,Stem Cell,80.36,50,82.27
CELL_16168,Epithelial,43.37,38,93.84
CELL_65734,Epithelial,10.07,17,89.81
CELL_85971,Epithelial,55.89,28,55.64
CELL_20546,Myocyte,88.36,32,68.79
CELL_76178,Leukocyte,88.79,29,83.28
CELL_42173,Erythrocyte,60.28,47,77.34
CELL_70301,Erythrocyte,73.31,46,60.87
CELL_33903,Leukocyte,84.6,9,84.51
CELL_66741,Fibroblast,84.98,44,72.79
CELL_95413,Stem Cell,69.8,35,69.86
CELL_65793,Fibroblast,98.69,25,84.72
CELL_13681,Leukocyte,115.97,11,95.39
CELL_66261,Myocyte,32.73,24,70.85
CELL_52054,Epithelial,6.15,17,56.74
CELL_53143,Fibroblast,20.02,41,89.69
CELL_75535,Leukocyte,71.85,33,63.1
CELL_47309,Leukocyte,85.53,38,68.73
CELL_77160,Neuron,35.49,15,82.27
CELL_55657,Stem Cell,33.15,40,84.68
CELL_14887,Erythrocyte,113.14,27,89.38
CELL_77771,Stem Cell,86.3,11,83.72
CELL_89248,Leukocyte,96.93,32,52.88
CELL_86968,Erythrocyte,104.26,38,68.64
CELL_99915,Fibroblast,61.21,31,76.24
CELL_67609,Neuron,56.12,28,73.28
CELL_68629,Erythrocyte,55.82,30,93.92
CELL_55067,Fibroblast,107.91,11,50.76
CELL_49366,Erythrocyte,96.86,18,77.59
CELL_44935,Myocyte,30.78,12,71.82
CELL_63088,Myocyte,33.31,24,74.73
CELL_28052,Leukocyte,110.41,33,95.48
CELL_36082,Neuron,8.45,9,71.01
CELL_95505,Stem Cell,22.44,11,99.18
CELL_72565,Neuron,24.68,8,53.3
CELL_47019,Stem Cell,28.83,16,59.48
CELL_23935,Neuron,29.6,28,70.26
CELL_41375,Stem Cell,12.85,35,66.18
CELL_78287,Fibroblast,70.3,33,82.49
CELL_63517,Stem Cell,117.53,7,95.8
CELL_52321,Leukocyte,29.79,26,70.4
CELL_78788,Fibroblast,77.49,41,84.23
CELL_24592,Epithelial,45.1,43,70.26
CELL_35619,Erythrocyte,115.25,18,74.76
CELL_77730,Neuron,90.58,20,69.83
CELL_54075,Neuron,93.45,22,63.62
CELL_96916,Epithelial,117.77,50,74.41
CELL_33958,Neuron,97.06,25,63.45
CELL_95195,Erythrocyte,34.64,32,74.32
CELL_17923,Stem Cell,85.41,15,99.41
CELL_13096,Neuron,42.81,35,98.04
CELL_60638,Stem Cell,18.72,48,64.46
CELL_60634,Myocyte,105.24,8,87.01
CELL_85396,Stem Cell,60.37,31,78.21
CELL_28077,Myocyte,89.63,35,85.32
CELL_96833,Erythrocyte,25.77,17,69.16
CELL_85768,Neuron,96.5,11,66.23
CELL_35118,Erythrocyte,69.57,41,95.16
CELL_12338,Erythrocyte,67.06,49,80.47
CELL_92851,Epithelial,25.02,47,57.48
CELL_80967,Erythrocyte,95.21,46,51.19
CELL_85803,Erythrocyte,29.52,21,64.99
CELL_31055,Neuron,43.04,20,61.68
CELL_82281,Epithelial,12.72,41,86.15
CELL_63318,Myocyte,115.58,30,88.77
CELL_38657,Leukocyte,116.92,24,67.78
CELL_37552,Stem Cell,54.28,14,78.32
CELL_71461,Leukocyte,87.77,7,70.26
CELL_44509,Leukocyte,14.44,43,77.76
CELL_51182,Epithelial,41.73,34,97.34
CELL_73391,Myocyte,56.42,7,63.48
CELL_88899,Fibroblast,103.96,8,91.16
CELL_64187,Erythrocyte,86.89,49,86.29
CELL_41286,Neuron,116.49,37,88.87
CELL_99753,Neuron,10.73,42,81.06
CELL_71346,Myocyte,58.68,12,89.56
CELL_90700,Leukocyte,33.07,24,63.04
CELL_87427,Epithelial,80.72,13,71.88
CELL_72454,Stem Cell,80.2,44,56.82
CELL_34174,Stem Cell,41.72,48,61.79
CELL_75267,Leukocyte,91.02,20,59.83
CELL_57702,Neuron,102.25,30,84.77
CELL_25121,Leukocyte,106.78,26,73.14
CELL_24641,Stem Cell,74.74,49,66.01
CELL_36059,Epithelial,107.97,42,96.5
CELL_50108,Leukocyte,31.83,44,76.84
CELL_98867,Stem Cell,114.85,32,84.91
CELL_74813,Erythrocyte,71.78,30,76.18
CELL_91639,Leukocyte,59.97,10,60.28
CELL_48211,Epithelial,39.31,24,88.29
CELL_28574,Epithelial,88.63,8,65.37
CELL_81077,Fibroblast,16.61,13,97.9
CELL_86507,Fibroblast,42.66,28,98.3
CELL_94321,Epithelial,80.62,12,97.98
CELL_15878,Erythrocyte,68.51,9,65.18
CELL_59813,Stem Cell,65.75,30,72.39
CELL_72107,Stem Cell,111.94,7,69.88
CELL_95497,Myocyte,61.84,6,59.68
CELL_58114,Neuron,83.7,14,96.08
CELL_44772,Neuron,79.68,21,58.68
CELL_43630,Neuron,26.94,23,93.12
CELL_81450,Fibroblast,68.81,34,59.83
CELL_52618,Fibroblast,55.16,43,81.96
CELL_19087,Epithelial,93.13,14,94.22
CELL_44501,Fibroblast,19.02,17,81.16
CELL_45077,Erythrocyte,10.52,45,86.2
CELL_37275,Epithelial,10.94,22,66.32
CELL_94524,Erythrocyte,81.16,19,81.49
CELL_37594,Myocyte,76.11,19,99.28
CELL_52633,Fibroblast,104.85,44,58.01
CELL_77153,Erythrocyte,9.17,39,64.31
CELL_32885,Epithelial,15.53,41,72.8
CELL_72738,Stem Cell,84.23,5,69.07
CELL_79929,Leukocyte,28.19,22,74.46
CELL_90097,Stem Cell,61.61,8,75.41
CELL_14188,Fibroblast,40.02,23,99.11
CELL_92315,Erythrocyte,6.74,23,70.45
CELL_74047,Erythrocyte,57.83,16,93.93
CELL_58736,Erythrocyte,67.06,43,85.02
CELL_92773,Leukocyte,31.14,49,53.82
CELL_53040,Epithelial,52.7,47,53.55
CELL_97027,Myocyte,70.64,24,52.36
CELL_11218,Leukocyte,34.43,28,59.43
CELL_60577,Fibroblast,64.13,32,72.47
CELL_85688,Myocyte,70.75,12,97.16
CELL_64617,Stem Cell,68.92,13,98.33
CELL_66459,Fibroblast,80.35,5,55.27
CELL_28615,Stem Cell,5.85,5,64.87
CELL_69082,Neuron,79.32,46,95.32
CELL_32436,Epithelial,7.88,21,86.25
CELL_45278,Fibroblast,44.47,25,81.6
CELL_96198,Stem Cell,62.41,18,77.65
CELL_29052,Leukocyte,102.21,29,58.88
CELL_37491,Leukocyte,31.42,18,53.14
CELL_82193,Stem Cell,117.13,45,64.58
CELL_80420,Epithelial,15.08,14,56.99
CELL_89442,Fibroblast,111.34,35,90.95
CELL_30002,Neuron,110.65,30,56.98
CELL_71631,Erythrocyte,19.62,43,99.78
CELL_12524,Neuron,70.67,11,74.59
CELL_66003,Fibroblast,117.51,22,78.8
CELL_72243,Myocyte,8.53,45,59.2
CELL_59049,Stem Cell,104.03,10,84.71
CELL_42729,Epithelial,96.74,36,97.61
CELL_64905,Neuron,73.34,12,70.11
CELL_70602,Fibroblast,115.56,49,57.49
CELL_62048,Neuron,89.04,46,55.6
CELL_50326,Epithelial,37.03,35,92.47
CELL_63817,Epithelial,104.15,24,90.55
CELL_43428,Epithelial,35.12,29,56.28
CELL_50702,Stem Cell,59.72,46,56.75
CELL_37045,Myocyte,39.88,33,55.3
CELL_14278,Leukocyte,52.4,5,86.97
CELL_65527,Stem Cell,39.75,37,77.34
CELL_44273,Erythrocyte,69.74,16,80.87
CELL_30078,Leukocyte,82.44,19,84.76
CELL_17667,Leukocyte,80.26,48,89.73
CELL_73746,Neuron,102.37,10,76.24
CELL_26753,Neuron,113.13,42,73.12
CELL_27317,Erythrocyte,12.15,48,91.92
CELL_15277,Epithelial,44.96,32,68.56
CELL_61403,Erythrocyte,44.65,12,97.32
CELL_44452,Stem Cell,13.13,13,99.13
CELL_48881,Stem Cell,62.66,22,51.84
CELL_16466,Leukocyte,42.17,27,68.5
CELL_19430,Stem Cell,5.75,44,61.05
CELL_50978,Fibroblast,97.28,15,97.44
CELL_67320,Stem Cell,52.33,32,58.47
CELL_72146,Stem Cell,86.69,36,79.32
