cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81051,Neuron,59.55,31,73.92
CELL_42962,Neuron,9.11,49,96.09
CELL_33260,Fibroblast,77.38,40,74.48
CELL_79864,Myocyte,54.61,10,62.19
CELL_47955,Leukocyte,10.31,41,91.83
CELL_65499,Stem Cell,81.54,15,54.74
CELL_94259,Stem Cell,48.57,37,64.47
CELL_73832,Fibroblast,54.72,35,63.38
CELL_26470,Myocyte,25.81,5,62.92
CELL_96556,Fibroblast,119.55,30,98.58
CELL_63742,Erythrocyte,81.23,25,78.93
CELL_65046,Neuron,32.69,47,99.53
CELL_93716,Fibroblast,113.1,15,56.85
CELL_28771,Myocyte,12.11,11,90.2
CELL_57122,Erythrocyte,40.27,18,55.6
CELL_10195,Erythrocyte,39.94,10,84.14
CELL_45641,Erythrocyte,13.73,20,98.65
CELL_71200,Myocyte,31.35,12,66.85
CELL_98742,Leukocyte,118.06,28,69.66
CELL_51788,Neuron,90.13,9,97.93
CELL_37248,Neuron,37.44,30,51.79
CELL_34984,Leukocyte,68.23,33,57.91
CELL_23279,Myocyte,36.45,11,72.81
CELL_96611,Neuron,45.81,29,75.15
CELL_97535,Erythrocyte,48.21,6,52.75
CELL_76017,Neuron,14.83,13,69.19
CELL_78127,Myocyte,80.08,50,66.11
CELL_49837,Erythrocyte,39.05,38,77.07
CELL_46668,Myocyte,23.97,31,73.73
CELL_48229,Fibroblast,71.81,32,53.15
CELL_29060,Neuron,28.41,8,82.07
CELL_28708,Leukocyte,48.68,38,77.04
CELL_83700,Epithelial,83.63,34,54.25
CELL_72955,Epithelial,62.03,35,93.42
CELL_18940,Fibroblast,21.72,41,81.19
CELL_97014,Erythrocyte,88.07,12,86.52
CELL_50719,Leukocyte,29.49,46,97.9
CELL_84842,Erythrocyte,30.25,25,99.93
CELL_72343,Myocyte,77.07,35,67.6
CELL_28789,Stem Cell,102.86,22,89.76
CELL_28906,Neuron,23.06,42,97.92
CELL_97453,Stem Cell,75.47,48,53.08
CELL_92404,Myocyte,73.82,49,55.6
CELL_40895,Leukocyte,65.53,10,72.06
CELL_99750,Erythrocyte,54.05,21,79.34
CELL_74619,Epithelial,55.38,24,89.93
CELL_16035,Stem Cell,56.66,33,76.81
CELL_42597,Neuron,103.56,48,70.75
CELL_28248,Erythrocyte,21.59,11,54.2
CELL_55957,Stem Cell,66.04,18,79.49
CELL_76524,Fibroblast,119.3,46,59.51
CELL_75607,Erythrocyte,69.13,40,71.41
CELL_46953,Epithelial,66.72,50,73.49
CELL_88586,Neuron,115.56,23,75.39
CELL_60354,Fibroblast,53.57,23,99.08
CELL_33039,Epithelial,42.57,32,57.57
CELL_61156,Stem Cell,41.31,13,90.08
CELL_45641,Fibroblast,69.97,14,97.05
CELL_92447,Leukocyte,83.36,11,80.69
CELL_59399,Leukocyte,17.88,42,62.23
CELL_30634,Stem Cell,102.62,39,81.74
CELL_60872,Erythrocyte,108.79,21,65.0
CELL_85545,Stem Cell,5.13,16,76.13
CELL_39046,Epithelial,39.76,19,68.42
CELL_70504,Fibroblast,118.94,34,50.85
CELL_25057,Fibroblast,14.88,37,88.42
CELL_38185,Myocyte,79.79,15,93.5
CELL_51259,Fibroblast,6.58,37,55.03
CELL_92850,Neuron,24.52,21,89.78
CELL_44417,Erythrocyte,60.83,9,90.54
