cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84992,Stem Cell,84.73,23,81.75
CELL_41648,Myocyte,34.15,38,85.34
CELL_34419,Neuron,29.84,32,68.55
CELL_14350,Epithelial,94.79,49,73.37
CELL_95802,Stem Cell,58.69,25,84.95
CELL_31302,Fibroblast,59.56,36,85.12
CELL_60769,Myocyte,49.73,36,60.4
CELL_95296,Erythrocyte,13.02,15,66.82
CELL_90615,Myocyte,65.22,25,86.21
CELL_66941,Stem Cell,63.22,13,64.11
CELL_59238,Erythrocyte,77.35,48,79.35
CELL_33722,Leukocyte,38.09,22,59.35
CELL_96088,Fibroblast,100.62,50,61.78
CELL_52483,Erythrocyte,85.37,17,97.04
CELL_32058,Erythrocyte,95.38,18,92.49
CELL_36781,Leukocyte,94.94,36,89.95
CELL_14584,Erythrocyte,15.47,22,65.0
CELL_62924,Neuron,9.77,25,73.29
CELL_50155,Epithelial,8.32,5,84.42
CELL_72005,Myocyte,28.23,18,70.48
CELL_49072,Neuron,86.29,29,52.42
CELL_86953,Leukocyte,14.01,27,61.86
CELL_25016,Neuron,26.46,50,66.25
CELL_92862,Neuron,92.31,23,88.71
CELL_54321,Neuron,19.94,29,71.04
CELL_19833,Myocyte,116.17,43,87.93
CELL_10690,Leukocyte,10.65,9,80.46
CELL_15541,Stem Cell,71.66,9,87.98
CELL_79490,Stem Cell,92.94,30,90.64
CELL_42042,Myocyte,75.75,34,62.14
CELL_83881,Myocyte,79.02,44,80.29
CELL_97387,Stem Cell,85.34,12,91.24
CELL_69088,Epithelial,101.54,8,91.93
CELL_81069,Stem Cell,93.68,25,95.17
CELL_85287,Erythrocyte,18.4,26,86.25
CELL_94813,Leukocyte,119.27,5,81.7
CELL_30991,Stem Cell,44.76,13,84.29
CELL_73809,Fibroblast,107.17,11,61.3
CELL_11263,Myocyte,59.92,42,68.75
CELL_18126,Myocyte,78.64,39,70.3
CELL_63272,Fibroblast,28.53,39,54.35
CELL_99748,Neuron,116.97,17,55.28
CELL_78934,Myocyte,57.38,43,99.84
CELL_36549,Fibroblast,99.7,46,94.47
CELL_14534,Neuron,40.48,9,58.79
CELL_75260,Fibroblast,58.71,27,71.94
CELL_92666,Leukocyte,59.66,18,95.0
CELL_86436,Stem Cell,84.29,9,81.49
CELL_40031,Epithelial,9.01,49,95.35
CELL_72156,Stem Cell,57.89,32,64.94
CELL_62526,Myocyte,94.67,14,74.42
CELL_27558,Stem Cell,49.76,33,52.92
CELL_50936,Fibroblast,91.58,21,50.53
CELL_80776,Epithelial,89.61,20,79.34
CELL_86410,Fibroblast,45.2,31,91.83
CELL_99218,Leukocyte,102.6,29,90.36
CELL_88369,Leukocyte,22.15,10,87.6
CELL_87539,Fibroblast,76.65,20,55.9
CELL_97844,Erythrocyte,6.84,37,55.48
CELL_59190,Neuron,119.54,46,56.97
CELL_90664,Neuron,18.48,40,80.34
CELL_17123,Neuron,118.21,49,67.66
CELL_51356,Epithelial,16.55,8,65.47
CELL_63166,Fibroblast,59.24,28,61.33
CELL_74274,Stem Cell,45.66,45,85.12
CELL_89189,Neuron,104.36,45,79.71
CELL_57961,Myocyte,70.64,11,92.32
CELL_39359,Leukocyte,66.56,37,84.59
CELL_63204,Erythrocyte,41.65,14,94.26
CELL_30815,Erythrocyte,105.35,26,66.73
CELL_78647,Stem Cell,22.22,37,83.4
CELL_13143,Neuron,37.14,18,72.55
CELL_31369,Erythrocyte,83.84,17,98.88
CELL_70187,Myocyte,33.23,37,56.82
CELL_41816,Epithelial,25.15,26,75.07
CELL_94102,Epithelial,72.06,46,62.7
CELL_11049,Leukocyte,107.43,14,50.07
CELL_20398,Leukocyte,80.34,50,97.88
CELL_79327,Stem Cell,18.33,17,61.46
CELL_69950,Epithelial,96.51,5,55.26
CELL_86224,Epithelial,86.85,27,54.21
CELL_76304,Erythrocyte,111.79,30,65.13
CELL_28577,Leukocyte,12.12,31,51.31
CELL_56699,Epithelial,35.82,35,68.64
CELL_90998,Epithelial,119.46,33,96.71
CELL_40714,Leukocyte,48.44,28,83.04
CELL_25905,Neuron,10.23,38,82.12
CELL_91233,Leukocyte,21.73,33,85.05
CELL_27300,Myocyte,61.86,39,53.69
CELL_68071,Leukocyte,54.99,40,78.85
CELL_84827,Fibroblast,21.55,30,60.04
CELL_85231,Fibroblast,24.38,21,85.44
CELL_78318,Leukocyte,87.42,35,55.85
CELL_20890,Erythrocyte,71.32,23,89.53
CELL_21554,Leukocyte,65.94,11,63.75
CELL_26817,Erythrocyte,86.4,47,56.59
CELL_86105,Myocyte,88.18,15,74.38
CELL_69197,Stem Cell,11.3,32,98.58
CELL_58578,Erythrocyte,81.31,45,83.64
CELL_27417,Leukocyte,30.3,22,91.09
CELL_14573,Erythrocyte,50.59,45,57.01
CELL_31795,Leukocyte,86.62,48,97.36
CELL_21024,Neuron,41.4,48,95.01
CELL_12256,Epithelial,98.55,16,70.98
CELL_31002,Stem Cell,17.88,39,61.48
CELL_53038,Stem Cell,50.35,48,88.47
CELL_44427,Fibroblast,5.48,47,62.9
CELL_92233,Neuron,24.08,43,84.33
CELL_80944,Epithelial,78.08,43,93.13
CELL_65664,Fibroblast,112.46,50,65.03
CELL_89451,Erythrocyte,8.67,34,58.43
CELL_22818,Stem Cell,59.82,37,72.11
CELL_42984,Fibroblast,6.44,31,74.57
CELL_20694,Fibroblast,101.33,35,82.2
CELL_79612,Leukocyte,69.07,38,69.96
CELL_44145,Stem Cell,84.55,16,79.23
CELL_58878,Stem Cell,31.41,43,68.63
CELL_60586,Fibroblast,63.68,40,73.79
CELL_12498,Neuron,113.64,34,73.35
CELL_22038,Erythrocyte,7.15,32,58.13
CELL_62900,Stem Cell,96.48,43,61.62
CELL_74445,Neuron,51.89,15,98.22
CELL_61498,Myocyte,49.37,32,56.57
CELL_82849,Leukocyte,86.38,24,83.6
CELL_58953,Stem Cell,90.3,6,98.93
CELL_36846,Epithelial,106.77,29,81.04
CELL_12833,Epithelial,30.65,15,91.16
CELL_42550,Erythrocyte,14.08,41,60.19
CELL_20121,Leukocyte,116.31,19,93.03
CELL_65516,Fibroblast,15.08,5,60.95
CELL_26827,Epithelial,105.28,7,84.67
CELL_43460,Epithelial,62.79,8,95.37
CELL_14096,Stem Cell,119.98,47,69.62
CELL_96826,Stem Cell,9.05,22,97.96
CELL_72576,Erythrocyte,80.04,35,76.03
CELL_88251,Epithelial,117.02,12,56.41
CELL_65455,Erythrocyte,71.09,20,72.09
CELL_89906,Erythrocyte,74.99,18,64.39
CELL_85071,Neuron,87.2,21,65.86
CELL_11663,Epithelial,107.1,43,91.36
CELL_38061,Fibroblast,23.57,10,59.73
CELL_92836,Neuron,21.15,9,86.67
CELL_56275,Stem Cell,118.02,33,67.22
CELL_46094,Stem Cell,68.67,46,64.78
CELL_84250,Stem Cell,106.77,40,51.26
CELL_63527,Leukocyte,41.04,29,58.91
CELL_38117,Erythrocyte,71.55,13,76.39
CELL_64288,Erythrocyte,105.78,36,65.91
CELL_96176,Myocyte,76.78,37,73.69
CELL_18819,Erythrocyte,86.5,35,65.77
CELL_51283,Stem Cell,103.05,47,55.58
CELL_22195,Myocyte,24.09,47,97.22
CELL_86088,Stem Cell,99.66,43,96.99
CELL_64334,Stem Cell,35.38,31,50.89
CELL_15819,Myocyte,58.33,36,89.79
CELL_62492,Leukocyte,38.72,14,90.97
CELL_46349,Stem Cell,35.68,27,70.61
CELL_70591,Epithelial,102.94,36,53.0
CELL_42338,Leukocyte,68.3,36,82.42
CELL_78326,Fibroblast,52.5,27,50.21
CELL_93509,Epithelial,87.91,43,78.85
CELL_39541,Leukocyte,6.08,5,93.91
CELL_96061,Fibroblast,42.1,30,57.44
CELL_97853,Fibroblast,30.56,20,73.7
CELL_60069,Myocyte,14.92,27,90.9
CELL_32022,Leukocyte,99.76,15,87.58
CELL_38264,Fibroblast,117.08,35,56.75
CELL_78144,Myocyte,99.3,43,69.43
CELL_84374,Epithelial,6.84,19,68.18
CELL_14233,Neuron,71.88,15,50.84
CELL_80959,Neuron,16.35,50,54.66
CELL_48290,Neuron,12.74,47,73.43
CELL_78235,Neuron,118.96,22,81.42
CELL_41261,Fibroblast,30.54,25,79.36
CELL_87174,Neuron,47.46,9,60.49
CELL_42413,Epithelial,101.58,6,74.72
CELL_58998,Myocyte,37.21,38,92.23
CELL_10475,Leukocyte,47.13,36,50.74
CELL_14722,Stem Cell,33.08,11,76.35
CELL_63629,Epithelial,59.49,32,82.62
CELL_91449,Neuron,102.18,8,51.74
CELL_89018,Neuron,20.55,22,56.55
CELL_16241,Erythrocyte,56.95,47,91.73
CELL_71405,Fibroblast,31.61,38,94.59
CELL_43448,Epithelial,81.31,22,93.25
CELL_40209,Fibroblast,63.98,38,98.96
CELL_26452,Epithelial,85.73,11,55.99
CELL_31244,Erythrocyte,110.94,19,69.65
CELL_63538,Myocyte,113.38,11,89.31
CELL_59947,Erythrocyte,23.12,46,55.35
CELL_46871,Erythrocyte,101.98,40,82.74
CELL_19281,Stem Cell,99.24,39,81.76
CELL_23482,Myocyte,12.13,17,68.23
CELL_58562,Leukocyte,60.06,26,89.54
CELL_51656,Leukocyte,119.65,39,86.24
CELL_60667,Fibroblast,54.06,20,93.74
CELL_19975,Stem Cell,86.7,36,96.94
CELL_23273,Erythrocyte,83.86,37,92.45
CELL_76680,Fibroblast,115.55,41,59.44
CELL_28909,Fibroblast,28.1,13,77.35
CELL_75422,Leukocyte,31.18,11,77.93
CELL_82488,Epithelial,104.34,33,72.58
CELL_25503,Fibroblast,101.23,31,67.16
CELL_89848,Fibroblast,90.92,8,94.7
CELL_15416,Epithelial,63.23,31,72.36
CELL_39149,Erythrocyte,103.7,35,50.86
CELL_76883,Stem Cell,50.37,21,84.41
CELL_21686,Leukocyte,6.04,49,98.53
CELL_68857,Stem Cell,6.5,47,80.04
CELL_81717,Epithelial,104.85,17,76.15
CELL_95363,Fibroblast,64.31,32,83.94
CELL_58832,Epithelial,49.75,32,92.78
CELL_90124,Stem Cell,56.48,9,57.08
CELL_81771,Leukocyte,101.43,41,88.71
CELL_88898,Stem Cell,93.84,33,99.76
CELL_15927,Stem Cell,110.53,46,57.12
CELL_12572,Epithelial,13.22,10,86.52
CELL_47110,Stem Cell,19.41,39,54.41
CELL_39906,Neuron,43.34,8,62.32
CELL_58414,Leukocyte,83.39,7,87.57
CELL_41152,Fibroblast,20.4,9,82.04
CELL_34206,Leukocyte,11.11,45,77.03
CELL_17468,Leukocyte,24.65,19,88.21
CELL_64639,Myocyte,80.69,42,89.55
CELL_33264,Leukocyte,6.23,38,70.51
CELL_89666,Erythrocyte,9.46,19,98.31
CELL_42194,Erythrocyte,61.16,6,51.15
CELL_39140,Epithelial,85.58,19,86.72
CELL_62797,Epithelial,44.21,43,86.3
CELL_75322,Leukocyte,88.42,46,96.94
CELL_86857,Neuron,116.28,36,50.35
CELL_97827,Neuron,21.98,40,82.54
CELL_47148,Stem Cell,89.76,42,63.22
CELL_73075,Neuron,71.19,36,74.91
CELL_61736,Neuron,13.62,15,61.63
CELL_25753,Erythrocyte,63.02,39,85.97
CELL_24641,Neuron,107.74,48,76.34
CELL_50653,Erythrocyte,15.85,12,75.29
CELL_31637,Epithelial,60.38,38,95.89
CELL_70779,Erythrocyte,19.04,8,88.83
CELL_22916,Fibroblast,87.43,35,69.16
CELL_64375,Fibroblast,94.98,46,69.6
CELL_82328,Myocyte,33.52,19,81.19
CELL_36291,Neuron,38.7,37,85.95
CELL_11817,Neuron,108.52,36,73.77
CELL_12571,Leukocyte,112.01,9,72.15
CELL_47378,Myocyte,35.46,16,55.42
CELL_54324,Erythrocyte,112.28,11,92.06
CELL_40004,Stem Cell,5.71,36,89.81
CELL_14690,Erythrocyte,66.05,40,77.2
CELL_26806,Stem Cell,94.98,35,52.39
CELL_60645,Stem Cell,5.06,33,73.13
CELL_66315,Fibroblast,95.98,30,74.46
CELL_66984,Stem Cell,5.31,48,87.17
CELL_53484,Stem Cell,77.38,33,72.03
CELL_23008,Fibroblast,87.72,47,80.58
CELL_43519,Stem Cell,30.99,9,76.43
CELL_74009,Epithelial,88.06,18,92.63
CELL_31463,Myocyte,43.1,47,53.77
CELL_38144,Fibroblast,25.83,25,96.48
CELL_45059,Erythrocyte,38.15,9,70.59
CELL_72319,Leukocyte,117.18,14,84.21
CELL_72216,Neuron,30.56,8,89.2
CELL_63247,Erythrocyte,117.94,49,64.87
CELL_51149,Myocyte,25.17,16,89.23
CELL_69057,Stem Cell,19.12,41,78.53
CELL_92416,Epithelial,49.74,18,82.99
CELL_14232,Erythrocyte,32.07,49,63.33
CELL_47039,Erythrocyte,42.83,45,88.15
CELL_85104,Leukocyte,114.04,24,52.06
CELL_92718,Epithelial,74.98,8,85.13
CELL_42214,Erythrocyte,58.07,42,52.99
CELL_72454,Fibroblast,84.73,50,70.31
CELL_26072,Fibroblast,9.22,21,98.69
CELL_96235,Neuron,91.54,19,93.65
CELL_17937,Fibroblast,114.73,25,97.44
CELL_19082,Leukocyte,46.61,15,99.81
CELL_38184,Leukocyte,35.94,5,80.17
CELL_69735,Epithelial,69.57,16,80.38
CELL_54746,Myocyte,82.38,33,93.85
CELL_59065,Neuron,87.65,38,90.29
CELL_96468,Myocyte,92.05,23,78.58
CELL_65631,Epithelial,81.98,19,63.96
CELL_73723,Neuron,54.92,42,90.53
CELL_37009,Neuron,48.06,37,64.54
CELL_21211,Myocyte,85.48,30,61.16
CELL_26302,Neuron,118.41,7,84.04
CELL_91715,Stem Cell,62.5,27,53.24
CELL_22386,Erythrocyte,74.9,14,69.87
CELL_83454,Leukocyte,13.15,38,61.9
CELL_88285,Fibroblast,82.83,13,75.04
CELL_35161,Leukocyte,52.43,9,70.33
CELL_51628,Erythrocyte,55.98,21,88.88
CELL_83621,Stem Cell,44.75,24,97.91
CELL_78599,Myocyte,24.53,16,75.13
CELL_12750,Stem Cell,5.12,46,69.27
CELL_24551,Fibroblast,90.13,27,86.9
CELL_42951,Myocyte,111.48,25,68.91
CELL_63504,Epithelial,23.34,10,80.61
CELL_75513,Stem Cell,78.76,35,67.89
CELL_33131,Neuron,101.46,41,58.01
CELL_83659,Erythrocyte,68.68,41,66.27
CELL_27321,Fibroblast,109.11,27,77.9
CELL_19744,Leukocyte,17.11,11,65.37
CELL_85798,Erythrocyte,99.82,46,80.81
CELL_69742,Neuron,101.21,28,68.53
CELL_19434,Erythrocyte,70.85,41,50.29
CELL_67661,Stem Cell,92.8,23,98.18
CELL_26076,Erythrocyte,98.0,26,71.14
CELL_57117,Neuron,95.27,5,54.38
CELL_47062,Leukocyte,65.28,45,63.68
CELL_36876,Erythrocyte,68.92,35,90.52
CELL_89105,Myocyte,14.86,5,59.37
CELL_10718,Epithelial,76.4,9,71.3
CELL_81791,Leukocyte,108.79,24,80.03
CELL_72131,Neuron,48.89,11,89.01
CELL_92308,Leukocyte,37.99,28,94.52
CELL_71890,Stem Cell,81.18,19,58.8
CELL_83606,Erythrocyte,35.3,27,95.14
CELL_35382,Fibroblast,64.98,22,54.13
CELL_31490,Epithelial,119.19,23,62.04
CELL_53854,Stem Cell,28.94,31,73.49
CELL_66937,Fibroblast,48.08,25,78.33
CELL_46794,Stem Cell,19.77,49,55.76
CELL_52133,Leukocyte,109.73,32,99.91
CELL_52790,Leukocyte,116.58,31,52.09
CELL_82113,Neuron,52.7,22,64.05
CELL_41772,Stem Cell,8.79,21,88.14
CELL_29580,Leukocyte,13.07,6,63.94
CELL_49626,Stem Cell,87.81,31,74.83
CELL_56599,Erythrocyte,102.22,29,59.99
CELL_58014,Leukocyte,75.96,46,50.93
CELL_29675,Neuron,21.21,32,65.0
CELL_37203,Neuron,59.38,40,93.22
CELL_20777,Myocyte,49.5,38,57.26
CELL_16598,Neuron,58.26,18,95.14
CELL_31084,Fibroblast,77.57,22,71.16
CELL_52844,Neuron,8.86,40,62.61
CELL_97265,Epithelial,99.22,29,92.25
CELL_56632,Erythrocyte,61.56,35,50.56
CELL_72552,Leukocyte,64.19,26,51.57
CELL_98482,Stem Cell,22.29,34,71.96
CELL_86976,Erythrocyte,93.55,18,82.17
CELL_99791,Fibroblast,7.24,47,72.27
CELL_76673,Myocyte,39.42,43,98.55
CELL_83928,Erythrocyte,104.65,11,53.24
CELL_66693,Leukocyte,48.26,8,57.92
CELL_46195,Stem Cell,89.45,44,94.47
CELL_45583,Myocyte,108.45,31,51.58
CELL_99698,Fibroblast,68.77,29,64.76
CELL_61227,Erythrocyte,77.14,25,83.46
CELL_77163,Stem Cell,10.85,43,55.52
CELL_43449,Neuron,50.71,39,94.17
CELL_26044,Myocyte,92.07,46,84.59
CELL_61500,Epithelial,73.96,30,88.39
CELL_28952,Leukocyte,100.53,15,64.4
CELL_66367,Fibroblast,81.45,27,51.6
CELL_25829,Fibroblast,39.23,46,50.16
CELL_28632,Myocyte,34.1,20,75.14
CELL_89628,Fibroblast,86.97,16,54.9
CELL_82725,Fibroblast,37.67,43,93.44
CELL_24916,Epithelial,46.09,14,54.84
CELL_60671,Neuron,101.59,30,58.86
CELL_10454,Leukocyte,66.98,37,56.21
CELL_27757,Stem Cell,61.21,41,92.26
CELL_12008,Stem Cell,99.22,38,88.2
CELL_40054,Erythrocyte,118.8,47,78.77
CELL_65456,Myocyte,87.96,42,71.78
CELL_65700,Fibroblast,105.72,47,53.32
CELL_84173,Stem Cell,59.86,32,63.45
CELL_54768,Stem Cell,76.47,11,73.17
CELL_87083,Neuron,109.34,41,91.77
CELL_44583,Myocyte,7.34,50,54.07
CELL_14363,Leukocyte,98.99,21,66.62
CELL_18642,Neuron,20.2,7,65.04
CELL_54839,Myocyte,118.3,22,61.98
CELL_80883,Neuron,33.47,37,63.46
CELL_23672,Stem Cell,60.49,11,88.32
CELL_44963,Stem Cell,111.24,14,97.55
CELL_43663,Erythrocyte,65.65,15,58.09
CELL_58044,Stem Cell,62.01,17,95.07
CELL_87894,Stem Cell,116.13,46,81.96
CELL_63132,Stem Cell,45.46,45,60.55
CELL_60672,Leukocyte,67.78,12,51.48
CELL_57628,Erythrocyte,81.99,44,74.32
CELL_56225,Fibroblast,87.67,25,61.47
CELL_91635,Erythrocyte,6.76,14,83.46
CELL_42522,Fibroblast,112.09,11,79.87
CELL_55120,Epithelial,65.69,7,81.02
CELL_41228,Neuron,44.17,49,83.17
CELL_46906,Epithelial,30.62,41,70.36
CELL_27684,Stem Cell,14.07,28,87.52
CELL_88416,Fibroblast,10.93,12,74.26
CELL_37350,Myocyte,65.01,6,95.21
CELL_94024,Stem Cell,104.11,42,64.48
CELL_47905,Epithelial,96.56,16,59.08
CELL_61573,Myocyte,68.47,27,97.2
CELL_95630,Fibroblast,110.15,40,60.45
CELL_42645,Epithelial,12.16,18,95.53
CELL_34987,Leukocyte,10.63,38,76.42
CELL_97148,Leukocyte,51.48,11,93.93
CELL_33026,Erythrocyte,88.68,7,54.55
CELL_24104,Neuron,55.12,41,64.76
CELL_54294,Leukocyte,59.45,48,62.06
CELL_64564,Erythrocyte,32.56,29,92.57
CELL_45139,Stem Cell,15.55,21,63.72
CELL_58216,Erythrocyte,46.75,9,57.63
CELL_68329,Leukocyte,76.5,19,93.15
CELL_56949,Neuron,98.81,24,64.54
CELL_71841,Stem Cell,36.07,39,87.1
CELL_89607,Stem Cell,13.81,11,88.9
CELL_92863,Neuron,110.98,39,80.49
CELL_15664,Epithelial,32.35,20,95.55
CELL_82695,Stem Cell,22.3,25,74.64
CELL_72680,Stem Cell,35.64,33,77.27
CELL_24670,Epithelial,25.51,29,50.24
CELL_74132,Fibroblast,70.88,7,91.69
CELL_54004,Fibroblast,19.72,38,69.55
CELL_56541,Myocyte,115.86,33,52.39
CELL_70295,Myocyte,107.06,31,87.81
CELL_22374,Epithelial,79.28,8,88.43
CELL_44981,Neuron,23.67,21,60.13
CELL_72217,Leukocyte,11.24,26,79.69
CELL_95880,Fibroblast,103.65,48,66.74
CELL_95581,Stem Cell,30.55,14,54.7
CELL_27982,Fibroblast,65.5,32,63.47
CELL_94332,Epithelial,79.66,22,95.49
CELL_82579,Epithelial,48.09,38,65.17
CELL_10080,Neuron,119.31,34,71.35
CELL_75381,Erythrocyte,19.9,18,85.01
CELL_67275,Leukocyte,113.08,36,55.33
CELL_62295,Leukocyte,88.54,46,61.52
CELL_41127,Leukocyte,73.73,36,56.8
CELL_31295,Epithelial,119.07,16,66.32
CELL_18911,Erythrocyte,38.39,50,78.13
CELL_93342,Neuron,30.72,49,58.06
CELL_53997,Leukocyte,69.71,49,53.94
CELL_74404,Leukocyte,7.66,16,74.21
CELL_99761,Myocyte,39.77,16,67.29
CELL_67937,Epithelial,104.67,26,95.29
CELL_39065,Fibroblast,98.88,42,94.71
CELL_89407,Leukocyte,101.49,24,59.24
CELL_14402,Leukocyte,50.91,43,72.56
CELL_70201,Neuron,11.43,35,78.25
CELL_22953,Myocyte,105.94,9,86.09
CELL_43750,Stem Cell,79.7,10,96.26
CELL_59171,Erythrocyte,66.4,8,83.27
CELL_44332,Neuron,26.36,34,59.5
CELL_86560,Erythrocyte,95.26,43,63.7
CELL_82303,Fibroblast,110.28,44,60.1
CELL_23942,Fibroblast,109.23,11,94.28
CELL_27827,Stem Cell,13.98,49,58.91
CELL_84341,Stem Cell,16.5,16,55.99
CELL_38888,Myocyte,35.54,45,73.06
CELL_85932,Stem Cell,24.45,26,62.77
CELL_76632,Neuron,46.31,34,89.52
CELL_81314,Stem Cell,113.19,36,91.74
CELL_10417,Leukocyte,11.1,49,91.67
CELL_20007,Leukocyte,112.29,22,64.57
CELL_85967,Epithelial,30.65,42,72.86
CELL_51307,Stem Cell,26.71,22,53.35
CELL_69471,Leukocyte,72.07,49,81.7
CELL_78998,Myocyte,75.13,29,56.4
CELL_81360,Neuron,82.56,39,76.01
CELL_80222,Stem Cell,114.51,21,60.21
CELL_19981,Stem Cell,55.2,39,80.39
CELL_63039,Neuron,32.89,12,79.99
CELL_65123,Stem Cell,21.75,38,59.16
CELL_60806,Stem Cell,12.19,20,92.42
CELL_79725,Myocyte,43.91,49,86.06
CELL_27111,Leukocyte,72.93,45,70.21
CELL_11721,Myocyte,45.67,36,87.46
CELL_14420,Stem Cell,34.08,6,64.81
CELL_25297,Stem Cell,29.58,36,94.7
CELL_66429,Stem Cell,32.64,15,97.07
CELL_23064,Fibroblast,43.45,25,54.5
CELL_21189,Myocyte,96.67,18,60.23
CELL_68463,Neuron,106.28,9,94.32
CELL_53247,Myocyte,5.56,23,51.87
CELL_61109,Myocyte,119.67,40,83.19
CELL_89907,Leukocyte,65.75,22,93.9
CELL_70687,Leukocyte,62.96,31,83.72
CELL_90099,Neuron,60.58,33,73.99
CELL_52473,Erythrocyte,46.58,40,84.14
CELL_78668,Fibroblast,21.54,24,60.3
CELL_35935,Neuron,58.58,16,98.92
CELL_54272,Stem Cell,109.47,15,71.31
CELL_14565,Leukocyte,47.94,17,51.37
CELL_94448,Stem Cell,107.99,39,79.97
CELL_18283,Stem Cell,29.14,34,65.62
CELL_26531,Neuron,21.36,14,81.22
CELL_49313,Leukocyte,110.11,48,98.62
CELL_26899,Leukocyte,6.83,26,53.66
CELL_40234,Erythrocyte,47.76,14,68.42
CELL_80440,Leukocyte,37.25,11,54.06
CELL_91985,Stem Cell,25.9,18,96.16
CELL_29420,Epithelial,50.77,28,99.38
CELL_86392,Neuron,46.42,21,61.54
CELL_30698,Leukocyte,27.75,10,50.72
CELL_32712,Erythrocyte,30.85,28,57.94
CELL_97619,Epithelial,102.18,40,58.22
CELL_75743,Leukocyte,117.9,21,53.52
CELL_26302,Stem Cell,54.5,41,76.72
CELL_94814,Fibroblast,58.25,39,54.66
CELL_67573,Erythrocyte,80.89,18,92.43
CELL_86216,Fibroblast,93.05,28,65.84
CELL_79861,Fibroblast,91.16,13,60.58
CELL_14321,Myocyte,38.96,27,73.86
CELL_97345,Erythrocyte,55.09,9,50.06
CELL_27991,Neuron,80.64,22,53.23
CELL_65819,Epithelial,114.98,31,75.97
CELL_54765,Epithelial,114.76,12,89.38
CELL_21172,Leukocyte,17.01,16,76.31
CELL_74957,Myocyte,109.43,31,58.11
CELL_36008,Erythrocyte,8.9,46,56.32
CELL_52668,Neuron,48.71,22,90.99
CELL_75834,Stem Cell,15.13,40,70.94
CELL_83092,Erythrocyte,28.99,13,97.13
CELL_91151,Fibroblast,10.65,32,73.91
CELL_60339,Myocyte,113.81,7,79.9
CELL_60466,Myocyte,118.43,23,90.93
CELL_22892,Myocyte,116.54,38,82.0
CELL_23864,Erythrocyte,33.84,41,81.7
CELL_50043,Neuron,47.7,36,98.63
CELL_60537,Leukocyte,103.83,47,98.65
CELL_93286,Myocyte,117.17,7,58.38
CELL_11984,Stem Cell,48.67,23,75.73
CELL_49518,Neuron,116.91,26,54.59
CELL_55437,Erythrocyte,117.16,38,92.34
CELL_43582,Erythrocyte,15.4,10,79.93
CELL_36928,Epithelial,25.65,24,79.55
CELL_18028,Erythrocyte,30.04,5,97.24
CELL_51980,Fibroblast,13.88,28,83.72
CELL_62086,Leukocyte,94.11,8,54.81
CELL_33588,Erythrocyte,114.93,40,60.53
CELL_65012,Erythrocyte,44.18,5,77.32
CELL_21484,Myocyte,56.69,46,90.17
CELL_59719,Leukocyte,88.4,34,77.79
CELL_54168,Leukocyte,108.65,10,50.69
CELL_16095,Leukocyte,84.93,29,81.95
CELL_61476,Erythrocyte,7.08,10,65.0
CELL_71465,Erythrocyte,88.54,47,74.65
CELL_12080,Stem Cell,66.9,12,57.61
CELL_98751,Epithelial,58.39,8,83.53
CELL_10123,Stem Cell,58.2,17,86.44
