cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63278,Fibroblast,63.08,28,56.16
CELL_93207,Myocyte,49.26,36,88.35
CELL_84367,Myocyte,104.17,5,75.74
CELL_18687,Leukocyte,80.45,15,62.91
CELL_99021,Epithelial,93.85,38,81.49
CELL_12439,Neuron,103.93,47,79.95
CELL_84079,Erythrocyte,86.31,13,70.18
CELL_61004,Leukocyte,27.61,32,66.18
CELL_93326,Neuron,23.13,42,62.11
CELL_89741,Stem Cell,12.28,48,96.17
CELL_46929,Leukocyte,10.1,43,90.46
CELL_60736,Neuron,78.79,20,72.76
CELL_97220,Myocyte,9.18,43,76.1
CELL_81962,Myocyte,82.98,41,85.82
CELL_35410,Erythrocyte,26.56,31,72.04
CELL_29933,Stem Cell,94.3,37,51.2
CELL_95380,Neuron,46.76,40,55.68
CELL_61244,Myocyte,37.07,25,65.34
CELL_89883,Epithelial,97.56,20,54.58
CELL_54448,Stem Cell,52.25,43,80.32
CELL_81820,Fibroblast,19.47,14,77.05
CELL_82986,Epithelial,55.77,49,50.11
CELL_91966,Erythrocyte,103.26,36,78.79
CELL_69531,Epithelial,26.35,36,94.66
CELL_72702,Fibroblast,74.52,15,53.18
CELL_89596,Epithelial,42.92,17,72.35
CELL_61498,Epithelial,118.35,14,50.92
CELL_20009,Erythrocyte,65.02,37,78.28
CELL_74520,Leukocyte,11.95,36,59.58
CELL_18503,Epithelial,85.46,9,69.25
CELL_47887,Erythrocyte,47.66,8,65.41
CELL_21544,Leukocyte,43.09,8,68.06
CELL_69965,Leukocyte,107.8,12,79.82
CELL_98524,Myocyte,31.34,35,77.07
CELL_70760,Stem Cell,70.72,42,85.94
CELL_40353,Neuron,58.08,34,74.79
CELL_40782,Fibroblast,37.41,37,93.17
CELL_40994,Fibroblast,113.1,25,80.51
CELL_47250,Fibroblast,27.49,5,62.35
CELL_31285,Fibroblast,109.58,27,91.87
CELL_23499,Neuron,42.82,15,81.65
CELL_55959,Stem Cell,92.14,37,57.07
CELL_46678,Stem Cell,61.03,49,70.4
CELL_75191,Myocyte,29.29,20,77.0
CELL_32930,Neuron,104.4,22,65.73
CELL_89829,Myocyte,18.75,46,73.58
CELL_73094,Leukocyte,42.01,11,94.9
CELL_12037,Fibroblast,66.15,30,53.93
CELL_98830,Erythrocyte,72.15,17,91.53
CELL_18555,Stem Cell,111.25,17,81.37
CELL_18905,Neuron,8.83,14,87.71
CELL_98885,Stem Cell,24.9,32,65.15
CELL_43495,Erythrocyte,96.38,27,97.29
CELL_35143,Leukocyte,69.24,5,64.46
CELL_69167,Erythrocyte,90.93,39,73.33
CELL_32673,Myocyte,28.61,36,50.42
CELL_58613,Myocyte,91.06,44,97.61
CELL_36317,Neuron,74.31,12,64.92
CELL_45501,Epithelial,102.64,26,96.62
CELL_14152,Leukocyte,42.91,13,79.26
CELL_11963,Leukocyte,9.24,29,60.98
CELL_88118,Stem Cell,7.52,27,84.44
CELL_11126,Neuron,102.0,26,88.4
CELL_31397,Stem Cell,82.8,42,75.71
CELL_65468,Leukocyte,36.11,45,55.13
CELL_48780,Myocyte,118.55,37,81.69
CELL_26143,Stem Cell,91.2,5,88.24
CELL_93703,Erythrocyte,60.91,42,91.05
CELL_69444,Stem Cell,41.09,28,62.94
CELL_36830,Erythrocyte,92.83,24,82.18
CELL_70513,Stem Cell,41.18,15,55.7
CELL_22527,Stem Cell,63.69,46,87.5
CELL_13904,Neuron,109.73,19,68.99
CELL_54124,Stem Cell,18.08,17,81.18
CELL_76692,Stem Cell,90.71,13,99.76
CELL_32616,Erythrocyte,48.6,12,85.16
CELL_69540,Epithelial,114.77,24,97.71
CELL_98577,Epithelial,75.96,34,76.27
CELL_42499,Epithelial,11.7,37,78.0
CELL_25485,Neuron,31.96,50,75.38
CELL_77469,Erythrocyte,66.57,38,97.1
CELL_18537,Erythrocyte,13.46,9,85.16
CELL_56134,Epithelial,70.42,19,87.87
CELL_12057,Stem Cell,75.86,16,82.35
CELL_43733,Neuron,58.81,40,86.37
CELL_57803,Neuron,6.18,34,64.92
CELL_42858,Erythrocyte,115.97,23,66.89
CELL_69173,Myocyte,55.17,15,72.55
CELL_74316,Erythrocyte,97.2,35,80.97
CELL_88061,Leukocyte,37.38,50,83.99
CELL_14119,Leukocyte,44.32,34,53.97
CELL_19026,Myocyte,47.17,40,65.39
CELL_89445,Leukocyte,63.75,12,74.8
CELL_98112,Leukocyte,93.94,26,79.03
CELL_92112,Fibroblast,94.87,33,54.86
CELL_55672,Erythrocyte,91.5,43,63.54
CELL_56412,Stem Cell,114.95,19,65.96
CELL_39851,Neuron,65.29,43,99.64
CELL_78927,Fibroblast,35.73,9,58.33
CELL_71348,Stem Cell,54.83,20,64.2
CELL_92872,Myocyte,70.07,47,62.76
CELL_44116,Erythrocyte,37.88,32,66.37
CELL_95619,Epithelial,109.0,18,55.41
CELL_25085,Stem Cell,99.16,38,59.08
CELL_69625,Neuron,56.02,29,82.49
CELL_34703,Neuron,42.92,16,66.45
CELL_16183,Myocyte,87.04,9,63.43
CELL_92602,Myocyte,29.54,36,61.78
CELL_59279,Erythrocyte,118.63,21,64.6
CELL_57266,Erythrocyte,24.82,18,79.66
CELL_38661,Leukocyte,72.72,29,79.96
CELL_96547,Epithelial,95.81,28,80.27
CELL_21535,Epithelial,54.51,7,69.96
CELL_16157,Neuron,7.24,23,76.6
CELL_72499,Stem Cell,77.13,25,71.42
CELL_98487,Erythrocyte,69.55,23,60.86
CELL_11897,Stem Cell,118.16,29,66.41
CELL_16835,Leukocyte,34.62,19,99.73
CELL_27855,Stem Cell,94.68,6,90.37
CELL_91443,Epithelial,64.59,35,69.08
CELL_58290,Myocyte,81.06,19,81.26
CELL_59469,Fibroblast,71.42,43,81.57
CELL_65223,Neuron,72.85,6,95.98
CELL_46002,Stem Cell,47.66,19,77.88
CELL_68847,Erythrocyte,77.37,40,66.81
CELL_20349,Erythrocyte,106.96,27,53.09
CELL_27912,Neuron,101.1,31,65.39
CELL_64260,Neuron,93.1,9,97.55
CELL_16993,Fibroblast,15.04,27,97.84
CELL_10671,Leukocyte,21.35,25,63.03
CELL_21465,Neuron,111.65,24,84.94
CELL_31472,Epithelial,25.37,6,90.61
CELL_30872,Erythrocyte,47.16,27,53.99
CELL_30542,Fibroblast,62.53,23,88.51
CELL_72047,Fibroblast,79.34,40,60.91
CELL_32126,Erythrocyte,7.86,48,97.8
CELL_80781,Erythrocyte,11.27,14,98.47
CELL_30827,Fibroblast,16.56,30,78.56
CELL_66256,Erythrocyte,51.51,22,97.97
CELL_74614,Fibroblast,32.92,41,53.69
CELL_64716,Neuron,34.89,26,86.79
CELL_16946,Neuron,31.69,24,69.5
