cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94322,Fibroblast,62.2,33,97.97
CELL_50413,Neuron,83.82,9,99.74
CELL_66270,Stem Cell,117.79,21,86.9
CELL_51499,Stem Cell,38.03,25,87.29
CELL_76571,Leukocyte,58.81,9,52.64
CELL_19754,Neuron,69.88,39,51.74
CELL_23495,Stem Cell,86.2,16,80.18
CELL_20580,Epithelial,84.31,48,77.72
CELL_33876,Erythrocyte,97.55,46,85.35
CELL_40426,Myocyte,95.16,41,72.01
CELL_55373,Epithelial,72.56,17,81.92
CELL_26527,Stem Cell,31.87,5,57.51
CELL_87123,Epithelial,18.08,5,96.58
CELL_71763,Fibroblast,119.42,34,74.83
CELL_88904,Stem Cell,106.86,49,58.82
CELL_35446,Leukocyte,26.8,31,61.24
CELL_34023,Fibroblast,90.91,40,97.24
CELL_60903,Myocyte,65.88,47,69.05
CELL_18947,Myocyte,93.58,35,82.33
CELL_31246,Epithelial,40.02,50,68.16
CELL_95583,Epithelial,75.04,17,63.41
CELL_86159,Stem Cell,24.83,29,75.0
CELL_27795,Leukocyte,72.65,36,97.52
CELL_98565,Leukocyte,80.98,42,82.27
CELL_44151,Myocyte,54.64,41,57.82
CELL_31293,Epithelial,45.94,35,74.71
CELL_58096,Erythrocyte,116.86,39,52.26
CELL_76419,Stem Cell,109.44,28,99.81
CELL_79535,Leukocyte,19.4,47,90.54
CELL_79352,Stem Cell,54.83,8,70.26
CELL_26360,Myocyte,55.81,40,89.81
CELL_37759,Leukocyte,103.59,29,83.85
CELL_93787,Neuron,100.92,31,68.02
CELL_82240,Neuron,24.21,20,67.99
CELL_75626,Erythrocyte,23.7,6,85.59
CELL_39037,Erythrocyte,93.73,31,71.6
CELL_79525,Myocyte,53.55,46,71.14
CELL_45106,Leukocyte,52.19,26,91.94
CELL_93666,Myocyte,70.14,35,54.64
CELL_24844,Stem Cell,71.18,23,78.96
CELL_64309,Epithelial,89.18,27,99.53
CELL_26437,Myocyte,12.63,18,85.5
CELL_37129,Fibroblast,49.33,43,63.36
CELL_77681,Epithelial,95.41,23,57.7
CELL_32685,Myocyte,94.51,42,57.51
CELL_39118,Neuron,93.72,22,61.99
CELL_41596,Erythrocyte,60.74,46,78.94
CELL_73810,Erythrocyte,71.27,18,82.57
CELL_55084,Erythrocyte,66.09,48,62.53
CELL_57167,Fibroblast,28.03,44,97.71
CELL_13533,Erythrocyte,88.61,33,87.74
CELL_15277,Leukocyte,57.01,18,66.96
CELL_76610,Neuron,112.42,41,96.92
CELL_59918,Stem Cell,111.93,49,93.5
CELL_40902,Stem Cell,112.41,34,57.94
CELL_48275,Neuron,114.91,6,96.88
CELL_56386,Neuron,88.23,34,64.11
CELL_54022,Epithelial,96.83,28,94.01
CELL_84194,Leukocyte,5.63,5,65.92
CELL_50312,Myocyte,34.31,17,74.73
CELL_65721,Myocyte,56.59,47,98.84
CELL_74513,Fibroblast,17.36,33,57.2
CELL_64480,Fibroblast,100.76,34,60.82
CELL_96047,Leukocyte,100.88,45,75.89
CELL_96094,Leukocyte,26.02,25,93.2
CELL_78839,Myocyte,5.05,24,78.27
CELL_87212,Fibroblast,50.35,20,64.42
CELL_65886,Myocyte,101.53,19,98.21
CELL_53655,Neuron,14.55,37,93.03
CELL_72552,Fibroblast,77.44,13,99.29
CELL_36979,Erythrocyte,93.24,24,91.08
CELL_36268,Epithelial,98.75,12,78.78
CELL_19752,Stem Cell,63.51,24,69.2
CELL_16247,Neuron,44.0,21,62.65
CELL_56531,Myocyte,72.27,43,97.04
CELL_67479,Leukocyte,114.29,36,54.67
CELL_46574,Erythrocyte,118.22,32,73.99
CELL_56103,Fibroblast,115.9,26,52.3
CELL_51134,Myocyte,81.31,45,51.1
CELL_94471,Leukocyte,34.64,12,94.24
CELL_94303,Erythrocyte,43.22,6,96.13
CELL_50658,Fibroblast,102.46,46,62.77
CELL_30793,Myocyte,65.73,45,78.15
CELL_81048,Leukocyte,19.21,25,76.36
CELL_91883,Epithelial,14.87,15,89.27
CELL_74100,Epithelial,99.42,46,93.49
CELL_40200,Erythrocyte,74.26,44,86.32
CELL_85923,Erythrocyte,73.79,12,70.43
CELL_43557,Erythrocyte,53.9,6,67.14
CELL_61710,Neuron,23.2,19,88.82
CELL_38066,Myocyte,119.26,16,54.97
CELL_11591,Erythrocyte,28.58,6,96.63
CELL_41650,Fibroblast,75.4,47,58.26
CELL_80521,Neuron,48.09,31,92.03
CELL_16582,Erythrocyte,24.48,32,94.23
CELL_58311,Neuron,87.74,15,81.45
CELL_84825,Epithelial,47.17,37,98.95
CELL_32789,Leukocyte,35.8,25,69.41
CELL_13779,Stem Cell,52.33,28,67.54
CELL_42634,Fibroblast,6.65,15,86.45
CELL_63178,Epithelial,93.24,25,74.69
