cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70930,Leukocyte,44.81,36,62.14
CELL_99929,Leukocyte,29.88,42,83.39
CELL_26263,Myocyte,42.63,15,74.69
CELL_58073,Neuron,115.35,25,79.05
CELL_86839,Stem Cell,56.42,23,71.07
CELL_99569,Neuron,88.01,9,92.31
CELL_40759,Epithelial,53.46,10,69.37
CELL_31058,Epithelial,34.02,39,90.09
CELL_40728,Neuron,91.56,40,90.98
CELL_56496,Erythrocyte,46.12,33,57.28
CELL_19051,Erythrocyte,81.83,25,92.43
CELL_75203,Fibroblast,14.15,27,79.31
CELL_81247,Myocyte,32.82,8,78.93
CELL_74887,Myocyte,106.68,35,74.76
CELL_27189,Leukocyte,98.89,16,99.94
CELL_83654,Myocyte,22.3,50,98.39
CELL_72441,Erythrocyte,5.99,34,83.97
CELL_50744,Neuron,86.9,45,57.81
CELL_20400,Leukocyte,76.97,45,55.58
CELL_67671,Stem Cell,73.08,5,90.83
CELL_43678,Erythrocyte,42.83,38,74.91
CELL_29161,Stem Cell,79.43,43,99.53
CELL_68539,Stem Cell,7.44,19,76.26
CELL_69788,Erythrocyte,96.47,15,75.88
CELL_43971,Neuron,99.1,48,88.87
CELL_19854,Fibroblast,10.71,29,88.56
CELL_89018,Stem Cell,36.63,9,89.17
CELL_38493,Erythrocyte,43.46,49,65.03
CELL_66826,Epithelial,118.91,19,55.17
CELL_80044,Epithelial,29.7,34,93.1
CELL_46627,Leukocyte,70.65,32,72.55
CELL_69346,Neuron,6.13,12,83.79
CELL_84833,Myocyte,20.52,37,61.47
CELL_68450,Erythrocyte,89.74,6,99.87
CELL_88587,Fibroblast,60.7,5,88.12
CELL_62691,Myocyte,77.12,28,85.94
CELL_28157,Myocyte,55.43,34,96.35
CELL_16704,Leukocyte,51.62,42,64.86
CELL_14732,Erythrocyte,8.77,39,83.7
CELL_78168,Erythrocyte,22.46,44,98.29
CELL_10704,Stem Cell,32.12,30,55.98
CELL_29323,Myocyte,44.31,11,67.72
CELL_46598,Stem Cell,87.37,46,93.71
CELL_88113,Erythrocyte,21.42,35,67.43
CELL_14967,Neuron,108.45,50,70.94
CELL_87471,Neuron,67.76,12,93.61
CELL_13430,Myocyte,61.22,26,76.5
CELL_74690,Erythrocyte,37.65,20,91.54
CELL_24437,Stem Cell,26.99,32,92.75
CELL_55505,Leukocyte,16.78,16,97.07
CELL_82460,Neuron,88.71,14,89.19
CELL_62099,Erythrocyte,51.23,39,55.74
CELL_89666,Epithelial,74.29,28,54.91
CELL_46323,Stem Cell,65.79,41,98.03
CELL_26287,Leukocyte,40.75,22,83.71
CELL_26525,Erythrocyte,15.88,11,90.95
CELL_15710,Fibroblast,99.86,10,78.46
CELL_10710,Fibroblast,11.68,42,54.83
CELL_84289,Leukocyte,48.85,49,65.24
CELL_78956,Myocyte,90.02,42,50.53
CELL_19692,Epithelial,66.74,46,60.56
CELL_28718,Myocyte,36.02,25,76.6
CELL_64932,Fibroblast,19.79,7,65.06
CELL_33456,Fibroblast,12.29,50,53.3
CELL_12381,Leukocyte,40.7,5,75.71
CELL_26600,Epithelial,86.4,22,59.37
CELL_57843,Myocyte,10.72,39,81.44
CELL_80036,Epithelial,8.87,38,53.98
CELL_70619,Leukocyte,98.05,28,86.27
CELL_30868,Fibroblast,97.05,18,52.67
CELL_12908,Neuron,68.92,40,70.97
CELL_52421,Stem Cell,65.87,28,95.49
CELL_32042,Neuron,74.56,5,59.07
CELL_22517,Erythrocyte,65.18,23,64.36
CELL_33184,Fibroblast,52.29,42,75.41
CELL_82792,Neuron,73.09,46,82.36
CELL_43266,Fibroblast,86.46,29,56.17
CELL_44230,Stem Cell,51.37,47,52.89
CELL_49120,Stem Cell,74.96,36,94.07
CELL_97373,Fibroblast,51.27,47,98.89
CELL_72693,Stem Cell,80.14,24,75.86
CELL_14479,Leukocyte,38.24,17,67.25
CELL_87373,Stem Cell,87.11,33,71.58
CELL_76351,Erythrocyte,110.84,22,80.88
CELL_71119,Myocyte,79.2,49,75.09
CELL_66861,Stem Cell,9.31,41,73.17
CELL_14040,Fibroblast,103.76,14,67.43
CELL_74454,Erythrocyte,34.1,25,62.88
CELL_34580,Epithelial,17.64,39,63.38
CELL_92418,Fibroblast,38.47,48,74.77
CELL_62814,Leukocyte,104.05,11,98.71
CELL_62437,Myocyte,108.7,43,55.89
CELL_66414,Epithelial,7.44,15,90.21
CELL_37015,Myocyte,118.68,12,80.8
CELL_10532,Epithelial,29.96,11,92.58
CELL_51361,Leukocyte,19.25,5,87.86
CELL_62522,Neuron,113.13,46,51.22
CELL_56134,Leukocyte,63.15,38,50.95
CELL_23466,Leukocyte,83.84,21,89.3
CELL_60144,Fibroblast,101.56,41,65.46
CELL_32685,Leukocyte,104.6,44,79.64
CELL_78986,Erythrocyte,89.94,16,54.64
CELL_67842,Epithelial,8.81,7,64.11
CELL_47274,Myocyte,59.99,18,67.16
CELL_36200,Myocyte,8.14,34,66.11
CELL_20261,Myocyte,115.92,16,99.12
