cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30947,Fibroblast,119.54,32,74.92
CELL_61826,Neuron,69.56,28,63.86
CELL_48484,Neuron,36.71,46,92.14
CELL_88134,Erythrocyte,39.54,22,57.45
CELL_93600,Neuron,66.36,6,93.35
CELL_34767,Myocyte,78.83,44,96.92
CELL_69550,Neuron,106.77,8,61.86
CELL_97599,Leukocyte,51.02,20,97.88
CELL_80808,Epithelial,118.45,27,58.72
CELL_86502,Fibroblast,52.46,13,56.98
CELL_65456,Neuron,80.91,17,68.43
CELL_38774,Neuron,23.17,41,84.27
CELL_37711,Erythrocyte,32.14,12,91.73
CELL_27711,Epithelial,31.75,29,86.42
CELL_47039,Neuron,113.12,5,68.43
CELL_50897,Stem Cell,41.7,24,96.84
CELL_70112,Myocyte,79.2,21,81.97
CELL_92726,Leukocyte,40.05,42,60.54
CELL_44245,Fibroblast,53.06,16,56.83
CELL_62091,Epithelial,21.3,24,70.19
CELL_30122,Neuron,18.14,35,50.32
CELL_98088,Stem Cell,66.58,41,71.23
CELL_40383,Myocyte,76.54,31,82.43
CELL_86957,Leukocyte,99.45,24,73.95
CELL_77530,Epithelial,74.18,40,70.28
CELL_86614,Fibroblast,116.45,33,63.34
CELL_57926,Fibroblast,112.99,37,67.56
CELL_36714,Leukocyte,16.11,45,63.01
CELL_86301,Leukocyte,102.24,7,79.15
CELL_61228,Erythrocyte,110.45,50,55.45
CELL_40271,Neuron,50.87,18,87.06
CELL_29419,Stem Cell,104.08,21,56.63
CELL_23508,Epithelial,91.49,12,89.36
CELL_50945,Leukocyte,78.31,30,69.2
CELL_73542,Stem Cell,53.9,10,63.15
CELL_66310,Stem Cell,18.95,27,84.79
CELL_43306,Epithelial,56.63,13,91.14
CELL_82019,Stem Cell,27.52,13,90.07
CELL_49724,Stem Cell,117.04,13,73.73
CELL_13075,Fibroblast,113.5,48,77.29
CELL_86659,Fibroblast,13.83,24,73.75
CELL_71971,Myocyte,113.36,47,93.55
CELL_68454,Stem Cell,33.43,6,61.5
CELL_45586,Fibroblast,21.99,23,52.13
CELL_59638,Fibroblast,111.84,28,85.26
CELL_57655,Fibroblast,31.2,14,67.65
CELL_29546,Erythrocyte,104.18,39,98.35
CELL_61358,Myocyte,83.69,39,76.35
CELL_52733,Leukocyte,30.83,6,70.47
CELL_80658,Stem Cell,115.52,9,88.5
CELL_34836,Myocyte,35.91,43,98.58
CELL_20389,Neuron,43.59,38,61.41
CELL_75313,Myocyte,101.51,5,94.64
CELL_34088,Neuron,91.16,26,76.23
CELL_68727,Leukocyte,106.19,42,87.27
CELL_22753,Fibroblast,28.32,21,85.15
CELL_49893,Neuron,70.62,33,53.17
CELL_25369,Neuron,29.86,41,58.94
CELL_74706,Erythrocyte,98.36,37,60.77
CELL_67704,Neuron,90.34,21,67.2
CELL_72731,Stem Cell,19.82,8,51.42
CELL_54868,Leukocyte,66.08,20,84.69
CELL_35981,Epithelial,99.82,35,68.21
CELL_61679,Neuron,18.97,11,58.93
CELL_68255,Fibroblast,65.21,12,70.84
CELL_65744,Leukocyte,113.85,22,91.41
CELL_53680,Myocyte,98.2,24,59.99
CELL_21006,Neuron,65.96,45,97.9
CELL_48208,Neuron,5.32,46,89.59
CELL_67766,Stem Cell,39.55,48,76.56
CELL_40819,Epithelial,80.14,35,70.01
CELL_89150,Fibroblast,42.6,41,78.97
CELL_81782,Fibroblast,89.66,47,51.32
CELL_50967,Myocyte,89.44,36,99.67
CELL_67140,Myocyte,84.91,42,52.97
CELL_47547,Fibroblast,76.06,26,59.2
CELL_87397,Stem Cell,38.02,23,61.22
CELL_27057,Neuron,71.73,9,91.04
CELL_78561,Epithelial,13.28,23,85.76
CELL_13543,Leukocyte,57.67,29,56.28
CELL_74571,Epithelial,47.64,7,74.55
CELL_35255,Fibroblast,85.71,6,93.26
CELL_14769,Leukocyte,7.09,39,85.76
CELL_72709,Fibroblast,34.21,24,81.25
CELL_76986,Erythrocyte,52.97,31,63.93
CELL_48061,Erythrocyte,97.13,25,56.44
CELL_13887,Leukocyte,28.85,41,93.22
CELL_65242,Leukocyte,65.33,26,57.03
CELL_74120,Leukocyte,51.57,36,85.0
CELL_12856,Stem Cell,41.81,5,59.78
CELL_24960,Myocyte,32.7,40,55.65
CELL_73647,Epithelial,80.24,11,53.95
CELL_55050,Neuron,50.64,47,51.01
CELL_92338,Erythrocyte,67.42,29,70.61
CELL_82643,Stem Cell,19.71,8,57.93
CELL_99653,Leukocyte,119.8,18,61.66
CELL_30703,Stem Cell,103.92,13,72.68
CELL_33859,Epithelial,84.8,46,66.54
CELL_41583,Stem Cell,29.65,10,88.78
CELL_15172,Neuron,55.5,23,70.9
CELL_20444,Epithelial,40.51,40,58.02
CELL_34690,Leukocyte,113.83,46,51.05
CELL_55274,Myocyte,93.67,16,80.83
CELL_56716,Epithelial,57.93,38,99.91
CELL_54298,Neuron,32.34,50,62.17
CELL_43140,Epithelial,119.82,10,55.47
CELL_40105,Erythrocyte,66.34,31,65.47
CELL_43304,Fibroblast,70.98,19,68.57
CELL_54440,Epithelial,81.27,43,72.4
CELL_52710,Epithelial,103.68,50,83.56
CELL_12425,Erythrocyte,31.09,33,68.87
CELL_67417,Stem Cell,8.21,42,99.79
CELL_75966,Stem Cell,24.3,13,81.55
CELL_23070,Fibroblast,41.29,15,89.91
CELL_12341,Stem Cell,15.94,11,94.42
CELL_49986,Myocyte,119.03,40,53.28
CELL_81262,Stem Cell,112.76,28,97.48
CELL_53697,Stem Cell,50.66,16,92.34
CELL_59870,Erythrocyte,47.8,46,79.92
CELL_64832,Epithelial,114.23,7,76.23
CELL_84736,Erythrocyte,109.48,29,85.88
CELL_53087,Stem Cell,102.78,27,91.53
CELL_67103,Myocyte,38.89,28,65.36
CELL_11359,Leukocyte,74.67,38,74.29
CELL_36637,Erythrocyte,36.78,33,56.96
CELL_23160,Leukocyte,6.57,30,55.16
CELL_37085,Stem Cell,31.38,14,66.08
CELL_55727,Epithelial,77.31,13,99.27
CELL_25595,Myocyte,37.33,28,69.55
CELL_66089,Epithelial,54.81,12,83.42
CELL_17064,Neuron,8.33,19,97.21
CELL_44966,Neuron,21.51,27,89.84
CELL_19220,Myocyte,56.87,20,60.18
CELL_33922,Epithelial,86.28,27,57.24
CELL_23918,Fibroblast,86.61,31,86.5
CELL_58484,Myocyte,90.98,14,60.96
CELL_44381,Neuron,40.52,27,66.99
CELL_23308,Myocyte,97.46,33,97.81
CELL_96983,Fibroblast,80.57,20,64.08
CELL_32911,Epithelial,87.55,19,56.32
CELL_83698,Erythrocyte,77.47,26,55.17
CELL_68126,Fibroblast,82.78,44,68.05
CELL_62507,Erythrocyte,83.97,33,54.13
CELL_31255,Erythrocyte,111.76,26,89.62
CELL_65756,Fibroblast,93.45,13,94.15
CELL_17809,Neuron,8.66,31,72.65
CELL_79121,Epithelial,98.38,41,72.11
CELL_17762,Myocyte,11.28,26,99.5
CELL_69150,Erythrocyte,53.0,6,93.49
CELL_19471,Neuron,52.33,43,72.48
CELL_38373,Fibroblast,103.26,20,74.51
CELL_20483,Fibroblast,37.58,25,85.13
CELL_28131,Erythrocyte,108.92,37,78.55
CELL_38188,Leukocyte,95.52,12,79.3
CELL_63340,Erythrocyte,72.96,13,65.17
CELL_67650,Erythrocyte,87.12,20,99.82
CELL_74064,Erythrocyte,83.26,10,51.92
CELL_27811,Erythrocyte,49.79,42,73.33
CELL_53139,Epithelial,65.36,49,78.82
CELL_27073,Stem Cell,58.48,8,67.84
CELL_70668,Stem Cell,13.57,6,79.08
CELL_29819,Erythrocyte,38.25,38,85.05
CELL_47594,Leukocyte,97.6,6,97.77
CELL_43979,Epithelial,25.7,25,96.36
CELL_60032,Fibroblast,65.99,11,54.25
CELL_11173,Stem Cell,45.18,20,62.74
CELL_65781,Leukocyte,66.68,27,67.32
CELL_74039,Erythrocyte,55.66,40,67.06
CELL_85137,Leukocyte,70.73,36,74.21
CELL_64396,Stem Cell,65.39,12,86.97
CELL_71145,Fibroblast,90.09,42,66.97
CELL_63873,Myocyte,35.9,45,75.42
CELL_65187,Neuron,109.49,46,55.55
CELL_76678,Leukocyte,71.54,25,53.98
CELL_33734,Myocyte,116.8,47,59.93
CELL_39088,Epithelial,100.01,31,84.33
CELL_30676,Neuron,57.38,17,85.32
CELL_11084,Erythrocyte,31.4,41,84.38
CELL_39894,Neuron,90.33,6,85.06
CELL_56724,Leukocyte,44.59,17,54.32
CELL_78976,Erythrocyte,103.74,32,54.2
CELL_44788,Fibroblast,95.91,43,80.21
CELL_93749,Stem Cell,70.67,32,73.62
CELL_29990,Myocyte,93.55,37,91.19
CELL_13309,Myocyte,20.08,32,78.23
CELL_59115,Erythrocyte,114.24,36,84.35
CELL_21903,Leukocyte,27.56,48,63.22
CELL_86630,Neuron,66.46,10,75.26
CELL_96245,Epithelial,116.57,26,86.61
CELL_77549,Fibroblast,12.2,37,91.06
CELL_25622,Stem Cell,108.88,24,80.61
CELL_78888,Myocyte,38.89,29,64.73
CELL_93596,Stem Cell,27.7,37,84.42
CELL_36275,Neuron,69.68,50,79.59
CELL_58297,Erythrocyte,11.57,44,66.14
CELL_22611,Erythrocyte,112.27,22,92.29
CELL_30211,Myocyte,12.38,39,58.37
CELL_16543,Erythrocyte,89.15,28,67.65
CELL_15910,Neuron,67.31,13,96.67
CELL_82611,Neuron,17.93,42,76.43
CELL_60521,Myocyte,91.13,25,87.4
CELL_69252,Stem Cell,33.37,33,73.45
CELL_53758,Leukocyte,102.85,50,59.4
CELL_80406,Stem Cell,95.88,42,66.62
CELL_14535,Epithelial,59.33,5,77.72
CELL_24008,Myocyte,82.64,34,85.37
CELL_60710,Neuron,79.86,44,73.72
CELL_62299,Leukocyte,53.1,38,89.59
CELL_28190,Stem Cell,9.52,43,93.65
CELL_35689,Stem Cell,14.86,31,61.2
CELL_62813,Neuron,96.15,23,75.63
CELL_20711,Neuron,63.0,8,99.88
CELL_55785,Stem Cell,39.84,44,98.46
CELL_29850,Stem Cell,45.91,15,60.14
CELL_37694,Erythrocyte,5.78,46,78.72
CELL_12510,Fibroblast,84.22,30,57.57
CELL_15013,Neuron,87.53,7,76.94
CELL_68091,Epithelial,89.65,49,93.43
CELL_44267,Erythrocyte,29.59,39,60.01
CELL_38390,Neuron,105.33,31,84.92
CELL_23514,Neuron,10.37,17,85.2
CELL_65486,Erythrocyte,30.13,38,87.17
CELL_75617,Stem Cell,30.76,12,58.26
CELL_58860,Leukocyte,45.69,35,77.75
CELL_69327,Erythrocyte,45.8,12,67.45
CELL_74335,Stem Cell,58.69,20,90.41
CELL_94014,Neuron,95.2,46,77.4
CELL_79128,Epithelial,113.12,11,85.27
CELL_59373,Epithelial,22.48,7,80.08
CELL_38674,Stem Cell,78.99,27,65.67
CELL_71982,Neuron,91.88,30,66.56
CELL_68616,Neuron,14.92,12,84.58
CELL_96157,Leukocyte,14.62,35,61.54
CELL_29504,Myocyte,88.11,35,62.94
CELL_11656,Fibroblast,111.22,18,53.76
CELL_24006,Neuron,93.73,27,96.42
CELL_10365,Fibroblast,114.27,38,85.65
CELL_65574,Fibroblast,104.64,48,57.52
CELL_41067,Myocyte,30.19,30,71.78
CELL_69192,Erythrocyte,53.05,38,76.75
CELL_68773,Myocyte,20.42,40,66.97
CELL_36514,Erythrocyte,64.18,38,62.17
CELL_66397,Erythrocyte,82.6,41,74.75
CELL_66568,Neuron,98.69,10,61.04
CELL_13186,Neuron,32.52,44,66.1
CELL_93760,Epithelial,7.29,45,63.18
CELL_56968,Fibroblast,106.52,50,65.9
CELL_11465,Fibroblast,116.6,21,55.39
CELL_82543,Epithelial,95.13,24,92.38
CELL_66623,Myocyte,80.23,31,66.13
CELL_31400,Stem Cell,65.63,33,83.1
CELL_88931,Leukocyte,6.42,27,85.53
CELL_89106,Stem Cell,81.01,27,83.47
CELL_28579,Stem Cell,35.5,28,72.41
CELL_15019,Epithelial,11.7,18,89.43
CELL_19417,Fibroblast,34.78,18,97.08
CELL_26030,Erythrocyte,58.63,25,86.4
CELL_84694,Neuron,47.65,29,81.24
CELL_24679,Epithelial,12.06,22,84.89
CELL_53048,Neuron,82.24,40,70.93
CELL_74984,Epithelial,81.46,50,69.42
CELL_83444,Fibroblast,54.88,35,61.65
CELL_84995,Stem Cell,26.9,17,98.4
CELL_21930,Myocyte,76.59,13,53.99
CELL_37987,Stem Cell,87.13,14,92.28
CELL_23123,Myocyte,103.69,27,76.43
CELL_91113,Fibroblast,42.21,26,50.32
CELL_80621,Stem Cell,21.91,19,60.37
CELL_32813,Fibroblast,113.81,5,92.68
CELL_90380,Neuron,32.44,30,94.43
CELL_54368,Fibroblast,108.52,25,98.25
CELL_44946,Erythrocyte,54.55,23,58.18
CELL_96023,Neuron,31.56,15,87.48
CELL_72784,Leukocyte,53.31,33,54.1
CELL_49314,Epithelial,77.46,9,65.39
CELL_81057,Neuron,66.26,29,63.59
CELL_93467,Neuron,26.58,39,52.98
CELL_72367,Leukocyte,56.82,12,92.48
CELL_72692,Leukocyte,110.81,22,96.91
CELL_10116,Fibroblast,114.42,33,70.01
CELL_51137,Myocyte,56.2,32,98.34
CELL_60706,Neuron,5.29,5,69.71
CELL_56749,Epithelial,61.0,50,76.0
CELL_67613,Erythrocyte,84.75,42,88.83
CELL_93923,Epithelial,14.63,32,72.44
CELL_30233,Erythrocyte,31.43,39,65.91
CELL_46843,Erythrocyte,22.84,5,93.37
CELL_49640,Fibroblast,77.61,13,81.35
CELL_20436,Myocyte,85.85,14,90.32
CELL_92335,Stem Cell,77.97,25,78.75
CELL_12131,Neuron,65.16,18,52.16
CELL_79375,Erythrocyte,57.59,15,79.04
CELL_80820,Stem Cell,75.12,9,77.16
CELL_30070,Neuron,109.28,48,60.22
CELL_38449,Myocyte,76.86,18,77.52
CELL_20304,Fibroblast,24.46,50,56.81
CELL_94396,Myocyte,12.9,17,52.58
CELL_71328,Fibroblast,73.68,34,93.44
CELL_93850,Stem Cell,74.7,15,51.6
CELL_31043,Fibroblast,31.69,34,73.59
CELL_48965,Neuron,22.01,31,93.68
CELL_98014,Myocyte,76.53,43,99.96
CELL_31169,Erythrocyte,52.86,44,98.19
CELL_37381,Stem Cell,45.35,21,99.46
CELL_24843,Neuron,79.87,41,54.72
CELL_38198,Myocyte,38.14,24,90.68
CELL_10228,Erythrocyte,109.26,38,62.74
CELL_21733,Erythrocyte,71.18,20,58.03
CELL_65900,Myocyte,39.94,32,57.05
CELL_80760,Erythrocyte,111.33,49,83.33
CELL_51313,Erythrocyte,69.59,15,79.58
CELL_96128,Neuron,101.67,48,94.71
CELL_63971,Neuron,5.33,20,91.16
CELL_98589,Myocyte,13.08,33,52.05
CELL_19162,Leukocyte,40.63,8,90.47
CELL_30676,Erythrocyte,27.3,45,74.33
CELL_61573,Leukocyte,53.01,39,71.36
CELL_95013,Leukocyte,81.83,38,79.29
CELL_72955,Stem Cell,57.42,22,56.66
CELL_23803,Neuron,97.75,25,83.14
CELL_65870,Fibroblast,99.11,20,55.01
CELL_42570,Leukocyte,54.28,5,72.7
CELL_90943,Erythrocyte,31.82,15,74.81
CELL_70557,Epithelial,85.06,50,91.14
CELL_47001,Myocyte,74.7,19,70.96
CELL_16489,Fibroblast,49.15,20,63.98
CELL_21803,Erythrocyte,103.1,33,84.38
CELL_36549,Leukocyte,13.9,44,67.06
CELL_68192,Myocyte,80.67,26,50.42
CELL_53467,Erythrocyte,81.34,35,86.89
CELL_91323,Erythrocyte,40.84,16,56.93
CELL_99399,Neuron,13.69,46,96.37
CELL_90977,Erythrocyte,41.7,21,98.34
CELL_44721,Erythrocyte,74.13,18,84.82
CELL_92748,Neuron,104.32,49,57.18
CELL_84261,Stem Cell,82.02,23,91.77
CELL_72167,Stem Cell,76.72,26,74.89
CELL_85042,Leukocyte,34.25,20,95.49
CELL_60343,Erythrocyte,59.38,29,53.05
CELL_74690,Neuron,113.15,45,84.55
CELL_40153,Epithelial,32.32,40,57.79
CELL_64140,Fibroblast,11.79,5,86.2
CELL_41854,Myocyte,13.79,29,60.69
CELL_77897,Myocyte,30.9,43,96.0
CELL_85573,Fibroblast,70.85,36,71.48
CELL_65080,Myocyte,27.05,37,59.93
CELL_33128,Myocyte,23.06,39,70.75
CELL_69355,Epithelial,32.05,11,61.06
CELL_33294,Neuron,52.29,47,56.52
CELL_43271,Stem Cell,115.68,5,65.22
CELL_67454,Epithelial,43.09,5,84.16
CELL_93734,Myocyte,43.42,45,82.35
CELL_88780,Neuron,28.3,32,68.07
CELL_23699,Fibroblast,101.62,14,62.0
CELL_48832,Stem Cell,115.03,30,92.55
CELL_46774,Neuron,81.68,30,92.87
CELL_62169,Leukocyte,53.5,41,66.34
CELL_90357,Neuron,110.75,21,90.26
CELL_63864,Leukocyte,7.08,28,53.24
CELL_53768,Myocyte,104.07,22,86.5
CELL_42306,Stem Cell,26.43,22,92.01
CELL_65041,Myocyte,5.44,22,75.94
CELL_97235,Myocyte,67.93,28,55.76
CELL_22257,Epithelial,78.98,22,57.52
CELL_93241,Leukocyte,84.54,32,71.77
CELL_60544,Stem Cell,101.55,40,97.95
CELL_76813,Leukocyte,95.46,23,95.78
CELL_22239,Myocyte,117.57,17,85.94
CELL_26898,Fibroblast,12.27,32,80.9
CELL_51169,Leukocyte,80.84,25,50.06
CELL_21251,Epithelial,57.31,11,60.74
CELL_27389,Leukocyte,46.03,23,87.08
CELL_38577,Erythrocyte,58.95,33,50.13
CELL_20655,Stem Cell,80.01,32,50.63
CELL_76338,Epithelial,89.19,13,81.83
CELL_20917,Erythrocyte,31.73,41,86.23
CELL_55399,Neuron,21.25,10,84.63
CELL_45399,Myocyte,73.64,19,64.39
CELL_25844,Leukocyte,113.04,34,74.11
CELL_53006,Erythrocyte,74.25,31,84.04
CELL_63649,Epithelial,90.3,7,84.74
CELL_70624,Epithelial,65.91,50,79.04
CELL_93850,Erythrocyte,16.44,46,85.09
CELL_52060,Leukocyte,79.74,44,86.07
CELL_51410,Myocyte,5.47,6,93.6
CELL_24052,Neuron,112.01,29,55.97
CELL_26620,Epithelial,22.84,38,58.19
CELL_49388,Erythrocyte,58.29,49,84.2
CELL_39675,Stem Cell,61.76,33,51.61
CELL_99971,Erythrocyte,14.19,8,63.64
CELL_97531,Fibroblast,115.9,36,82.93
CELL_90371,Fibroblast,65.72,32,67.37
CELL_64377,Myocyte,24.58,25,92.68
CELL_64870,Erythrocyte,19.81,5,85.63
CELL_52013,Epithelial,76.66,33,79.47
CELL_86532,Leukocyte,41.86,29,53.21
CELL_39765,Myocyte,92.65,21,98.82
CELL_25905,Fibroblast,101.88,13,73.05
CELL_20115,Neuron,29.56,38,52.59
CELL_21369,Erythrocyte,96.05,24,59.21
CELL_94121,Neuron,76.31,30,63.45
CELL_20146,Epithelial,78.5,41,77.66
CELL_92805,Stem Cell,102.79,30,93.34
CELL_32878,Fibroblast,94.13,19,82.47
CELL_73659,Neuron,58.83,12,68.73
CELL_54932,Myocyte,29.51,37,91.58
CELL_64838,Leukocyte,41.9,25,88.06
CELL_16161,Myocyte,80.79,44,55.01
CELL_40597,Leukocyte,110.78,28,74.58
CELL_17890,Myocyte,26.83,36,51.17
CELL_70736,Stem Cell,49.1,33,67.3
CELL_21824,Myocyte,77.35,35,61.39
CELL_68451,Neuron,108.7,14,51.05
CELL_87090,Epithelial,77.42,50,96.63
CELL_44723,Leukocyte,89.68,15,76.03
CELL_72286,Leukocyte,92.18,50,99.87
CELL_29487,Fibroblast,61.13,32,53.3
CELL_41884,Epithelial,53.85,36,77.29
CELL_97209,Neuron,52.54,15,55.08
CELL_50868,Stem Cell,45.56,30,99.44
CELL_34372,Stem Cell,10.42,44,77.45
CELL_94835,Myocyte,81.84,16,66.77
CELL_20698,Myocyte,6.74,22,72.8
CELL_98387,Fibroblast,59.13,41,58.32
CELL_11390,Fibroblast,16.71,39,68.28
CELL_11917,Erythrocyte,56.01,50,53.41
CELL_98891,Myocyte,108.61,12,65.18
CELL_25050,Neuron,119.51,50,88.02
CELL_70782,Epithelial,98.71,16,50.92
CELL_13092,Neuron,104.22,24,71.84
CELL_38821,Erythrocyte,32.52,8,54.5
CELL_71143,Stem Cell,87.99,20,93.69
CELL_26836,Erythrocyte,118.9,6,70.67
CELL_82062,Epithelial,19.4,26,81.52
CELL_49868,Myocyte,30.94,47,68.32
CELL_61381,Erythrocyte,17.81,32,87.97
CELL_90367,Neuron,62.35,35,72.95
CELL_11176,Leukocyte,30.0,26,67.8
CELL_45939,Leukocyte,60.97,22,53.28
CELL_72775,Fibroblast,80.23,8,69.84
CELL_28911,Erythrocyte,79.23,6,86.82
CELL_90966,Fibroblast,60.12,18,74.09
CELL_18191,Epithelial,106.2,7,89.17
CELL_61518,Neuron,53.84,7,88.84
CELL_21186,Neuron,47.33,20,73.95
CELL_82707,Epithelial,91.36,28,57.73
CELL_53690,Leukocyte,66.27,48,65.87
CELL_72460,Epithelial,39.34,16,77.98
CELL_46826,Neuron,93.35,47,94.22
CELL_60111,Stem Cell,53.18,32,54.19
CELL_12796,Epithelial,101.62,40,98.81
CELL_59486,Erythrocyte,112.83,46,90.11
CELL_85769,Myocyte,74.43,18,75.34
CELL_31529,Leukocyte,113.19,44,81.97
CELL_93963,Fibroblast,21.77,9,78.92
CELL_58001,Leukocyte,107.03,33,63.55
CELL_49791,Leukocyte,115.24,6,70.91
CELL_67852,Leukocyte,119.96,49,81.91
CELL_85999,Myocyte,114.27,50,95.51
CELL_64067,Epithelial,109.11,9,52.98
CELL_97148,Epithelial,97.2,8,51.41
CELL_16394,Stem Cell,87.63,46,90.88
CELL_53379,Erythrocyte,45.09,6,86.83
CELL_96316,Erythrocyte,78.39,22,78.48
CELL_31849,Neuron,96.74,50,69.29
CELL_75232,Myocyte,60.21,9,53.46
CELL_52274,Fibroblast,77.48,43,75.37
CELL_18600,Epithelial,45.57,39,56.45
CELL_22788,Stem Cell,68.78,32,73.91
CELL_85502,Neuron,100.03,14,83.48
CELL_30473,Stem Cell,96.99,25,87.06
CELL_79514,Myocyte,20.7,28,91.19
CELL_13090,Erythrocyte,39.63,43,69.96
CELL_16638,Neuron,93.88,28,64.08
CELL_59011,Fibroblast,75.79,5,60.17
CELL_76716,Epithelial,18.81,8,63.23
CELL_17881,Erythrocyte,58.88,33,64.77
CELL_35800,Myocyte,64.36,44,55.77
CELL_51764,Erythrocyte,58.62,34,65.37
CELL_99013,Neuron,75.22,48,50.58
CELL_91878,Fibroblast,72.15,29,76.83
CELL_59922,Neuron,66.7,9,99.68
CELL_94451,Erythrocyte,14.05,32,92.65
CELL_21262,Stem Cell,34.12,32,83.77
CELL_67344,Neuron,14.73,37,66.24
CELL_87228,Myocyte,91.04,38,86.63
CELL_13473,Leukocyte,46.98,15,80.82
CELL_67936,Erythrocyte,104.24,35,95.19
CELL_38749,Myocyte,69.43,19,99.37
CELL_14897,Erythrocyte,56.69,36,66.83
CELL_92593,Stem Cell,71.27,8,65.85
CELL_82668,Myocyte,87.3,19,59.07
CELL_81881,Leukocyte,93.24,42,61.62
CELL_51000,Stem Cell,15.92,30,99.37
CELL_19998,Epithelial,100.57,23,81.98
CELL_75460,Myocyte,49.26,10,98.48
CELL_85771,Myocyte,51.21,45,98.88
CELL_48450,Erythrocyte,95.27,42,96.81
CELL_20187,Epithelial,90.06,25,72.28
CELL_45953,Erythrocyte,67.61,45,65.51
CELL_55913,Erythrocyte,114.9,37,67.16
CELL_91428,Epithelial,32.43,42,51.21
CELL_76870,Fibroblast,66.72,18,93.1
CELL_20377,Erythrocyte,49.99,37,58.72
CELL_76639,Epithelial,27.69,26,72.56
CELL_31746,Epithelial,102.09,34,60.56
CELL_70661,Neuron,83.82,36,66.4
CELL_91246,Fibroblast,100.52,16,92.41
CELL_39922,Stem Cell,66.52,15,87.75
CELL_91135,Leukocyte,106.33,31,63.51
CELL_76586,Stem Cell,37.14,17,85.58
CELL_21495,Neuron,14.18,23,93.93
CELL_93944,Leukocyte,101.43,50,50.98
CELL_72270,Neuron,113.95,9,66.48
CELL_74463,Stem Cell,25.17,24,89.36
CELL_36259,Neuron,12.12,9,70.17
CELL_49613,Neuron,13.32,10,97.2
CELL_18209,Stem Cell,103.12,37,53.67
CELL_77363,Fibroblast,18.01,15,54.03
CELL_36448,Erythrocyte,37.82,43,58.24
CELL_70927,Myocyte,42.38,26,61.44
CELL_49231,Erythrocyte,67.64,24,81.51
CELL_85846,Stem Cell,77.81,23,80.31
CELL_15072,Fibroblast,48.88,45,87.95
