cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49178,Neuron,62.8,14,99.61
CELL_14674,Myocyte,17.24,22,96.93
CELL_30900,Neuron,61.76,24,66.24
CELL_25191,Stem Cell,119.36,16,69.66
CELL_83791,Neuron,119.56,20,62.2
CELL_94871,Neuron,77.98,17,89.66
CELL_70285,Fibroblast,119.89,6,63.42
CELL_91304,Leukocyte,109.81,23,88.88
CELL_65978,Neuron,96.02,35,54.92
CELL_30803,Neuron,92.12,46,93.92
CELL_34713,Neuron,71.94,18,92.35
CELL_29857,Stem Cell,78.25,26,98.56
CELL_34988,Myocyte,93.25,15,65.71
CELL_64411,Fibroblast,36.28,50,99.04
CELL_40571,Erythrocyte,21.67,15,85.79
CELL_59305,Neuron,81.56,44,80.21
CELL_89154,Fibroblast,85.04,16,96.12
CELL_73155,Fibroblast,107.67,42,99.24
CELL_54211,Stem Cell,44.66,15,99.11
CELL_59165,Erythrocyte,118.33,15,83.62
CELL_59964,Leukocyte,61.64,26,82.93
CELL_57230,Neuron,71.88,27,84.05
CELL_18987,Leukocyte,73.96,34,57.05
CELL_78060,Epithelial,7.33,38,54.18
CELL_31395,Neuron,41.4,46,78.42
CELL_81909,Stem Cell,41.08,28,71.07
CELL_88345,Erythrocyte,34.74,13,77.59
CELL_34538,Leukocyte,24.82,22,87.15
CELL_45549,Epithelial,89.3,31,81.37
CELL_20808,Stem Cell,118.12,32,52.93
CELL_33774,Myocyte,22.84,29,63.95
CELL_85940,Epithelial,76.0,21,80.09
CELL_12768,Fibroblast,102.79,24,66.73
CELL_79897,Myocyte,15.92,46,64.26
CELL_76749,Fibroblast,89.72,13,92.11
CELL_71325,Epithelial,18.08,14,60.37
CELL_84791,Neuron,24.75,44,85.56
CELL_19935,Stem Cell,109.56,21,71.4
CELL_60741,Myocyte,82.92,19,56.85
CELL_65987,Myocyte,115.52,32,93.19
CELL_16484,Myocyte,14.04,50,97.93
CELL_79866,Neuron,10.65,48,97.76
CELL_40713,Myocyte,13.13,29,84.15
CELL_59917,Neuron,118.51,10,79.21
CELL_50380,Fibroblast,92.86,38,59.97
CELL_88435,Neuron,15.74,32,82.77
CELL_42156,Stem Cell,93.84,19,60.7
CELL_23034,Fibroblast,47.51,36,69.56
CELL_58395,Erythrocyte,77.96,9,79.51
CELL_33359,Erythrocyte,111.34,7,90.63
CELL_13011,Neuron,40.49,46,88.67
CELL_27682,Myocyte,27.21,25,73.84
CELL_90602,Myocyte,119.71,27,53.64
CELL_85912,Fibroblast,79.21,34,85.97
CELL_70182,Erythrocyte,56.15,30,66.35
CELL_36204,Neuron,38.63,28,93.75
CELL_91355,Stem Cell,42.58,18,56.38
CELL_14414,Leukocyte,111.7,50,64.33
CELL_53685,Fibroblast,10.28,43,53.5
CELL_79794,Neuron,11.47,35,75.93
CELL_83969,Epithelial,103.11,40,73.97
CELL_88511,Erythrocyte,67.81,38,66.84
CELL_63301,Fibroblast,33.59,5,82.57
CELL_52511,Neuron,49.86,14,57.93
CELL_76015,Stem Cell,52.47,34,50.96
CELL_81682,Leukocyte,103.09,13,87.05
CELL_79594,Fibroblast,71.02,50,88.29
CELL_53873,Fibroblast,62.82,41,61.08
CELL_47254,Neuron,34.09,25,93.93
CELL_59874,Leukocyte,19.19,42,98.6
CELL_96601,Leukocyte,50.89,23,66.14
CELL_23195,Fibroblast,76.34,5,59.72
CELL_28263,Leukocyte,17.54,49,73.28
CELL_25940,Erythrocyte,41.86,18,62.36
CELL_26667,Neuron,20.82,26,96.67
CELL_41921,Stem Cell,117.17,43,83.64
CELL_39899,Neuron,77.42,26,51.2
CELL_87890,Fibroblast,59.61,12,93.71
CELL_46386,Stem Cell,17.41,36,82.47
CELL_62635,Leukocyte,65.42,12,86.12
CELL_14957,Epithelial,31.05,30,85.8
CELL_46924,Epithelial,91.77,26,58.55
CELL_67305,Leukocyte,16.37,33,57.63
CELL_11386,Erythrocyte,28.76,32,93.1
CELL_64120,Fibroblast,5.76,15,91.08
CELL_90742,Stem Cell,81.44,29,66.06
CELL_48471,Myocyte,89.81,25,89.12
CELL_13013,Epithelial,91.57,38,94.62
CELL_60166,Myocyte,58.34,36,62.81
CELL_38868,Epithelial,7.87,19,69.41
CELL_16695,Epithelial,35.76,20,78.6
CELL_24871,Leukocyte,52.89,32,72.86
CELL_55546,Epithelial,73.93,33,69.68
CELL_28441,Erythrocyte,31.05,34,85.18
CELL_73065,Myocyte,79.06,50,81.61
CELL_87204,Stem Cell,31.81,36,74.26
CELL_91515,Fibroblast,66.7,40,62.77
CELL_25320,Fibroblast,9.73,31,65.73
CELL_72986,Myocyte,113.12,31,92.16
CELL_10609,Epithelial,16.47,12,62.22
CELL_88598,Leukocyte,117.01,39,62.85
CELL_56073,Erythrocyte,106.47,24,85.67
CELL_90896,Erythrocyte,68.05,50,97.52
CELL_45820,Leukocyte,10.22,32,55.46
CELL_19594,Neuron,114.05,37,82.58
CELL_52700,Neuron,36.43,48,96.3
CELL_22494,Myocyte,52.92,22,71.41
CELL_18913,Myocyte,9.73,43,76.52
CELL_79602,Fibroblast,16.81,10,90.64
CELL_18656,Neuron,78.99,13,76.59
CELL_85331,Leukocyte,118.78,32,87.57
CELL_38452,Leukocyte,41.43,33,73.78
CELL_16386,Myocyte,26.75,45,72.07
CELL_48531,Fibroblast,71.0,21,92.1
CELL_79390,Erythrocyte,29.31,21,63.94
CELL_76091,Leukocyte,11.36,28,65.93
CELL_70324,Fibroblast,57.06,9,69.59
CELL_13553,Epithelial,32.81,14,50.77
CELL_23882,Fibroblast,115.02,27,79.62
CELL_77118,Epithelial,11.51,29,94.3
CELL_37754,Neuron,30.81,28,71.84
CELL_32277,Epithelial,85.94,50,94.33
CELL_69208,Fibroblast,101.35,16,75.23
CELL_53287,Leukocyte,33.02,16,61.32
CELL_30223,Epithelial,107.65,19,50.78
CELL_78483,Epithelial,70.7,6,91.76
CELL_32352,Myocyte,53.43,15,92.8
CELL_32527,Leukocyte,40.44,6,99.16
CELL_75467,Leukocyte,53.11,27,76.55
CELL_54878,Myocyte,58.07,33,54.52
CELL_30714,Epithelial,64.22,34,84.04
CELL_98091,Stem Cell,84.44,9,81.88
CELL_93539,Epithelial,96.48,9,76.36
CELL_18116,Neuron,33.29,45,65.93
CELL_71588,Fibroblast,12.94,38,93.94
CELL_29629,Stem Cell,38.78,30,51.83
CELL_79853,Fibroblast,34.73,19,55.94
CELL_78011,Erythrocyte,26.41,22,72.99
CELL_95601,Fibroblast,98.35,22,59.89
CELL_20588,Fibroblast,27.0,36,66.7
CELL_96182,Leukocyte,70.44,43,85.36
CELL_34110,Epithelial,106.15,44,99.83
CELL_55044,Fibroblast,22.57,10,96.21
CELL_62784,Leukocyte,115.93,13,63.95
CELL_25441,Erythrocyte,25.61,6,62.26
CELL_93486,Myocyte,97.44,50,76.4
CELL_83956,Epithelial,115.38,26,58.24
CELL_32246,Epithelial,28.64,50,62.72
CELL_92876,Stem Cell,67.77,15,67.24
CELL_88928,Fibroblast,79.21,27,54.67
CELL_14545,Erythrocyte,70.2,39,87.52
CELL_89347,Fibroblast,83.71,24,50.11
CELL_54007,Leukocyte,72.27,30,57.81
CELL_22536,Leukocyte,113.77,28,83.35
CELL_69525,Neuron,42.58,47,53.35
CELL_97486,Erythrocyte,41.37,31,70.11
CELL_66964,Epithelial,38.4,32,99.24
CELL_32817,Fibroblast,105.93,25,50.78
CELL_18300,Fibroblast,92.74,17,95.17
CELL_67300,Leukocyte,19.12,46,75.82
CELL_56615,Leukocyte,12.16,41,76.59
CELL_41899,Fibroblast,98.74,31,87.39
CELL_77433,Myocyte,104.36,5,93.87
CELL_96378,Neuron,102.68,8,63.41
CELL_37503,Neuron,47.3,36,86.0
CELL_56268,Erythrocyte,59.69,49,90.64
CELL_13246,Stem Cell,81.17,29,64.22
CELL_63206,Stem Cell,57.84,11,65.03
CELL_10949,Erythrocyte,18.85,46,55.14
CELL_79713,Myocyte,11.08,34,55.95
CELL_39763,Fibroblast,10.05,35,89.77
CELL_88906,Stem Cell,103.74,27,95.59
CELL_64473,Myocyte,87.25,44,99.32
CELL_70424,Erythrocyte,41.97,25,86.74
CELL_78292,Myocyte,7.77,28,93.41
CELL_51401,Leukocyte,107.59,38,56.38
CELL_24130,Neuron,110.83,42,78.53
CELL_98902,Fibroblast,28.63,27,53.01
CELL_31659,Epithelial,69.06,44,83.96
CELL_21559,Epithelial,81.96,34,56.57
CELL_17478,Fibroblast,45.84,12,68.96
CELL_61840,Fibroblast,67.87,23,81.65
CELL_91775,Epithelial,105.3,38,90.45
CELL_94609,Neuron,29.73,25,91.27
CELL_50922,Epithelial,32.46,35,75.66
CELL_52485,Erythrocyte,80.91,38,87.62
CELL_52800,Myocyte,31.39,23,93.01
CELL_55686,Leukocyte,52.59,49,56.24
CELL_44109,Leukocyte,60.66,36,58.01
CELL_31124,Epithelial,68.5,43,67.9
CELL_74554,Fibroblast,88.93,5,55.64
CELL_20970,Erythrocyte,70.22,26,74.79
CELL_62492,Epithelial,47.04,27,73.35
CELL_15484,Erythrocyte,83.38,15,69.54
CELL_49855,Erythrocyte,102.76,13,72.47
CELL_95761,Epithelial,54.45,16,65.46
CELL_11500,Leukocyte,18.82,45,94.28
CELL_54433,Leukocyte,85.77,27,66.73
CELL_82316,Neuron,61.71,8,83.35
CELL_31157,Erythrocyte,95.74,16,50.48
CELL_37556,Leukocyte,99.01,20,95.72
CELL_61448,Epithelial,89.54,7,67.16
CELL_49873,Fibroblast,11.42,32,55.64
CELL_81100,Leukocyte,23.05,42,53.37
CELL_41290,Leukocyte,49.02,12,77.01
CELL_30158,Neuron,103.4,14,78.67
CELL_85209,Fibroblast,107.2,17,85.25
CELL_28403,Epithelial,48.87,39,60.52
CELL_88845,Fibroblast,93.73,46,99.4
CELL_50092,Erythrocyte,28.1,24,83.94
CELL_99516,Neuron,15.9,6,90.73
CELL_53193,Epithelial,56.26,37,72.33
CELL_38995,Fibroblast,55.84,20,74.16
CELL_95290,Erythrocyte,59.59,27,54.75
CELL_49061,Neuron,113.71,12,68.43
CELL_16311,Fibroblast,116.96,20,80.62
CELL_41014,Fibroblast,36.92,14,91.35
CELL_10416,Myocyte,40.96,42,58.66
CELL_69914,Epithelial,119.73,24,59.46
CELL_21963,Leukocyte,37.03,24,71.7
CELL_97170,Myocyte,82.66,29,70.24
CELL_80621,Epithelial,80.56,31,86.91
CELL_25794,Epithelial,43.44,42,79.48
CELL_61148,Myocyte,51.38,37,68.65
CELL_44689,Epithelial,77.46,18,99.89
CELL_31812,Leukocyte,14.22,17,91.15
CELL_48194,Epithelial,53.96,5,76.09
CELL_63996,Leukocyte,79.57,46,66.46
CELL_12398,Myocyte,116.92,24,58.7
CELL_29880,Leukocyte,12.14,12,98.76
CELL_37254,Epithelial,62.96,19,54.39
CELL_80530,Erythrocyte,13.64,10,84.07
CELL_17360,Neuron,95.8,32,61.3
CELL_89958,Erythrocyte,53.88,39,95.28
CELL_62456,Stem Cell,60.04,18,63.34
CELL_23166,Fibroblast,61.81,50,92.17
CELL_38251,Leukocyte,64.01,27,84.95
CELL_73321,Leukocyte,93.24,13,90.61
CELL_57612,Leukocyte,45.45,15,80.18
CELL_62889,Epithelial,57.81,46,98.01
CELL_50147,Neuron,46.58,23,74.67
CELL_16861,Leukocyte,38.39,28,71.3
CELL_33120,Neuron,34.07,7,62.22
CELL_28135,Leukocyte,66.66,16,50.16
CELL_75273,Fibroblast,12.88,33,69.0
CELL_85290,Myocyte,70.23,32,63.43
CELL_33251,Epithelial,49.56,11,50.6
CELL_38078,Erythrocyte,75.08,36,64.02
CELL_57312,Fibroblast,24.77,35,64.87
CELL_64070,Neuron,45.79,17,56.3
CELL_47360,Stem Cell,117.05,19,90.01
CELL_30740,Neuron,11.65,25,95.19
CELL_44352,Erythrocyte,47.39,16,50.93
CELL_27800,Myocyte,12.62,22,57.11
CELL_72479,Epithelial,55.59,11,56.37
CELL_74346,Neuron,13.07,44,52.99
CELL_21474,Stem Cell,29.37,35,68.4
CELL_20264,Stem Cell,119.64,35,85.44
CELL_43759,Fibroblast,66.55,39,89.04
CELL_18826,Erythrocyte,75.37,47,82.61
CELL_94428,Erythrocyte,91.49,10,62.13
CELL_76827,Neuron,52.44,44,57.18
CELL_67530,Fibroblast,68.73,46,68.8
CELL_32593,Epithelial,79.56,7,90.89
CELL_24425,Neuron,85.04,15,56.16
CELL_51646,Neuron,5.58,39,95.32
CELL_60428,Neuron,94.74,41,62.9
CELL_59851,Epithelial,5.7,33,54.35
CELL_27302,Neuron,16.79,34,96.67
CELL_29010,Leukocyte,10.2,49,93.2
CELL_25502,Stem Cell,75.74,36,57.06
CELL_45821,Fibroblast,84.77,46,65.12
CELL_89431,Neuron,98.58,44,63.6
CELL_32640,Erythrocyte,13.78,47,61.05
CELL_94110,Erythrocyte,93.2,48,52.14
CELL_17351,Neuron,44.56,45,83.17
CELL_42957,Neuron,78.05,46,78.17
CELL_77303,Epithelial,99.13,38,57.71
CELL_96470,Neuron,11.61,46,79.42
CELL_44051,Myocyte,7.62,47,97.42
CELL_90048,Stem Cell,67.75,27,66.71
CELL_48304,Epithelial,65.7,21,95.18
CELL_24504,Leukocyte,93.2,22,89.1
CELL_54852,Neuron,40.04,20,77.95
CELL_69934,Leukocyte,82.19,27,94.75
CELL_14639,Stem Cell,75.19,41,61.01
CELL_26038,Erythrocyte,28.37,22,97.02
CELL_86871,Fibroblast,28.57,15,96.99
CELL_57097,Myocyte,44.06,23,65.47
CELL_86757,Epithelial,82.62,9,72.21
CELL_27095,Neuron,107.73,7,70.97
CELL_74856,Stem Cell,48.6,36,56.24
CELL_82526,Stem Cell,56.62,7,86.98
CELL_12521,Stem Cell,71.71,38,56.84
CELL_78325,Stem Cell,41.56,8,73.87
CELL_47492,Stem Cell,14.46,13,56.16
CELL_35686,Myocyte,94.73,6,82.92
CELL_95972,Leukocyte,85.09,41,65.84
CELL_38994,Fibroblast,92.66,21,98.83
CELL_99792,Stem Cell,90.39,13,59.08
CELL_56244,Leukocyte,92.49,50,65.08
CELL_21347,Stem Cell,90.15,12,72.13
CELL_58215,Myocyte,8.24,21,85.26
CELL_58792,Stem Cell,114.62,27,63.01
CELL_34346,Stem Cell,29.52,12,82.45
CELL_38286,Myocyte,52.64,10,93.76
CELL_85111,Leukocyte,86.58,8,89.7
CELL_96555,Epithelial,69.82,13,72.75
CELL_54333,Fibroblast,99.57,16,72.42
CELL_68980,Stem Cell,52.51,40,95.17
CELL_28668,Epithelial,62.19,31,78.51
CELL_26245,Erythrocyte,12.43,39,57.84
CELL_21395,Leukocyte,78.65,18,78.3
CELL_96232,Stem Cell,87.77,34,97.73
CELL_75585,Fibroblast,31.45,36,87.85
CELL_59076,Erythrocyte,5.92,41,95.01
CELL_70856,Myocyte,110.97,22,92.79
CELL_48766,Leukocyte,95.46,46,81.88
CELL_40799,Epithelial,112.49,17,98.75
CELL_30841,Fibroblast,46.95,5,58.09
CELL_97089,Epithelial,95.75,44,96.39
CELL_62950,Leukocyte,58.05,15,76.08
CELL_91215,Myocyte,112.95,12,60.17
CELL_43755,Leukocyte,115.19,21,64.51
CELL_69448,Leukocyte,33.15,39,70.72
CELL_61216,Erythrocyte,112.14,7,96.07
CELL_59180,Fibroblast,45.28,33,75.7
CELL_17886,Stem Cell,65.12,50,97.47
CELL_31073,Leukocyte,23.35,17,78.96
CELL_49374,Epithelial,28.12,10,74.96
CELL_63218,Stem Cell,28.74,31,51.52
CELL_83994,Stem Cell,46.65,50,70.61
CELL_85840,Epithelial,79.21,7,94.32
CELL_84870,Neuron,30.07,28,83.74
CELL_86396,Fibroblast,48.5,19,79.07
CELL_59836,Myocyte,18.49,31,98.99
CELL_93990,Erythrocyte,79.57,38,85.7
CELL_37863,Erythrocyte,68.18,48,83.8
CELL_61035,Epithelial,56.33,45,73.55
CELL_14979,Leukocyte,95.58,28,62.43
CELL_56151,Erythrocyte,22.55,14,77.46
CELL_34751,Stem Cell,89.66,15,59.95
CELL_29562,Erythrocyte,41.43,50,61.6
CELL_43940,Fibroblast,51.23,22,50.1
CELL_15415,Stem Cell,5.5,38,95.05
CELL_14439,Neuron,86.8,26,54.69
CELL_24426,Epithelial,23.91,12,63.04
CELL_67477,Leukocyte,69.42,33,92.94
CELL_65669,Neuron,13.1,33,70.33
CELL_18664,Myocyte,17.55,44,78.9
CELL_97395,Fibroblast,94.91,14,57.1
CELL_50549,Neuron,64.38,48,82.29
CELL_48755,Fibroblast,96.1,38,83.64
CELL_50641,Myocyte,20.11,41,57.58
CELL_55562,Leukocyte,107.8,21,71.31
CELL_18814,Myocyte,36.27,23,73.89
CELL_30520,Erythrocyte,95.99,32,99.11
CELL_88268,Epithelial,52.36,32,65.59
CELL_44357,Epithelial,109.09,6,69.96
CELL_90173,Stem Cell,63.64,15,85.57
CELL_43519,Leukocyte,34.54,8,82.45
CELL_32661,Epithelial,87.01,35,98.86
CELL_98564,Stem Cell,98.8,13,90.45
CELL_39590,Epithelial,74.3,31,67.69
CELL_38574,Neuron,66.19,38,61.51
CELL_94914,Epithelial,53.96,11,62.34
CELL_61514,Epithelial,62.93,8,88.72
CELL_84269,Neuron,89.86,50,73.3
CELL_19703,Epithelial,76.79,20,55.14
CELL_79691,Erythrocyte,47.58,40,85.43
CELL_55025,Stem Cell,88.92,22,87.62
CELL_93659,Fibroblast,111.4,41,70.61
CELL_13287,Myocyte,108.51,15,64.85
CELL_25380,Fibroblast,25.01,5,80.32
CELL_33211,Erythrocyte,68.46,11,98.34
CELL_87234,Neuron,17.51,9,69.2
CELL_96238,Erythrocyte,10.68,25,94.65
CELL_65100,Fibroblast,118.49,39,62.82
CELL_64140,Epithelial,25.57,44,89.92
CELL_83371,Erythrocyte,59.01,14,51.98
CELL_96116,Epithelial,62.45,24,50.42
CELL_97783,Epithelial,31.73,27,97.66
CELL_31263,Epithelial,46.49,38,61.74
CELL_60743,Leukocyte,66.6,39,57.57
CELL_16264,Stem Cell,71.78,41,79.29
CELL_54316,Erythrocyte,68.26,16,92.55
CELL_66723,Myocyte,115.26,8,63.68
CELL_36471,Erythrocyte,38.22,47,70.65
CELL_85290,Leukocyte,116.51,31,63.95
CELL_67839,Stem Cell,94.5,37,81.91
CELL_31956,Erythrocyte,30.08,7,69.01
CELL_12978,Epithelial,76.64,31,95.67
CELL_60665,Stem Cell,95.71,35,74.96
CELL_69504,Erythrocyte,101.71,26,61.38
CELL_67383,Myocyte,47.29,45,61.46
CELL_11976,Epithelial,93.2,34,56.88
CELL_35049,Epithelial,75.07,37,63.18
CELL_80163,Fibroblast,76.44,35,85.18
CELL_51926,Stem Cell,53.85,21,69.59
CELL_19646,Stem Cell,13.66,18,78.61
CELL_95010,Myocyte,107.28,38,88.99
CELL_60730,Erythrocyte,52.45,43,51.62
CELL_16317,Erythrocyte,6.52,22,62.03
CELL_92547,Erythrocyte,50.68,44,62.63
CELL_31746,Erythrocyte,25.42,20,61.63
CELL_22342,Epithelial,66.25,6,74.64
CELL_35990,Epithelial,90.3,42,58.95
CELL_23761,Stem Cell,80.0,34,98.66
CELL_31031,Epithelial,39.7,24,75.92
CELL_93985,Epithelial,107.93,24,54.33
CELL_36147,Myocyte,109.26,23,60.09
CELL_28728,Stem Cell,115.39,28,95.44
CELL_45015,Fibroblast,100.69,10,64.06
CELL_87703,Erythrocyte,96.82,31,61.98
CELL_10695,Myocyte,51.43,34,54.27
CELL_72155,Epithelial,64.48,7,94.06
CELL_59411,Myocyte,98.05,46,58.18
CELL_79232,Stem Cell,108.36,9,83.52
CELL_86417,Fibroblast,45.31,13,85.71
CELL_30645,Epithelial,69.85,15,57.82
CELL_59067,Leukocyte,86.24,15,71.85
CELL_31850,Leukocyte,67.51,18,87.02
CELL_75884,Leukocyte,40.52,25,88.98
CELL_73862,Stem Cell,110.53,25,74.91
CELL_80426,Leukocyte,98.11,35,51.45
CELL_91715,Fibroblast,98.2,15,81.09
CELL_75535,Epithelial,5.54,18,55.71
CELL_65849,Leukocyte,115.96,34,76.17
CELL_99736,Myocyte,24.15,14,59.03
CELL_79879,Neuron,56.89,9,95.21
CELL_71834,Epithelial,83.33,26,83.07
CELL_63717,Epithelial,57.72,17,76.48
CELL_72693,Myocyte,110.58,44,66.84
CELL_23678,Leukocyte,88.58,15,71.21
CELL_29965,Myocyte,75.65,26,85.13
CELL_64966,Epithelial,57.74,38,69.14
CELL_88125,Neuron,36.13,14,97.32
CELL_24060,Epithelial,96.62,41,50.28
CELL_18580,Epithelial,13.13,24,52.85
CELL_53229,Leukocyte,90.98,35,75.03
CELL_12690,Leukocyte,83.0,13,54.9
CELL_68109,Stem Cell,29.12,31,53.98
CELL_33430,Epithelial,24.87,24,75.24
CELL_58469,Neuron,15.54,27,52.66
CELL_48951,Stem Cell,81.12,10,54.79
