cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47003,Stem Cell,88.37,47,99.93
CELL_70296,Erythrocyte,33.18,10,92.15
CELL_55276,Neuron,20.65,6,98.49
CELL_16572,Leukocyte,63.28,8,67.77
CELL_61424,Myocyte,72.16,39,87.18
CELL_77825,Erythrocyte,48.08,49,77.21
CELL_77275,Stem Cell,84.36,47,70.24
CELL_29412,Fibroblast,64.98,5,53.36
CELL_92721,Myocyte,7.02,39,86.5
CELL_30040,Leukocyte,82.74,17,81.59
CELL_69907,Epithelial,57.78,6,97.52
CELL_88615,Stem Cell,18.17,37,76.31
CELL_18901,Erythrocyte,109.32,17,76.79
CELL_50766,Myocyte,21.74,42,63.44
CELL_75162,Neuron,90.72,33,54.92
CELL_48574,Erythrocyte,111.3,43,93.94
CELL_19423,Erythrocyte,112.7,14,90.07
CELL_13289,Epithelial,94.72,20,90.73
CELL_85411,Neuron,70.96,43,68.55
CELL_77558,Fibroblast,110.02,35,82.39
CELL_92243,Epithelial,82.24,11,75.95
CELL_13807,Epithelial,72.89,32,53.84
CELL_41204,Myocyte,41.48,15,80.25
CELL_17978,Myocyte,76.76,48,52.98
CELL_21218,Fibroblast,39.12,44,97.93
CELL_83315,Fibroblast,38.07,11,70.38
CELL_10030,Neuron,103.84,47,82.72
CELL_48640,Fibroblast,53.86,35,67.04
CELL_66305,Fibroblast,84.67,50,88.11
CELL_63470,Myocyte,113.1,29,69.26
CELL_13001,Erythrocyte,14.11,17,98.34
CELL_74475,Neuron,40.43,49,58.46
CELL_66725,Erythrocyte,80.02,39,72.17
CELL_21116,Leukocyte,83.09,17,50.42
CELL_86507,Epithelial,96.14,30,80.96
CELL_21745,Myocyte,12.71,45,94.41
CELL_23868,Stem Cell,52.38,31,59.77
CELL_93591,Neuron,21.54,19,75.04
CELL_87579,Fibroblast,117.96,23,72.79
CELL_46086,Erythrocyte,18.0,30,93.73
CELL_97739,Myocyte,119.86,36,51.63
CELL_95007,Epithelial,58.32,9,83.04
CELL_68329,Fibroblast,89.74,16,75.5
CELL_32263,Fibroblast,11.5,25,55.17
CELL_71076,Epithelial,84.8,23,68.33
CELL_62513,Myocyte,105.17,30,59.23
CELL_23656,Fibroblast,119.63,24,65.67
CELL_27004,Myocyte,74.51,31,63.63
CELL_16086,Fibroblast,37.74,26,52.43
CELL_96369,Leukocyte,63.82,33,78.31
CELL_42588,Stem Cell,76.33,12,72.43
CELL_18957,Fibroblast,75.89,28,85.96
CELL_14021,Myocyte,49.95,6,73.53
CELL_32587,Neuron,60.33,21,54.73
CELL_56905,Neuron,95.15,32,62.65
CELL_55878,Leukocyte,111.35,44,55.83
CELL_90814,Myocyte,110.86,23,79.7
CELL_73799,Neuron,112.03,40,77.27
CELL_65153,Fibroblast,116.09,31,98.89
CELL_76369,Neuron,82.0,35,64.84
CELL_93560,Epithelial,38.15,26,88.68
CELL_68435,Stem Cell,104.81,23,78.47
CELL_23360,Leukocyte,63.81,8,91.99
CELL_83386,Stem Cell,26.16,40,55.75
CELL_36403,Neuron,55.01,39,90.87
CELL_47480,Erythrocyte,36.26,11,79.16
CELL_23708,Erythrocyte,105.0,28,78.65
CELL_44699,Neuron,80.78,49,51.75
CELL_53312,Fibroblast,10.04,24,97.78
CELL_31266,Leukocyte,45.34,36,55.58
CELL_90252,Stem Cell,105.66,29,73.59
CELL_97039,Fibroblast,75.35,8,66.68
CELL_46911,Neuron,93.22,6,78.86
CELL_83644,Epithelial,89.51,42,72.24
CELL_53025,Stem Cell,95.94,24,52.1
CELL_14190,Neuron,21.34,9,75.7
CELL_82507,Erythrocyte,27.25,20,70.86
CELL_15088,Erythrocyte,47.13,5,61.91
CELL_72393,Erythrocyte,48.97,43,88.67
CELL_90245,Leukocyte,79.8,26,83.92
CELL_47005,Stem Cell,18.77,35,92.06
CELL_41505,Leukocyte,94.2,38,58.65
CELL_66735,Fibroblast,45.48,21,63.26
CELL_38131,Stem Cell,92.59,25,93.79
CELL_33099,Fibroblast,101.68,5,92.77
CELL_69876,Erythrocyte,38.45,42,64.17
CELL_91396,Stem Cell,94.9,43,97.76
CELL_93750,Leukocyte,22.13,24,69.81
CELL_39346,Stem Cell,21.92,44,73.24
CELL_72736,Leukocyte,11.36,14,69.64
CELL_64654,Leukocyte,67.34,31,88.74
CELL_68323,Neuron,114.42,12,74.41
CELL_97677,Stem Cell,76.9,43,93.92
CELL_77128,Stem Cell,89.7,41,65.5
CELL_65943,Myocyte,60.07,44,69.01
CELL_67340,Neuron,10.48,45,76.93
CELL_71494,Myocyte,101.11,16,84.14
CELL_71836,Leukocyte,9.03,41,94.2
CELL_85253,Myocyte,89.53,5,65.51
CELL_66607,Myocyte,73.67,12,62.57
CELL_74439,Erythrocyte,48.24,19,84.34
CELL_65682,Epithelial,108.72,10,75.01
CELL_85881,Myocyte,54.91,45,74.2
CELL_62227,Neuron,30.56,9,75.27
CELL_36099,Fibroblast,86.42,41,90.58
CELL_31931,Stem Cell,32.2,25,59.19
CELL_44189,Myocyte,97.03,21,58.15
CELL_69593,Stem Cell,80.18,18,81.39
CELL_20834,Stem Cell,63.97,7,78.85
CELL_88862,Myocyte,91.91,9,95.13
CELL_81614,Myocyte,5.39,16,62.39
CELL_40137,Fibroblast,115.08,10,61.19
CELL_57524,Myocyte,95.78,38,74.04
CELL_62014,Leukocyte,54.33,37,99.84
CELL_48611,Neuron,30.55,23,66.01
CELL_82676,Fibroblast,82.15,30,63.46
CELL_70720,Epithelial,98.47,36,77.35
CELL_19715,Leukocyte,71.04,31,93.34
CELL_56112,Epithelial,38.06,24,94.44
CELL_57695,Epithelial,69.26,43,50.85
CELL_67311,Fibroblast,101.96,39,76.14
CELL_73662,Erythrocyte,52.54,19,62.87
CELL_22589,Erythrocyte,36.74,42,50.47
CELL_94318,Epithelial,19.12,42,78.09
CELL_78292,Stem Cell,40.55,7,81.2
CELL_55132,Neuron,22.46,22,71.73
CELL_11858,Erythrocyte,27.51,24,66.46
CELL_90275,Erythrocyte,100.6,39,96.85
CELL_86137,Myocyte,35.08,19,98.68
CELL_74158,Stem Cell,97.92,23,51.32
CELL_67593,Myocyte,89.08,46,76.92
CELL_39186,Neuron,38.16,16,70.01
CELL_11413,Erythrocyte,94.42,28,59.41
CELL_37690,Stem Cell,74.33,48,83.08
CELL_41801,Leukocyte,34.51,18,57.07
CELL_77586,Neuron,50.51,14,92.87
CELL_47673,Myocyte,17.75,45,82.18
CELL_59299,Neuron,48.23,27,90.56
CELL_16152,Fibroblast,35.42,15,55.15
CELL_92811,Erythrocyte,84.58,36,96.02
CELL_97767,Myocyte,6.07,21,58.33
CELL_97838,Neuron,38.8,14,93.94
CELL_51588,Myocyte,23.8,22,77.87
CELL_55042,Stem Cell,117.79,42,95.72
CELL_11865,Stem Cell,76.25,13,58.06
CELL_42444,Fibroblast,103.17,36,84.25
CELL_33804,Stem Cell,15.14,23,98.9
CELL_49275,Neuron,75.2,20,69.09
CELL_93400,Neuron,52.96,16,83.85
CELL_83762,Myocyte,45.81,17,75.53
CELL_89300,Erythrocyte,66.6,35,56.17
CELL_68982,Myocyte,113.96,33,67.41
CELL_21178,Stem Cell,11.65,20,82.57
CELL_24898,Fibroblast,39.9,9,54.1
CELL_18686,Neuron,10.75,27,84.84
CELL_10171,Leukocyte,80.22,20,65.15
CELL_10321,Leukocyte,58.35,25,69.06
CELL_55455,Neuron,96.22,22,53.82
CELL_58750,Stem Cell,116.14,50,81.02
CELL_87510,Fibroblast,116.04,43,52.71
CELL_96197,Fibroblast,62.06,27,90.02
CELL_82626,Erythrocyte,102.5,18,96.98
CELL_15280,Erythrocyte,66.35,49,81.4
CELL_87571,Myocyte,80.62,48,71.57
CELL_15110,Fibroblast,30.65,23,73.97
CELL_95149,Leukocyte,65.34,37,70.18
CELL_34881,Epithelial,30.18,17,59.7
CELL_12534,Stem Cell,29.23,12,60.73
CELL_89648,Epithelial,93.06,44,90.16
CELL_31005,Fibroblast,10.97,14,62.46
CELL_66521,Stem Cell,92.93,6,62.24
CELL_39091,Stem Cell,93.54,40,89.17
CELL_64194,Myocyte,37.17,30,65.27
CELL_45955,Epithelial,56.11,49,96.52
CELL_10124,Erythrocyte,115.98,21,70.21
CELL_24953,Epithelial,106.47,20,93.79
CELL_36342,Fibroblast,54.64,10,75.0
CELL_90949,Neuron,111.51,26,95.34
CELL_45025,Myocyte,69.87,12,97.62
CELL_14378,Erythrocyte,35.83,36,86.25
CELL_54502,Myocyte,104.7,33,87.85
CELL_86771,Fibroblast,8.81,18,68.94
CELL_23958,Myocyte,14.12,36,93.14
CELL_54883,Neuron,61.31,42,76.85
CELL_79333,Neuron,49.51,42,85.64
CELL_40868,Epithelial,33.1,10,79.04
CELL_86173,Neuron,11.5,50,99.36
CELL_52294,Fibroblast,85.99,44,78.19
CELL_72897,Erythrocyte,43.6,35,52.26
CELL_95024,Myocyte,23.11,44,73.96
CELL_22477,Leukocyte,57.17,16,63.8
CELL_57967,Erythrocyte,51.08,45,85.34
CELL_18038,Epithelial,111.33,42,52.41
CELL_72228,Erythrocyte,105.57,43,64.7
CELL_63129,Myocyte,62.71,20,66.42
CELL_16699,Epithelial,81.08,25,83.02
CELL_73449,Neuron,21.88,44,72.09
CELL_23749,Erythrocyte,87.36,17,95.89
CELL_43193,Fibroblast,96.73,26,83.24
CELL_39349,Epithelial,70.65,18,51.17
CELL_69304,Stem Cell,30.83,29,95.78
CELL_63782,Leukocyte,61.32,37,65.83
CELL_29880,Stem Cell,34.91,31,91.72
CELL_75418,Leukocyte,19.72,21,50.08
CELL_65909,Fibroblast,97.7,9,99.26
CELL_37622,Epithelial,71.77,24,84.91
CELL_30626,Myocyte,19.58,16,83.35
CELL_86045,Fibroblast,21.93,20,84.51
CELL_49964,Myocyte,41.31,20,55.37
CELL_40194,Stem Cell,119.03,12,72.99
CELL_40398,Leukocyte,48.66,37,80.17
CELL_71257,Erythrocyte,60.14,38,80.68
CELL_23980,Fibroblast,23.31,24,98.16
CELL_83357,Fibroblast,36.44,20,93.71
CELL_60717,Erythrocyte,10.08,13,78.65
CELL_27915,Neuron,108.29,15,59.52
CELL_47574,Fibroblast,78.43,41,81.26
CELL_50864,Stem Cell,7.07,13,71.74
CELL_70433,Fibroblast,20.72,38,98.72
CELL_66630,Leukocyte,12.64,7,90.23
CELL_61590,Stem Cell,99.77,26,50.04
CELL_88092,Neuron,110.85,44,57.6
CELL_93161,Erythrocyte,52.89,48,83.02
CELL_81806,Neuron,90.59,14,90.91
CELL_46057,Leukocyte,40.51,24,74.14
CELL_37655,Erythrocyte,69.03,5,92.01
CELL_18422,Stem Cell,15.67,38,86.93
CELL_89054,Stem Cell,79.12,10,94.52
CELL_42351,Stem Cell,20.6,15,99.42
CELL_52313,Epithelial,81.91,36,95.6
CELL_70026,Epithelial,41.11,37,69.19
CELL_32570,Stem Cell,27.18,30,74.21
CELL_39673,Neuron,25.2,24,52.83
CELL_39401,Myocyte,110.57,48,83.16
CELL_55275,Epithelial,92.53,35,76.39
CELL_35288,Myocyte,55.24,10,94.34
CELL_88398,Erythrocyte,92.04,8,70.35
CELL_12386,Neuron,111.07,34,55.3
CELL_52256,Leukocyte,30.68,6,75.27
CELL_32255,Fibroblast,50.32,30,71.37
CELL_50019,Epithelial,38.68,50,95.96
CELL_26575,Erythrocyte,75.13,6,71.71
CELL_74245,Fibroblast,83.49,9,83.92
CELL_60207,Epithelial,69.53,6,79.76
CELL_13890,Myocyte,5.15,49,98.0
CELL_87027,Erythrocyte,114.67,26,96.45
CELL_88153,Myocyte,36.65,13,63.19
CELL_47274,Fibroblast,38.05,20,83.4
CELL_28821,Leukocyte,60.39,11,76.0
CELL_53270,Epithelial,40.24,33,79.92
CELL_56385,Epithelial,47.91,23,79.57
CELL_65575,Erythrocyte,30.78,20,81.94
CELL_25110,Leukocyte,98.81,37,90.57
CELL_92857,Stem Cell,63.64,8,99.99
CELL_87897,Leukocyte,51.86,38,84.16
CELL_75922,Leukocyte,57.81,14,95.37
CELL_81668,Erythrocyte,20.79,17,73.32
CELL_76902,Epithelial,42.89,22,69.56
CELL_29633,Neuron,15.58,44,66.41
CELL_30018,Erythrocyte,20.41,17,52.46
CELL_17159,Epithelial,95.06,16,52.15
CELL_72139,Erythrocyte,90.03,8,53.0
CELL_12714,Epithelial,47.45,44,76.65
CELL_65638,Leukocyte,86.7,7,80.17
CELL_80785,Stem Cell,19.83,17,64.9
CELL_83941,Leukocyte,109.55,15,91.73
CELL_54626,Fibroblast,52.23,39,62.89
CELL_85516,Fibroblast,23.34,50,75.66
CELL_48292,Erythrocyte,27.76,15,85.59
CELL_96103,Neuron,55.22,13,64.48
CELL_22664,Myocyte,31.02,30,74.06
CELL_61877,Leukocyte,47.5,25,79.61
CELL_88426,Epithelial,114.04,41,57.1
CELL_43161,Stem Cell,42.82,17,86.96
CELL_61209,Neuron,92.57,27,68.32
CELL_75262,Neuron,104.42,30,82.35
CELL_18610,Neuron,9.29,28,93.84
CELL_60964,Myocyte,114.11,44,53.4
CELL_78507,Epithelial,104.95,47,90.41
CELL_11075,Leukocyte,48.49,10,51.38
CELL_28382,Neuron,99.07,49,56.22
CELL_97370,Leukocyte,76.16,26,81.22
CELL_20050,Myocyte,44.62,43,93.69
CELL_68244,Neuron,88.23,42,85.98
CELL_89977,Myocyte,88.38,46,54.37
CELL_43420,Neuron,23.29,7,53.71
CELL_85809,Erythrocyte,44.73,10,58.6
CELL_47933,Erythrocyte,23.03,30,75.27
CELL_34084,Myocyte,19.23,21,89.02
CELL_69847,Neuron,87.76,13,86.15
CELL_80636,Myocyte,116.82,26,87.1
CELL_43085,Erythrocyte,61.0,31,50.16
CELL_47764,Stem Cell,32.45,11,66.12
CELL_17071,Erythrocyte,106.61,13,66.69
CELL_32595,Epithelial,74.47,50,78.93
CELL_61868,Myocyte,54.55,9,98.44
CELL_84295,Erythrocyte,69.59,33,50.66
CELL_47661,Fibroblast,73.56,22,77.09
CELL_85142,Fibroblast,80.44,36,53.5
CELL_69276,Leukocyte,89.25,33,63.95
CELL_39680,Stem Cell,35.11,40,83.13
CELL_10234,Neuron,57.98,47,94.78
CELL_16848,Myocyte,111.09,46,91.93
CELL_27909,Epithelial,91.64,13,92.55
CELL_39118,Epithelial,91.99,42,94.17
CELL_23216,Leukocyte,108.58,8,94.75
CELL_53889,Fibroblast,20.16,22,67.35
CELL_51722,Neuron,16.9,46,96.23
CELL_62188,Leukocyte,9.93,12,54.9
CELL_42243,Leukocyte,108.82,43,64.69
CELL_78152,Epithelial,104.83,19,92.15
CELL_53184,Erythrocyte,8.15,42,72.12
CELL_45140,Myocyte,96.53,9,73.3
CELL_54061,Myocyte,74.79,43,79.07
CELL_73817,Erythrocyte,77.38,31,81.23
CELL_22239,Fibroblast,13.63,44,50.39
CELL_77130,Fibroblast,102.0,9,72.08
CELL_29890,Leukocyte,63.7,32,80.0
CELL_40076,Stem Cell,17.61,15,98.08
CELL_98285,Fibroblast,45.46,29,58.81
CELL_31736,Neuron,15.72,48,54.13
CELL_71730,Myocyte,106.15,34,92.84
CELL_23600,Leukocyte,57.39,7,84.75
CELL_92896,Erythrocyte,97.98,24,82.94
CELL_61983,Stem Cell,39.37,43,78.62
CELL_78938,Epithelial,73.83,11,70.29
CELL_74378,Erythrocyte,70.25,44,63.22
CELL_23465,Leukocyte,90.57,15,63.55
CELL_48237,Epithelial,41.0,29,52.79
CELL_77295,Leukocyte,67.91,7,51.54
CELL_93614,Fibroblast,19.05,15,94.22
CELL_11655,Neuron,35.41,10,88.37
CELL_27279,Fibroblast,98.53,27,64.36
CELL_49100,Stem Cell,45.9,18,67.91
CELL_93760,Epithelial,70.76,30,76.15
CELL_49857,Erythrocyte,35.68,6,97.5
CELL_32825,Erythrocyte,71.62,34,91.81
CELL_28777,Stem Cell,40.17,18,56.37
CELL_12838,Epithelial,8.41,7,80.92
CELL_86149,Stem Cell,21.13,49,96.32
CELL_61551,Epithelial,45.82,34,70.73
CELL_82271,Leukocyte,73.81,46,62.93
CELL_47744,Erythrocyte,79.59,5,83.94
CELL_49695,Fibroblast,40.84,38,83.09
CELL_39530,Epithelial,105.98,30,57.95
