cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85075,Fibroblast,72.27,11,60.35
CELL_95870,Fibroblast,59.52,11,53.39
CELL_72389,Leukocyte,44.35,17,60.54
CELL_93069,Myocyte,113.26,10,74.82
CELL_95572,Myocyte,68.54,20,73.33
CELL_92912,Neuron,43.01,46,57.08
CELL_41368,Leukocyte,87.68,43,71.33
CELL_34518,Leukocyte,70.4,37,50.03
CELL_78241,Erythrocyte,76.43,23,56.59
CELL_25592,Fibroblast,96.68,47,84.74
CELL_43588,Erythrocyte,65.65,40,68.13
CELL_46257,Leukocyte,76.71,21,93.34
CELL_54843,Neuron,79.25,14,89.86
CELL_67482,Erythrocyte,28.79,38,73.75
CELL_14760,Fibroblast,59.65,32,50.96
CELL_98909,Stem Cell,64.34,12,51.8
CELL_70017,Epithelial,65.0,9,63.62
CELL_96719,Epithelial,9.21,28,58.31
CELL_24418,Leukocyte,46.71,6,70.02
CELL_42599,Stem Cell,38.45,31,65.03
CELL_71725,Leukocyte,109.13,26,94.48
CELL_13676,Epithelial,80.16,12,71.43
CELL_26894,Leukocyte,7.06,26,90.1
CELL_50672,Myocyte,88.96,34,51.87
CELL_32199,Fibroblast,84.45,40,84.07
CELL_36723,Erythrocyte,32.31,22,88.65
CELL_45958,Fibroblast,41.44,26,64.37
CELL_10437,Leukocyte,93.45,10,86.75
CELL_45978,Stem Cell,57.43,6,50.18
CELL_18700,Erythrocyte,28.44,31,76.92
CELL_38291,Neuron,80.89,33,85.95
CELL_46524,Fibroblast,106.93,40,96.06
CELL_77422,Fibroblast,106.91,5,61.98
CELL_52475,Erythrocyte,84.85,11,52.35
CELL_52434,Fibroblast,53.75,15,99.52
CELL_65186,Leukocyte,9.27,24,71.26
CELL_61174,Leukocyte,15.81,26,58.14
CELL_62620,Erythrocyte,96.58,27,93.83
CELL_14019,Fibroblast,108.56,25,92.05
CELL_24295,Erythrocyte,76.55,21,96.69
CELL_67303,Leukocyte,60.25,13,80.18
CELL_33223,Leukocyte,19.64,24,75.68
CELL_24242,Leukocyte,48.49,11,57.57
CELL_53184,Erythrocyte,49.93,34,50.56
CELL_13830,Stem Cell,21.2,35,85.89
CELL_17574,Neuron,41.39,46,70.23
CELL_13836,Epithelial,114.54,9,52.52
CELL_94856,Stem Cell,5.29,43,56.55
CELL_50541,Fibroblast,28.09,27,72.69
CELL_95712,Fibroblast,30.6,48,85.4
CELL_68282,Epithelial,111.82,11,83.27
CELL_63151,Leukocyte,47.51,39,97.43
CELL_91598,Fibroblast,102.88,18,84.94
CELL_75170,Stem Cell,35.29,30,61.86
CELL_78679,Fibroblast,88.63,28,72.12
CELL_82848,Epithelial,91.38,21,88.21
CELL_61441,Leukocyte,79.87,20,56.74
CELL_15611,Leukocyte,88.75,15,93.05
CELL_12183,Fibroblast,57.45,14,76.08
CELL_68719,Erythrocyte,91.91,41,74.09
CELL_95780,Myocyte,70.62,15,77.41
CELL_41777,Leukocyte,108.73,14,60.07
CELL_72226,Epithelial,15.01,14,91.9
CELL_62605,Erythrocyte,32.27,27,54.0
CELL_17590,Myocyte,13.56,47,86.59
CELL_67858,Stem Cell,111.67,15,65.97
CELL_41465,Myocyte,37.24,40,94.64
CELL_92852,Leukocyte,69.64,13,84.48
CELL_15921,Stem Cell,43.35,14,76.97
CELL_35370,Epithelial,12.35,31,59.93
CELL_72915,Neuron,40.12,29,99.16
CELL_76761,Myocyte,41.62,26,62.9
CELL_74357,Epithelial,39.37,35,99.58
CELL_96155,Stem Cell,93.76,49,94.18
CELL_86939,Myocyte,39.66,37,66.66
CELL_37364,Epithelial,16.78,46,66.44
CELL_42596,Myocyte,10.65,48,81.85
CELL_62894,Erythrocyte,72.5,49,95.75
CELL_94044,Stem Cell,74.41,12,93.91
CELL_12080,Neuron,56.09,42,79.63
CELL_78138,Myocyte,35.12,23,66.62
