cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31258,Stem Cell,112.89,36,72.14
CELL_65384,Stem Cell,58.01,14,53.93
CELL_62362,Neuron,114.6,50,88.65
CELL_11568,Leukocyte,55.66,12,54.82
CELL_69228,Epithelial,106.91,50,54.8
CELL_34366,Erythrocyte,73.7,18,93.73
CELL_45133,Neuron,58.8,28,87.41
CELL_90624,Neuron,63.25,27,54.33
CELL_94620,Myocyte,111.57,7,78.43
CELL_75177,Stem Cell,8.12,38,53.87
CELL_13585,Leukocyte,31.96,11,93.27
CELL_53972,Leukocyte,38.87,9,80.12
CELL_49192,Stem Cell,62.75,26,99.58
CELL_50025,Fibroblast,17.73,27,82.56
CELL_85136,Neuron,26.49,19,86.71
CELL_21186,Leukocyte,104.72,36,75.7
CELL_22436,Fibroblast,100.51,25,72.59
CELL_13904,Erythrocyte,53.05,44,87.44
CELL_90170,Epithelial,71.14,42,74.86
CELL_21779,Epithelial,71.16,12,59.48
CELL_72903,Epithelial,53.08,13,54.33
CELL_88437,Leukocyte,102.61,11,80.59
CELL_19157,Fibroblast,21.98,29,76.99
CELL_71622,Neuron,93.81,5,86.37
CELL_92255,Erythrocyte,57.98,31,92.44
CELL_32631,Fibroblast,79.98,38,85.94
CELL_99671,Erythrocyte,50.41,18,79.7
CELL_60097,Stem Cell,53.73,12,60.11
CELL_10600,Leukocyte,15.02,46,91.88
CELL_42242,Erythrocyte,53.76,45,75.65
CELL_65825,Epithelial,79.76,5,73.73
CELL_25173,Stem Cell,116.89,44,84.5
CELL_48279,Neuron,41.42,46,88.37
CELL_77730,Myocyte,94.68,26,77.57
CELL_12016,Stem Cell,77.62,25,54.14
CELL_41975,Stem Cell,104.82,44,96.54
CELL_37455,Stem Cell,87.75,16,64.78
CELL_55405,Erythrocyte,41.93,13,67.73
CELL_41165,Myocyte,116.43,10,94.44
CELL_70865,Neuron,117.91,21,83.92
CELL_70341,Stem Cell,55.32,47,96.24
CELL_50231,Erythrocyte,73.08,7,70.89
CELL_70804,Leukocyte,62.88,27,50.8
CELL_31259,Myocyte,110.02,37,61.3
CELL_66109,Fibroblast,110.06,9,56.04
CELL_36828,Stem Cell,77.07,41,68.95
CELL_21439,Fibroblast,36.76,7,65.73
CELL_49022,Epithelial,83.41,36,80.69
CELL_77126,Stem Cell,14.82,28,58.68
CELL_37083,Erythrocyte,78.83,28,91.05
CELL_61880,Fibroblast,93.36,11,71.47
CELL_51579,Myocyte,46.44,49,92.27
CELL_65163,Stem Cell,6.13,16,82.2
CELL_66618,Erythrocyte,42.89,34,68.05
CELL_66831,Fibroblast,87.96,8,79.06
CELL_36249,Epithelial,55.6,6,64.53
CELL_61668,Stem Cell,21.96,22,72.23
CELL_14021,Erythrocyte,8.71,12,67.59
CELL_71793,Stem Cell,90.34,47,92.07
CELL_10109,Erythrocyte,105.03,38,79.59
CELL_69833,Leukocyte,48.19,36,58.98
CELL_33122,Neuron,50.69,21,67.88
CELL_25640,Myocyte,50.14,26,76.73
CELL_54859,Myocyte,6.54,21,77.83
CELL_19816,Epithelial,38.87,26,69.68
CELL_37396,Fibroblast,66.2,19,69.24
CELL_66695,Neuron,25.47,48,74.4
CELL_76022,Fibroblast,29.59,14,91.55
CELL_46261,Neuron,88.01,26,65.29
CELL_76609,Leukocyte,99.1,12,67.17
CELL_59915,Stem Cell,89.58,30,54.15
CELL_27052,Myocyte,30.79,21,85.33
CELL_27293,Neuron,22.05,10,87.39
CELL_52220,Neuron,83.85,46,84.46
CELL_63504,Myocyte,111.68,46,96.2
CELL_61905,Myocyte,81.51,17,74.28
CELL_74530,Myocyte,80.33,17,64.18
CELL_35103,Epithelial,17.33,26,60.25
CELL_76292,Stem Cell,47.27,5,95.75
CELL_77395,Erythrocyte,39.54,14,97.56
CELL_71041,Neuron,32.73,14,58.35
CELL_79723,Leukocyte,102.89,50,87.34
CELL_49133,Fibroblast,11.99,39,76.57
CELL_79944,Stem Cell,48.44,43,86.15
CELL_26398,Epithelial,40.74,49,87.0
CELL_71787,Erythrocyte,22.46,7,71.77
CELL_80719,Myocyte,62.43,5,82.53
CELL_34494,Fibroblast,99.95,6,59.37
CELL_63782,Leukocyte,25.68,35,64.04
CELL_91979,Epithelial,70.2,29,66.65
CELL_34578,Epithelial,54.8,11,71.8
CELL_22248,Erythrocyte,22.62,16,57.48
CELL_95874,Fibroblast,34.07,26,90.03
CELL_20074,Erythrocyte,21.68,10,85.15
CELL_48485,Leukocyte,96.34,30,71.39
CELL_95721,Stem Cell,108.75,11,69.05
CELL_66939,Myocyte,82.93,24,78.62
CELL_58296,Neuron,106.98,6,87.87
CELL_36509,Neuron,43.95,34,85.65
CELL_21604,Fibroblast,30.11,20,63.77
CELL_62852,Fibroblast,111.28,46,61.58
CELL_53120,Leukocyte,81.78,16,95.77
CELL_17705,Leukocyte,28.44,49,55.2
CELL_14045,Leukocyte,77.74,37,90.14
