cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36315,Epithelial,68.56,48,52.36
CELL_99054,Epithelial,37.58,37,95.24
CELL_50172,Erythrocyte,87.44,16,97.31
CELL_94770,Myocyte,81.72,9,82.37
CELL_29119,Epithelial,18.55,33,74.19
CELL_58750,Leukocyte,71.57,46,68.49
CELL_51384,Fibroblast,99.78,19,53.11
CELL_70759,Erythrocyte,21.14,13,53.24
CELL_83188,Erythrocyte,13.86,34,77.56
CELL_49926,Myocyte,27.94,7,94.94
CELL_59317,Stem Cell,111.71,25,88.7
CELL_64608,Leukocyte,64.53,34,72.69
CELL_26186,Erythrocyte,55.22,37,94.94
CELL_80360,Fibroblast,23.33,33,52.59
CELL_59460,Epithelial,109.54,43,71.3
CELL_19510,Erythrocyte,33.26,43,61.28
CELL_91391,Epithelial,100.67,11,79.42
CELL_77523,Stem Cell,90.45,8,59.18
CELL_49914,Stem Cell,64.61,19,86.03
CELL_18898,Neuron,9.9,50,51.12
CELL_95157,Erythrocyte,48.86,48,66.6
CELL_19009,Epithelial,78.06,19,71.77
CELL_64468,Epithelial,114.86,36,90.8
CELL_78113,Leukocyte,88.57,8,67.29
CELL_82564,Epithelial,5.94,10,81.83
CELL_83505,Stem Cell,32.25,18,51.81
CELL_53163,Leukocyte,108.0,6,99.93
CELL_86145,Epithelial,56.45,6,79.22
CELL_54794,Neuron,84.89,38,85.37
CELL_40253,Erythrocyte,58.97,31,93.53
CELL_83105,Leukocyte,68.28,37,73.91
CELL_10633,Epithelial,76.05,20,69.91
CELL_57143,Fibroblast,5.92,6,88.1
CELL_33406,Fibroblast,60.66,12,70.61
CELL_67275,Myocyte,48.84,31,75.68
CELL_32680,Fibroblast,34.18,33,93.97
CELL_29671,Fibroblast,98.21,18,98.15
CELL_96646,Epithelial,8.16,36,77.18
CELL_61294,Myocyte,89.96,50,61.33
CELL_79352,Epithelial,64.75,22,99.53
CELL_27840,Epithelial,59.52,45,82.61
CELL_45211,Myocyte,67.27,22,69.61
CELL_88935,Epithelial,61.67,9,71.32
CELL_33433,Epithelial,55.8,39,93.7
CELL_20893,Myocyte,25.73,43,81.63
CELL_26228,Epithelial,97.33,49,57.8
CELL_24770,Leukocyte,60.18,22,50.25
CELL_53459,Neuron,18.34,18,62.07
CELL_32914,Erythrocyte,30.07,33,94.72
CELL_77533,Epithelial,67.94,5,64.22
CELL_47290,Neuron,114.46,35,89.31
CELL_78939,Epithelial,111.65,35,76.35
CELL_77155,Epithelial,18.17,41,75.06
CELL_29305,Neuron,114.72,32,96.59
CELL_98325,Leukocyte,34.52,11,71.75
CELL_11862,Fibroblast,33.54,30,59.8
CELL_37025,Leukocyte,46.32,28,77.76
CELL_27923,Fibroblast,81.27,37,64.55
CELL_12079,Leukocyte,98.67,5,83.31
CELL_39868,Epithelial,114.11,23,60.34
CELL_70599,Neuron,104.64,36,91.38
CELL_66737,Fibroblast,26.3,34,60.75
CELL_15817,Myocyte,67.31,23,78.36
CELL_88841,Erythrocyte,108.2,11,62.11
CELL_68577,Fibroblast,86.07,23,79.35
CELL_45730,Fibroblast,109.2,35,68.53
CELL_32387,Fibroblast,86.1,22,76.98
CELL_76521,Epithelial,40.41,27,99.54
CELL_10638,Neuron,50.43,7,50.51
CELL_47560,Epithelial,80.82,42,97.55
CELL_25674,Leukocyte,28.32,16,76.12
CELL_19082,Leukocyte,42.27,44,59.93
CELL_52200,Leukocyte,99.7,20,89.71
CELL_94162,Leukocyte,71.72,36,67.65
CELL_12118,Epithelial,11.48,45,51.88
CELL_94877,Stem Cell,74.44,12,65.47
CELL_34393,Stem Cell,102.64,39,90.82
CELL_67790,Myocyte,112.0,11,79.57
CELL_66707,Epithelial,70.67,16,65.54
CELL_73171,Leukocyte,48.65,36,78.4
CELL_59174,Fibroblast,114.5,13,61.58
CELL_31712,Myocyte,112.44,31,67.29
CELL_86177,Neuron,90.41,6,66.03
CELL_41150,Neuron,23.75,48,54.25
CELL_62653,Leukocyte,81.98,38,77.24
CELL_13223,Erythrocyte,94.35,42,79.92
CELL_14232,Fibroblast,83.86,21,66.95
CELL_79653,Stem Cell,9.16,34,91.3
CELL_39177,Neuron,76.39,28,69.75
CELL_47505,Neuron,110.03,49,88.8
CELL_52657,Erythrocyte,54.95,25,89.21
CELL_87867,Neuron,40.32,44,91.79
CELL_53676,Neuron,83.19,46,91.38
CELL_70251,Leukocyte,97.02,23,61.39
CELL_46581,Leukocyte,101.3,43,87.62
CELL_50903,Epithelial,113.36,31,61.17
CELL_68461,Myocyte,39.74,44,72.41
CELL_82201,Leukocyte,62.0,17,77.08
CELL_92207,Epithelial,65.79,42,51.73
CELL_17163,Fibroblast,103.31,30,74.12
CELL_49725,Neuron,77.12,46,86.51
CELL_89828,Leukocyte,79.55,40,66.67
CELL_47444,Leukocyte,81.56,47,53.0
CELL_19110,Myocyte,63.67,37,97.15
CELL_22691,Stem Cell,10.7,37,63.65
CELL_60063,Myocyte,56.54,18,81.92
CELL_92660,Fibroblast,56.32,26,88.11
CELL_99559,Neuron,96.89,32,59.44
CELL_42749,Epithelial,76.7,17,87.63
CELL_38755,Epithelial,19.05,5,52.25
CELL_24893,Epithelial,71.47,34,53.19
CELL_51535,Leukocyte,105.39,42,66.08
CELL_11213,Stem Cell,62.3,48,93.4
CELL_78850,Leukocyte,17.62,49,51.64
CELL_67601,Fibroblast,107.64,21,79.6
CELL_75544,Epithelial,104.25,22,54.83
CELL_28926,Leukocyte,103.22,48,77.24
CELL_38420,Erythrocyte,112.19,9,57.63
CELL_50452,Erythrocyte,80.15,30,75.76
CELL_81533,Leukocyte,46.16,17,98.54
CELL_74802,Stem Cell,40.35,34,57.14
CELL_18407,Erythrocyte,24.73,21,91.45
CELL_46214,Stem Cell,57.84,18,53.74
CELL_87108,Fibroblast,89.77,41,86.13
CELL_22273,Fibroblast,57.49,13,85.5
CELL_97911,Stem Cell,30.54,48,71.92
CELL_99905,Stem Cell,90.29,47,80.77
CELL_16148,Myocyte,65.91,41,94.05
CELL_97277,Erythrocyte,118.94,39,67.3
CELL_90042,Leukocyte,57.91,7,88.66
CELL_77977,Epithelial,58.03,47,96.49
CELL_97241,Neuron,109.61,36,98.71
CELL_66783,Leukocyte,8.99,26,82.3
CELL_75934,Fibroblast,16.99,42,80.53
CELL_82018,Epithelial,6.66,33,77.46
CELL_80907,Erythrocyte,94.5,5,97.4
CELL_71429,Stem Cell,38.13,19,97.17
CELL_79790,Neuron,48.45,12,90.65
CELL_35766,Neuron,49.19,38,66.34
CELL_27436,Myocyte,96.24,31,85.82
CELL_70731,Myocyte,112.85,32,76.42
CELL_49189,Fibroblast,59.28,9,75.15
CELL_56414,Erythrocyte,105.51,38,74.59
CELL_92418,Fibroblast,33.27,16,60.69
CELL_90848,Erythrocyte,39.07,27,73.13
CELL_16852,Leukocyte,115.97,32,66.04
CELL_23416,Epithelial,107.77,36,73.43
CELL_70956,Epithelial,81.2,18,89.27
CELL_71228,Stem Cell,109.03,24,97.59
CELL_96200,Stem Cell,21.65,36,80.93
CELL_95758,Myocyte,104.15,22,57.4
CELL_49613,Fibroblast,63.19,31,56.75
CELL_40831,Stem Cell,33.61,31,65.7
CELL_32775,Fibroblast,84.75,26,52.04
CELL_75468,Erythrocyte,76.35,26,84.24
CELL_92556,Neuron,117.11,49,85.2
CELL_74599,Epithelial,110.1,12,98.18
CELL_95328,Fibroblast,82.34,43,68.78
CELL_68889,Stem Cell,70.32,32,79.53
CELL_51508,Neuron,52.13,5,99.0
CELL_86839,Myocyte,17.42,19,96.64
CELL_19233,Neuron,71.86,50,89.18
CELL_28217,Stem Cell,74.83,42,89.74
CELL_31785,Stem Cell,63.84,43,67.72
CELL_69295,Stem Cell,108.5,48,80.12
CELL_65809,Stem Cell,48.54,48,99.52
CELL_30441,Myocyte,108.33,22,89.69
CELL_42546,Leukocyte,16.57,41,70.52
CELL_56633,Neuron,34.84,17,72.57
CELL_62213,Neuron,18.8,15,91.23
CELL_55642,Neuron,74.7,21,75.32
CELL_34110,Leukocyte,105.04,49,61.03
CELL_45292,Fibroblast,72.04,18,55.48
CELL_89032,Leukocyte,82.53,38,60.95
CELL_96147,Epithelial,108.33,6,54.36
CELL_48224,Leukocyte,45.85,48,93.28
CELL_47124,Leukocyte,77.02,7,96.07
CELL_43749,Epithelial,76.69,30,57.01
CELL_29845,Neuron,7.9,40,93.99
CELL_93129,Fibroblast,96.85,15,91.87
CELL_26010,Fibroblast,65.35,30,87.08
CELL_75256,Erythrocyte,83.41,33,72.9
CELL_10974,Neuron,6.05,18,59.3
CELL_91631,Erythrocyte,78.05,38,55.52
CELL_19497,Neuron,50.05,27,55.75
CELL_15761,Epithelial,106.14,7,96.87
CELL_29471,Fibroblast,32.04,42,83.81
CELL_69470,Neuron,46.55,11,71.89
CELL_16375,Fibroblast,71.93,42,83.86
CELL_36388,Epithelial,90.18,31,50.04
CELL_47277,Stem Cell,70.19,49,73.47
CELL_87169,Neuron,48.42,11,51.77
CELL_46289,Epithelial,5.46,31,55.06
CELL_23350,Epithelial,46.61,47,92.02
CELL_45600,Epithelial,36.09,20,60.54
CELL_63646,Leukocyte,107.43,28,95.51
CELL_83926,Fibroblast,18.2,47,56.56
CELL_85741,Leukocyte,8.19,35,55.63
CELL_57743,Erythrocyte,113.17,8,80.87
CELL_81439,Leukocyte,73.19,15,73.86
CELL_98632,Myocyte,48.65,6,71.73
CELL_72125,Leukocyte,79.74,18,97.3
CELL_28718,Erythrocyte,50.27,38,52.81
CELL_31369,Stem Cell,50.58,23,96.19
CELL_61301,Stem Cell,61.76,19,67.51
CELL_81370,Leukocyte,20.87,38,52.42
CELL_17596,Neuron,79.3,27,68.46
CELL_63906,Leukocyte,6.79,26,68.91
CELL_91280,Fibroblast,119.08,49,64.52
CELL_41980,Stem Cell,37.93,36,69.78
CELL_27685,Neuron,63.27,16,91.51
CELL_46263,Erythrocyte,37.49,10,95.99
CELL_10914,Stem Cell,60.47,10,84.29
CELL_83037,Leukocyte,104.06,20,94.2
CELL_48138,Stem Cell,119.86,5,53.5
CELL_67423,Fibroblast,45.36,16,77.27
CELL_55499,Leukocyte,52.3,47,60.94
CELL_26291,Epithelial,60.84,21,65.84
CELL_42420,Neuron,13.51,9,51.77
CELL_15601,Myocyte,110.53,10,80.28
CELL_65228,Erythrocyte,49.51,50,93.0
CELL_69723,Stem Cell,95.79,50,69.79
CELL_45564,Epithelial,87.43,10,54.48
CELL_98742,Erythrocyte,111.28,44,71.56
CELL_48679,Myocyte,49.74,42,55.37
CELL_62830,Fibroblast,102.15,11,55.26
CELL_90323,Leukocyte,55.91,18,85.84
CELL_71697,Neuron,50.43,12,68.01
CELL_28558,Neuron,53.97,8,71.67
CELL_17273,Epithelial,90.9,43,54.78
CELL_58029,Epithelial,83.32,30,68.75
CELL_71885,Stem Cell,26.9,41,67.96
CELL_34888,Erythrocyte,91.6,13,87.39
CELL_75273,Myocyte,58.71,37,60.23
CELL_27855,Fibroblast,21.14,15,85.43
CELL_85665,Myocyte,71.83,18,59.89
CELL_61020,Leukocyte,64.19,28,92.34
CELL_20109,Leukocyte,9.8,20,76.87
CELL_12330,Fibroblast,107.96,48,98.61
CELL_91038,Myocyte,70.39,15,55.05
CELL_25744,Leukocyte,48.71,47,81.1
CELL_65191,Neuron,86.75,10,62.09
CELL_26376,Epithelial,5.17,40,65.53
CELL_56855,Erythrocyte,33.14,43,52.46
CELL_26546,Neuron,76.99,22,86.17
CELL_31470,Epithelial,62.7,32,78.81
CELL_19421,Erythrocyte,25.31,32,97.16
CELL_52104,Stem Cell,26.27,27,80.7
CELL_30889,Leukocyte,84.54,20,87.64
CELL_90481,Stem Cell,47.49,35,61.02
CELL_29141,Fibroblast,83.13,30,81.51
CELL_17228,Neuron,48.44,31,57.77
CELL_79625,Neuron,31.64,21,90.06
CELL_79416,Leukocyte,109.92,24,93.75
CELL_22867,Neuron,57.1,35,75.72
CELL_69407,Erythrocyte,41.78,25,50.98
CELL_51913,Leukocyte,7.58,7,94.83
CELL_20248,Neuron,23.07,20,70.28
CELL_41283,Leukocyte,22.44,11,75.54
CELL_32987,Myocyte,49.19,13,77.38
CELL_47863,Fibroblast,29.11,46,86.24
CELL_99592,Erythrocyte,108.38,27,78.36
CELL_95020,Myocyte,86.12,45,55.0
CELL_43742,Neuron,33.24,10,88.36
CELL_29667,Leukocyte,49.65,25,55.94
CELL_97752,Leukocyte,26.71,39,65.86
CELL_28719,Leukocyte,109.93,30,82.94
CELL_82023,Erythrocyte,47.9,9,81.83
CELL_33790,Epithelial,75.17,35,61.95
CELL_22050,Epithelial,5.53,15,88.92
CELL_49046,Neuron,101.55,24,59.11
CELL_70063,Myocyte,27.25,5,84.79
CELL_64072,Fibroblast,19.81,50,94.41
CELL_44866,Epithelial,36.5,45,85.49
CELL_78865,Leukocyte,17.78,42,92.95
CELL_39781,Epithelial,85.18,39,93.15
CELL_63263,Fibroblast,62.21,50,80.58
CELL_72237,Fibroblast,52.66,5,99.65
CELL_59777,Myocyte,77.7,15,97.6
CELL_70364,Fibroblast,100.38,37,54.69
CELL_29344,Fibroblast,97.23,30,60.52
CELL_69077,Fibroblast,97.28,37,58.62
CELL_96537,Epithelial,7.91,7,70.16
CELL_24077,Fibroblast,87.53,22,74.36
CELL_82040,Myocyte,17.63,32,94.67
CELL_42832,Stem Cell,54.82,37,61.28
CELL_51867,Myocyte,79.61,44,86.06
CELL_16328,Myocyte,75.65,17,73.71
CELL_75014,Fibroblast,109.74,6,58.28
CELL_30914,Erythrocyte,15.89,14,69.85
CELL_88948,Stem Cell,90.11,47,81.06
CELL_34903,Epithelial,13.91,33,86.12
CELL_44049,Neuron,101.99,15,89.63
CELL_28147,Leukocyte,93.14,22,91.12
CELL_32524,Fibroblast,55.02,10,77.15
CELL_50066,Stem Cell,33.97,37,52.37
