cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56850,Stem Cell,68.04,25,81.67
CELL_22301,Stem Cell,60.56,50,91.84
CELL_64307,Fibroblast,19.72,18,81.61
CELL_92146,Stem Cell,31.17,42,58.56
CELL_24530,Myocyte,45.79,10,65.57
CELL_93207,Neuron,88.12,23,63.9
CELL_78490,Myocyte,100.93,9,97.9
CELL_86161,Stem Cell,48.24,27,53.24
CELL_96462,Neuron,93.49,7,53.61
CELL_28762,Epithelial,68.91,14,97.37
CELL_48173,Fibroblast,32.54,36,52.08
CELL_99854,Myocyte,88.04,8,85.11
CELL_92735,Erythrocyte,27.35,36,58.04
CELL_90326,Stem Cell,53.79,30,65.61
CELL_87908,Myocyte,8.66,9,55.95
CELL_48661,Myocyte,88.95,46,89.41
CELL_58871,Stem Cell,30.43,40,91.2
CELL_14049,Neuron,69.29,30,62.18
CELL_10484,Myocyte,55.62,45,71.9
CELL_48259,Epithelial,63.01,19,70.29
CELL_90733,Stem Cell,10.47,15,51.52
CELL_34571,Fibroblast,46.1,48,63.79
CELL_36147,Erythrocyte,71.71,40,62.79
CELL_73541,Myocyte,56.26,13,64.99
CELL_87713,Myocyte,114.81,31,87.43
CELL_34064,Myocyte,71.22,20,97.0
CELL_56417,Neuron,75.42,8,58.01
CELL_27047,Stem Cell,93.26,44,87.81
CELL_61981,Erythrocyte,100.55,9,96.81
CELL_54477,Epithelial,15.49,24,89.42
CELL_83129,Epithelial,118.17,20,87.72
CELL_34511,Epithelial,55.7,9,51.66
CELL_54787,Myocyte,104.32,21,93.16
CELL_49668,Epithelial,39.06,16,75.24
CELL_98285,Stem Cell,102.22,29,95.68
CELL_77579,Epithelial,82.7,15,92.85
CELL_80999,Leukocyte,104.12,34,88.32
CELL_24125,Neuron,57.3,17,65.74
CELL_97350,Erythrocyte,48.07,19,53.23
CELL_53382,Myocyte,77.8,45,71.35
CELL_88065,Myocyte,29.06,25,74.74
CELL_97453,Neuron,73.27,49,55.69
CELL_24111,Myocyte,53.85,23,54.76
CELL_81278,Myocyte,102.0,46,59.0
CELL_41015,Neuron,93.48,47,74.09
CELL_62323,Epithelial,8.57,32,82.44
CELL_93212,Myocyte,100.42,46,68.39
CELL_24579,Neuron,23.77,50,83.06
CELL_62345,Myocyte,22.0,10,71.81
CELL_52094,Stem Cell,16.66,35,58.63
CELL_54105,Leukocyte,5.57,14,68.9
CELL_92805,Stem Cell,70.32,35,61.95
CELL_81320,Stem Cell,110.7,27,64.78
CELL_89989,Fibroblast,42.42,25,75.92
CELL_35180,Fibroblast,71.9,31,59.31
CELL_20251,Neuron,109.54,7,79.97
CELL_35062,Erythrocyte,53.2,12,91.12
CELL_52571,Neuron,91.92,37,80.46
CELL_43505,Fibroblast,22.38,11,78.54
CELL_32367,Erythrocyte,10.61,21,79.42
CELL_61719,Stem Cell,54.0,47,75.84
CELL_95999,Stem Cell,113.31,35,87.58
CELL_40046,Leukocyte,107.93,48,93.42
CELL_18011,Fibroblast,46.57,33,90.06
CELL_42741,Leukocyte,86.18,45,70.99
CELL_59932,Erythrocyte,118.95,21,51.4
CELL_62214,Fibroblast,113.2,6,92.54
CELL_48321,Myocyte,25.5,47,52.0
CELL_41743,Myocyte,95.67,10,80.46
CELL_34584,Fibroblast,84.7,40,55.41
CELL_74265,Erythrocyte,29.95,38,96.76
CELL_36995,Neuron,111.62,39,71.34
CELL_98587,Epithelial,64.94,24,52.03
CELL_32226,Epithelial,90.13,21,77.92
CELL_85863,Stem Cell,20.74,24,97.73
CELL_78308,Neuron,84.02,37,60.53
CELL_96905,Fibroblast,118.13,28,94.03
CELL_58403,Erythrocyte,91.26,44,57.46
CELL_54350,Neuron,27.29,25,54.5
CELL_74188,Erythrocyte,34.07,33,77.06
CELL_61958,Stem Cell,17.83,8,95.88
CELL_26059,Neuron,115.56,21,54.66
CELL_76737,Stem Cell,104.98,44,78.61
CELL_72890,Stem Cell,119.54,8,79.81
CELL_93865,Fibroblast,8.59,46,53.85
CELL_45839,Neuron,77.35,6,88.01
CELL_44255,Neuron,55.39,5,53.63
CELL_90147,Epithelial,50.14,16,58.08
CELL_61968,Neuron,117.12,32,87.81
CELL_52808,Epithelial,111.21,22,87.59
CELL_81693,Neuron,87.8,19,60.57
CELL_32424,Fibroblast,44.01,20,73.89
CELL_77698,Epithelial,28.97,13,52.95
CELL_22106,Erythrocyte,112.77,19,77.5
CELL_90770,Neuron,55.01,27,98.08
CELL_63860,Erythrocyte,37.86,32,98.04
CELL_82522,Stem Cell,90.26,44,71.9
CELL_25386,Erythrocyte,67.96,7,50.78
CELL_89757,Erythrocyte,74.47,34,94.38
CELL_87151,Leukocyte,86.66,35,77.79
CELL_13955,Erythrocyte,82.64,8,99.94
CELL_35899,Epithelial,35.77,36,59.72
CELL_47420,Fibroblast,73.83,18,95.67
CELL_26620,Leukocyte,63.42,24,76.77
CELL_57086,Erythrocyte,97.1,34,91.31
CELL_93208,Fibroblast,37.85,27,90.18
CELL_83031,Erythrocyte,80.74,28,95.46
CELL_90845,Leukocyte,64.73,33,97.97
CELL_87594,Stem Cell,50.49,19,71.91
CELL_48304,Myocyte,60.85,15,87.64
CELL_13157,Myocyte,113.87,35,86.76
CELL_89008,Leukocyte,85.1,50,84.68
CELL_93622,Neuron,85.72,6,56.71
CELL_50316,Stem Cell,59.75,10,91.47
CELL_85978,Fibroblast,23.13,49,85.07
CELL_58517,Epithelial,39.31,33,96.14
CELL_50603,Fibroblast,100.51,42,72.0
CELL_34536,Neuron,95.02,27,90.46
CELL_14341,Leukocyte,85.51,19,65.2
CELL_45069,Epithelial,76.66,30,96.33
CELL_60160,Stem Cell,37.59,36,71.9
CELL_73772,Fibroblast,101.95,16,70.61
CELL_58542,Erythrocyte,73.12,47,73.69
CELL_31603,Epithelial,113.95,27,91.64
CELL_47576,Erythrocyte,57.1,36,50.88
CELL_20620,Erythrocyte,18.82,28,81.33
CELL_65535,Neuron,31.95,25,64.92
CELL_39868,Myocyte,102.8,17,59.84
CELL_10676,Leukocyte,85.95,36,89.96
CELL_57617,Fibroblast,112.24,35,82.71
CELL_39527,Myocyte,13.0,10,51.96
CELL_49518,Leukocyte,60.75,11,69.91
CELL_96278,Leukocyte,107.38,23,81.27
CELL_93657,Fibroblast,112.37,35,99.89
CELL_28919,Myocyte,119.46,12,69.89
CELL_31689,Stem Cell,117.94,18,69.11
CELL_34488,Fibroblast,48.37,27,91.19
CELL_57175,Epithelial,85.97,25,90.53
CELL_80822,Stem Cell,86.59,11,72.65
CELL_93619,Epithelial,81.58,6,84.18
CELL_39365,Leukocyte,61.69,8,83.56
CELL_44792,Myocyte,26.67,32,98.14
CELL_75850,Myocyte,40.76,40,89.75
CELL_38078,Erythrocyte,86.25,34,75.72
CELL_52908,Neuron,40.81,36,50.84
CELL_36217,Myocyte,10.81,5,50.22
CELL_63952,Epithelial,13.86,29,95.89
CELL_83088,Epithelial,86.85,10,87.8
CELL_80877,Myocyte,106.99,33,99.75
CELL_69038,Myocyte,28.02,11,52.32
CELL_99616,Myocyte,10.69,17,91.51
CELL_73109,Myocyte,38.19,9,93.77
CELL_59298,Myocyte,26.98,11,86.88
CELL_68690,Neuron,49.58,31,55.79
CELL_24781,Stem Cell,6.31,34,98.72
CELL_23898,Neuron,18.15,41,82.47
CELL_77617,Erythrocyte,59.69,11,84.44
CELL_69665,Fibroblast,95.27,29,56.04
CELL_18717,Leukocyte,98.93,43,73.79
CELL_50260,Neuron,60.73,23,64.55
CELL_85287,Myocyte,79.53,39,69.07
CELL_69000,Myocyte,18.8,50,94.96
CELL_55552,Epithelial,25.29,9,96.97
CELL_64542,Fibroblast,44.96,19,53.46
CELL_12667,Leukocyte,20.37,41,88.24
CELL_76382,Neuron,110.16,48,64.58
CELL_38467,Erythrocyte,50.5,19,89.61
CELL_80539,Leukocyte,65.09,5,74.87
CELL_20308,Stem Cell,53.23,5,86.46
CELL_69087,Leukocyte,46.76,13,86.44
CELL_90427,Erythrocyte,38.56,35,69.47
CELL_60571,Myocyte,60.04,38,80.46
CELL_86036,Stem Cell,104.22,23,90.37
CELL_86891,Leukocyte,113.59,45,57.91
CELL_98357,Stem Cell,25.39,21,88.17
CELL_47031,Erythrocyte,8.23,41,65.74
CELL_66718,Erythrocyte,25.94,13,62.37
CELL_93180,Fibroblast,75.14,18,58.8
CELL_57103,Fibroblast,28.56,14,79.41
CELL_96178,Erythrocyte,49.17,19,79.65
CELL_98740,Neuron,7.86,17,87.8
CELL_26209,Epithelial,118.8,32,87.78
CELL_69825,Neuron,104.91,32,73.35
CELL_76068,Erythrocyte,35.25,39,94.66
CELL_17547,Stem Cell,20.8,43,53.97
CELL_87514,Leukocyte,69.77,40,83.14
CELL_96475,Fibroblast,47.46,14,90.67
CELL_29889,Myocyte,99.57,34,99.51
CELL_33407,Leukocyte,71.22,20,75.25
CELL_64840,Epithelial,15.34,18,99.21
CELL_27027,Myocyte,54.08,33,73.29
CELL_21315,Leukocyte,53.91,27,71.5
CELL_38269,Epithelial,108.49,31,67.82
CELL_38526,Leukocyte,104.54,29,52.85
CELL_64217,Myocyte,29.48,14,92.56
CELL_56586,Stem Cell,98.86,24,76.75
CELL_74594,Myocyte,55.27,30,77.86
CELL_78600,Erythrocyte,18.29,14,87.91
CELL_69474,Leukocyte,41.98,44,81.84
CELL_54579,Stem Cell,8.67,19,73.61
CELL_72694,Leukocyte,104.87,27,97.7
CELL_31151,Leukocyte,54.62,13,51.39
CELL_13143,Fibroblast,28.21,9,57.03
CELL_92015,Stem Cell,44.08,27,55.37
CELL_90890,Leukocyte,40.37,22,79.2
CELL_59386,Stem Cell,65.76,46,84.88
CELL_57519,Erythrocyte,115.2,32,50.83
CELL_47054,Myocyte,85.67,42,55.12
CELL_72165,Leukocyte,14.94,42,55.28
CELL_12375,Myocyte,110.91,45,94.72
CELL_96322,Epithelial,40.98,10,78.49
CELL_42717,Myocyte,46.16,34,91.81
CELL_96808,Erythrocyte,85.64,30,52.49
CELL_24859,Neuron,115.29,48,52.81
CELL_10342,Epithelial,17.09,35,60.88
CELL_15103,Erythrocyte,72.23,33,95.45
CELL_15892,Leukocyte,60.2,50,73.76
CELL_77817,Erythrocyte,88.81,37,77.38
CELL_94257,Leukocyte,15.59,50,89.53
CELL_97614,Leukocyte,47.75,40,52.23
CELL_31117,Fibroblast,53.54,26,69.84
CELL_84500,Fibroblast,50.37,30,85.94
CELL_66673,Myocyte,67.1,33,54.43
CELL_43630,Myocyte,112.25,26,50.29
CELL_68135,Epithelial,32.96,18,60.27
CELL_20991,Epithelial,41.97,32,63.96
CELL_47649,Neuron,95.4,35,89.61
CELL_30780,Neuron,59.68,28,69.54
CELL_36326,Erythrocyte,25.37,27,54.53
CELL_54761,Myocyte,108.45,11,66.22
CELL_66387,Epithelial,64.42,44,73.51
CELL_73066,Neuron,68.58,40,71.09
CELL_71991,Myocyte,25.06,22,70.57
CELL_38098,Leukocyte,25.72,45,86.71
CELL_29603,Myocyte,63.56,33,94.36
CELL_65953,Neuron,8.53,12,52.7
CELL_98413,Leukocyte,76.58,10,56.12
CELL_50763,Neuron,81.56,26,55.15
CELL_24304,Fibroblast,70.57,42,70.05
CELL_63136,Epithelial,53.44,10,78.8
CELL_45341,Erythrocyte,65.54,32,57.16
CELL_42893,Stem Cell,38.49,7,77.52
CELL_80156,Leukocyte,32.23,48,87.86
CELL_84517,Neuron,111.97,11,65.24
CELL_95286,Fibroblast,6.33,27,50.32
CELL_92250,Erythrocyte,32.95,13,57.84
CELL_57161,Fibroblast,70.32,21,76.28
CELL_55292,Leukocyte,10.27,36,53.07
CELL_39914,Fibroblast,89.72,31,51.72
CELL_87828,Epithelial,119.59,25,93.53
CELL_88248,Erythrocyte,69.22,39,69.59
CELL_10663,Neuron,27.48,33,93.86
CELL_27151,Fibroblast,116.51,17,53.17
CELL_98625,Stem Cell,108.56,43,50.81
CELL_87555,Neuron,40.37,46,50.02
CELL_63922,Stem Cell,31.58,36,90.46
CELL_86239,Erythrocyte,16.58,49,92.57
CELL_57125,Erythrocyte,83.02,31,97.59
CELL_98082,Fibroblast,39.69,41,93.53
CELL_35084,Myocyte,13.99,13,57.0
CELL_85842,Neuron,10.6,11,53.94
CELL_20263,Epithelial,8.64,7,66.62
CELL_20122,Myocyte,51.57,33,96.19
CELL_80441,Stem Cell,113.25,44,57.24
CELL_38615,Epithelial,119.03,11,94.37
CELL_20240,Leukocyte,49.99,38,99.36
CELL_90247,Leukocyte,44.67,39,94.19
CELL_30846,Erythrocyte,61.04,10,93.99
CELL_32415,Neuron,18.92,24,71.64
CELL_93130,Fibroblast,76.36,50,86.68
CELL_30735,Erythrocyte,94.23,18,82.4
CELL_86114,Erythrocyte,98.49,5,93.41
CELL_86647,Stem Cell,80.13,48,93.87
CELL_60948,Leukocyte,72.39,21,75.21
CELL_88457,Myocyte,64.11,33,82.72
CELL_25877,Leukocyte,96.56,7,87.51
CELL_61159,Stem Cell,86.16,46,76.63
CELL_74450,Myocyte,91.14,29,89.02
CELL_75716,Epithelial,113.65,47,84.72
CELL_62400,Erythrocyte,33.41,11,68.2
CELL_95301,Neuron,109.57,29,97.62
CELL_45432,Erythrocyte,14.67,17,52.0
CELL_34259,Epithelial,48.92,39,68.22
CELL_57013,Neuron,50.86,23,83.34
CELL_64895,Fibroblast,96.21,12,97.34
CELL_17901,Epithelial,42.71,13,73.04
CELL_60261,Myocyte,13.52,12,76.25
CELL_25202,Stem Cell,78.29,32,57.94
CELL_59506,Epithelial,38.87,7,94.06
CELL_56439,Leukocyte,14.67,50,50.14
CELL_41704,Neuron,57.1,45,59.86
CELL_93581,Fibroblast,13.02,35,84.7
CELL_68665,Leukocyte,43.61,7,79.12
CELL_24237,Erythrocyte,111.33,42,58.09
CELL_83467,Erythrocyte,36.49,18,80.28
CELL_12944,Fibroblast,95.21,27,59.65
CELL_47205,Epithelial,103.57,41,61.52
CELL_62336,Myocyte,72.8,47,95.93
CELL_65721,Fibroblast,89.74,26,75.51
CELL_46401,Epithelial,73.12,24,99.28
CELL_79643,Erythrocyte,55.32,8,81.35
CELL_87462,Erythrocyte,63.71,42,70.58
CELL_30589,Fibroblast,98.27,14,77.55
CELL_23564,Leukocyte,13.03,47,88.8
CELL_31008,Epithelial,70.78,39,72.96
CELL_85894,Epithelial,39.04,37,61.12
CELL_28009,Fibroblast,70.53,20,73.74
CELL_81292,Erythrocyte,114.47,12,91.23
CELL_12035,Fibroblast,44.27,17,71.0
CELL_16552,Myocyte,37.66,16,70.86
CELL_46180,Stem Cell,81.97,19,88.94
CELL_48480,Neuron,85.38,29,55.78
CELL_35713,Leukocyte,18.01,33,74.85
CELL_82476,Leukocyte,31.98,25,91.84
CELL_68909,Neuron,14.88,48,60.88
CELL_11056,Epithelial,109.68,31,75.2
CELL_53540,Myocyte,27.45,29,77.47
CELL_13316,Stem Cell,49.67,38,98.2
CELL_50919,Myocyte,98.97,15,76.97
CELL_63683,Leukocyte,32.71,11,55.56
CELL_28047,Stem Cell,112.64,28,69.59
CELL_72101,Leukocyte,111.81,24,60.08
CELL_92499,Myocyte,62.85,9,60.23
CELL_14690,Fibroblast,36.62,10,63.67
CELL_92375,Fibroblast,86.6,13,85.12
CELL_75191,Neuron,119.44,29,96.55
CELL_41585,Fibroblast,111.23,49,87.63
CELL_38849,Fibroblast,117.32,33,61.7
CELL_46731,Erythrocyte,13.44,13,64.03
CELL_68748,Epithelial,106.8,8,79.84
CELL_40528,Epithelial,45.39,37,54.63
CELL_94431,Myocyte,46.43,35,83.82
CELL_19485,Erythrocyte,15.56,8,65.42
CELL_65238,Stem Cell,114.18,17,86.69
CELL_65834,Myocyte,71.7,20,77.47
CELL_87629,Fibroblast,92.45,30,69.91
CELL_65188,Neuron,92.13,21,65.68
CELL_22330,Neuron,7.34,34,65.94
CELL_57792,Myocyte,104.42,17,50.72
CELL_17159,Epithelial,18.49,5,55.2
CELL_22326,Erythrocyte,27.55,28,53.7
CELL_92507,Myocyte,98.22,49,94.7
CELL_82859,Epithelial,6.93,32,73.48
CELL_35983,Erythrocyte,96.01,21,60.53
CELL_38629,Stem Cell,73.79,27,70.01
CELL_83868,Stem Cell,78.83,11,54.9
CELL_53097,Leukocyte,19.06,10,77.34
CELL_92183,Stem Cell,20.38,36,76.98
CELL_66836,Epithelial,24.74,47,93.5
CELL_16988,Stem Cell,20.16,9,89.01
CELL_96539,Neuron,108.28,18,74.95
CELL_93309,Fibroblast,17.85,29,96.06
CELL_99914,Epithelial,76.9,7,73.07
CELL_69489,Stem Cell,46.29,38,67.99
CELL_48231,Erythrocyte,61.5,47,96.83
CELL_48184,Leukocyte,61.4,45,86.04
CELL_76425,Myocyte,66.14,39,69.61
CELL_28789,Neuron,103.45,24,72.53
CELL_80590,Neuron,30.83,47,88.58
CELL_52312,Epithelial,20.41,38,90.74
CELL_80310,Neuron,54.3,29,82.6
CELL_99822,Epithelial,32.25,41,56.85
CELL_47683,Neuron,50.97,13,79.44
CELL_44254,Stem Cell,69.16,25,56.64
CELL_62485,Neuron,64.74,44,81.57
CELL_90178,Fibroblast,88.44,42,95.05
CELL_38849,Erythrocyte,26.29,33,54.03
CELL_13350,Stem Cell,46.0,37,70.48
CELL_50544,Myocyte,77.34,38,86.31
CELL_28987,Erythrocyte,105.43,8,74.16
CELL_38201,Myocyte,54.51,7,69.99
CELL_13559,Leukocyte,29.2,16,60.16
CELL_16925,Erythrocyte,117.62,24,96.98
CELL_17825,Fibroblast,45.65,19,60.31
CELL_25245,Myocyte,106.67,13,74.38
CELL_45079,Myocyte,9.65,7,98.36
CELL_15450,Neuron,28.98,9,95.54
CELL_84397,Stem Cell,114.84,48,91.22
CELL_23788,Neuron,86.6,18,57.63
CELL_57376,Fibroblast,88.68,12,85.31
CELL_58846,Stem Cell,8.39,29,88.31
CELL_85405,Neuron,7.83,23,91.39
CELL_80789,Myocyte,57.42,30,57.1
CELL_41683,Fibroblast,20.81,13,83.61
CELL_35789,Myocyte,119.86,20,57.26
CELL_98078,Neuron,10.17,18,53.51
CELL_36326,Myocyte,30.25,14,57.85
CELL_64766,Erythrocyte,67.01,31,84.37
CELL_86877,Epithelial,26.55,23,56.83
CELL_96676,Fibroblast,104.24,31,84.26
CELL_55576,Leukocyte,53.13,18,76.61
CELL_79370,Fibroblast,20.23,32,82.14
CELL_44871,Fibroblast,32.79,14,57.74
CELL_75727,Fibroblast,45.4,6,97.28
CELL_56633,Leukocyte,34.44,46,83.43
CELL_50814,Fibroblast,75.86,27,93.52
CELL_85377,Neuron,26.68,5,83.64
CELL_60624,Myocyte,72.53,18,93.14
CELL_29903,Stem Cell,95.01,24,69.81
CELL_76063,Myocyte,32.41,29,63.62
CELL_37415,Leukocyte,11.49,32,90.73
CELL_66261,Neuron,19.73,41,77.49
CELL_69416,Neuron,70.88,31,74.68
CELL_14263,Fibroblast,117.5,43,92.43
CELL_44640,Myocyte,51.76,50,93.82
CELL_67949,Fibroblast,71.98,36,94.35
CELL_16607,Myocyte,14.41,41,83.81
CELL_65936,Fibroblast,85.39,13,53.66
CELL_62148,Neuron,40.62,34,59.79
CELL_11013,Stem Cell,61.43,47,54.6
CELL_29050,Stem Cell,30.5,32,64.71
CELL_82281,Stem Cell,66.62,21,96.95
CELL_72981,Epithelial,12.8,22,74.98
CELL_34849,Erythrocyte,115.6,8,50.3
CELL_57860,Leukocyte,42.25,21,88.06
CELL_78641,Leukocyte,92.17,48,96.94
CELL_47755,Leukocyte,77.07,42,65.0
CELL_35566,Myocyte,101.78,7,79.57
CELL_15449,Epithelial,14.66,10,52.87
CELL_71279,Stem Cell,75.49,49,77.0
CELL_77142,Myocyte,111.24,38,69.76
CELL_78763,Erythrocyte,95.2,19,94.33
CELL_42157,Fibroblast,110.96,45,79.56
CELL_93328,Stem Cell,89.87,8,81.21
CELL_42865,Leukocyte,99.52,5,96.89
CELL_76888,Fibroblast,18.46,49,96.42
CELL_58777,Myocyte,31.2,29,54.21
CELL_42486,Myocyte,111.05,14,67.3
CELL_72333,Fibroblast,118.41,42,57.38
CELL_35853,Erythrocyte,82.47,21,99.14
CELL_61813,Epithelial,113.48,7,96.98
CELL_27542,Myocyte,88.76,12,61.29
CELL_32790,Epithelial,23.74,21,84.49
CELL_96485,Fibroblast,70.27,29,73.89
CELL_79334,Myocyte,56.8,46,85.02
CELL_94103,Fibroblast,60.7,30,96.73
CELL_22193,Leukocyte,58.74,39,68.26
CELL_92555,Myocyte,58.17,9,73.06
CELL_70168,Fibroblast,96.78,13,80.83
CELL_39866,Stem Cell,106.68,32,83.7
CELL_96841,Myocyte,59.67,50,53.26
CELL_22061,Leukocyte,9.99,45,77.23
CELL_14344,Erythrocyte,64.68,43,91.69
CELL_78344,Stem Cell,12.78,9,55.59
CELL_77628,Leukocyte,80.95,34,70.27
CELL_17125,Erythrocyte,15.09,37,80.74
CELL_84680,Erythrocyte,62.81,33,93.42
CELL_92119,Neuron,23.14,10,90.71
CELL_60326,Erythrocyte,94.61,14,75.23
