cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32134,Erythrocyte,86.4,18,92.49
CELL_59547,Epithelial,70.77,28,65.72
CELL_75088,Neuron,16.87,21,58.09
CELL_21887,Fibroblast,41.81,7,93.31
CELL_16310,Stem Cell,68.37,42,83.6
CELL_97630,Erythrocyte,68.11,7,78.14
CELL_21862,Epithelial,51.37,35,94.89
CELL_86747,Epithelial,31.79,27,75.64
CELL_90076,Erythrocyte,11.32,34,84.46
CELL_96765,Epithelial,75.43,40,87.86
CELL_72483,Stem Cell,71.68,19,50.71
CELL_59392,Fibroblast,95.96,21,54.21
CELL_48317,Stem Cell,91.83,40,78.85
CELL_41953,Erythrocyte,83.17,21,79.48
CELL_41298,Erythrocyte,13.65,21,68.73
CELL_20403,Fibroblast,10.03,46,78.39
CELL_50580,Leukocyte,50.45,28,62.68
CELL_70499,Leukocyte,16.8,8,56.31
CELL_10309,Leukocyte,93.94,40,83.55
CELL_12593,Fibroblast,79.67,27,81.3
CELL_85615,Neuron,54.36,28,85.1
CELL_98451,Stem Cell,39.83,40,81.47
CELL_79562,Myocyte,110.94,10,88.04
CELL_16906,Neuron,93.42,24,75.05
CELL_83256,Stem Cell,24.43,20,87.17
CELL_85507,Neuron,105.36,17,96.05
CELL_71738,Erythrocyte,95.28,6,91.35
CELL_62143,Neuron,30.83,41,68.48
CELL_10106,Stem Cell,27.66,50,98.41
CELL_81326,Stem Cell,28.77,25,72.84
CELL_16778,Myocyte,105.76,41,73.72
CELL_52612,Fibroblast,68.66,8,76.74
CELL_31499,Leukocyte,6.19,15,75.06
CELL_79114,Myocyte,67.64,30,71.98
CELL_35766,Fibroblast,108.65,16,68.93
CELL_17612,Epithelial,8.12,43,70.63
CELL_48945,Stem Cell,19.99,41,98.34
CELL_81440,Myocyte,28.12,37,90.97
CELL_73176,Leukocyte,76.07,10,89.8
CELL_24784,Epithelial,7.68,16,91.77
CELL_86168,Myocyte,52.23,41,85.71
CELL_37352,Leukocyte,6.11,11,94.55
CELL_20146,Erythrocyte,118.36,17,58.46
CELL_33700,Myocyte,98.29,37,68.55
CELL_44695,Leukocyte,6.91,40,63.08
CELL_97874,Myocyte,77.92,6,95.39
CELL_53636,Myocyte,73.69,46,95.54
CELL_43161,Neuron,51.65,11,63.76
CELL_28034,Epithelial,5.96,47,79.19
CELL_21647,Epithelial,77.75,36,76.1
CELL_14708,Myocyte,14.41,31,82.73
CELL_53471,Leukocyte,118.18,16,59.12
