cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80819,Erythrocyte,71.37,24,53.2
CELL_89798,Neuron,23.91,28,63.84
CELL_28831,Epithelial,58.55,35,91.67
CELL_86791,Fibroblast,37.89,20,63.7
CELL_72420,Epithelial,34.81,38,87.25
CELL_94121,Fibroblast,89.72,46,77.12
CELL_13346,Epithelial,32.08,6,96.25
CELL_53593,Neuron,80.4,35,85.73
CELL_29810,Leukocyte,83.77,33,68.74
CELL_18425,Neuron,38.02,21,88.81
CELL_40232,Leukocyte,9.16,44,58.28
CELL_25190,Erythrocyte,10.15,41,70.79
CELL_86966,Fibroblast,48.79,20,93.97
CELL_29883,Myocyte,67.94,29,65.5
CELL_31924,Fibroblast,88.91,15,93.98
CELL_19582,Stem Cell,114.1,46,70.39
CELL_78680,Epithelial,19.15,49,84.93
CELL_49843,Epithelial,40.24,30,67.18
CELL_56289,Myocyte,81.35,22,88.91
CELL_11930,Leukocyte,47.03,24,81.66
CELL_98925,Neuron,114.91,47,84.33
CELL_30354,Fibroblast,56.73,42,52.52
CELL_32232,Stem Cell,17.99,18,88.86
CELL_10825,Fibroblast,27.36,42,66.5
CELL_60727,Erythrocyte,64.95,6,66.43
CELL_96096,Neuron,77.33,31,56.85
CELL_80505,Fibroblast,83.59,26,93.81
CELL_90170,Neuron,19.52,23,67.15
CELL_86645,Fibroblast,10.93,13,89.49
CELL_58571,Leukocyte,63.87,13,73.22
CELL_75599,Neuron,70.88,42,90.03
CELL_33334,Leukocyte,114.02,14,60.88
CELL_15361,Epithelial,10.42,38,66.45
CELL_77489,Stem Cell,34.88,15,55.48
CELL_49055,Epithelial,36.32,10,55.57
CELL_69376,Stem Cell,96.63,21,70.35
CELL_84249,Myocyte,63.33,19,54.05
CELL_44173,Fibroblast,92.59,45,51.26
CELL_53059,Leukocyte,47.21,43,75.57
CELL_32795,Stem Cell,105.09,13,52.68
CELL_24982,Neuron,12.13,17,99.23
CELL_52330,Stem Cell,35.52,29,52.65
CELL_60255,Epithelial,9.74,7,76.01
CELL_67361,Epithelial,75.64,16,97.63
CELL_83189,Leukocyte,15.44,46,87.73
CELL_67092,Epithelial,98.58,7,71.9
CELL_59306,Leukocyte,76.8,34,97.09
CELL_55805,Erythrocyte,70.05,14,85.01
CELL_60067,Stem Cell,24.9,8,61.88
CELL_63095,Leukocyte,28.26,15,97.78
CELL_44194,Myocyte,11.1,50,96.41
CELL_24377,Myocyte,85.11,18,51.39
CELL_75831,Fibroblast,82.73,44,94.29
CELL_39415,Stem Cell,118.84,20,58.73
CELL_15317,Myocyte,39.35,46,79.48
CELL_17525,Erythrocyte,31.61,13,91.05
CELL_30672,Fibroblast,40.19,18,67.91
CELL_86517,Epithelial,86.81,50,51.64
