cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71577,Neuron,28.73,36,55.63
CELL_22047,Epithelial,23.56,48,87.99
CELL_71160,Stem Cell,104.91,42,76.76
CELL_14546,Epithelial,82.71,8,63.05
CELL_27175,Neuron,46.69,23,67.19
CELL_19929,Neuron,81.53,24,63.87
CELL_92143,Neuron,74.48,26,72.92
CELL_93471,Epithelial,101.38,49,77.86
CELL_24117,Leukocyte,88.87,18,65.56
CELL_66764,Epithelial,8.33,21,83.25
CELL_16812,Leukocyte,98.08,21,66.73
CELL_26885,Neuron,96.14,19,98.17
CELL_97831,Stem Cell,9.21,41,76.85
CELL_92509,Myocyte,100.35,29,77.11
CELL_23794,Fibroblast,103.82,34,64.93
CELL_94966,Myocyte,97.88,46,95.9
CELL_95834,Myocyte,118.69,44,76.27
CELL_17380,Epithelial,81.78,13,52.61
CELL_48284,Erythrocyte,20.45,33,50.45
CELL_50041,Neuron,41.72,41,95.81
CELL_42422,Epithelial,33.35,31,95.62
CELL_28074,Neuron,10.18,7,50.39
CELL_88048,Fibroblast,97.55,44,93.61
CELL_98323,Myocyte,14.32,35,90.95
CELL_26304,Stem Cell,10.09,28,88.19
CELL_77796,Stem Cell,90.03,41,86.54
CELL_24334,Erythrocyte,97.37,19,61.69
CELL_75047,Epithelial,81.5,16,86.18
CELL_83282,Leukocyte,11.9,21,51.32
CELL_42050,Erythrocyte,18.83,42,68.28
CELL_15244,Neuron,105.66,22,54.28
CELL_86253,Erythrocyte,115.61,23,63.21
CELL_69736,Stem Cell,42.21,23,59.42
CELL_74472,Stem Cell,24.61,26,78.69
CELL_64172,Erythrocyte,6.45,29,57.76
CELL_91369,Myocyte,49.13,39,56.99
CELL_65115,Fibroblast,99.45,23,66.06
CELL_95987,Neuron,86.55,24,81.68
CELL_81186,Erythrocyte,8.62,36,98.24
CELL_13423,Stem Cell,95.73,48,86.4
CELL_96536,Stem Cell,100.43,35,80.57
CELL_93553,Myocyte,111.91,21,54.11
CELL_65910,Fibroblast,77.67,47,95.97
CELL_20200,Neuron,72.35,29,56.13
CELL_77353,Fibroblast,83.06,32,70.49
CELL_39020,Myocyte,17.21,15,66.8
CELL_27090,Leukocyte,22.64,5,50.24
CELL_40406,Neuron,85.76,24,71.3
CELL_86015,Fibroblast,5.72,45,61.03
CELL_81999,Leukocyte,74.89,38,58.17
CELL_14094,Neuron,19.45,31,58.8
CELL_27668,Myocyte,34.26,41,52.46
CELL_58739,Neuron,104.2,46,71.7
