cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98428,Leukocyte,74.5,28,55.63
CELL_85932,Stem Cell,118.47,38,71.57
CELL_10250,Epithelial,8.34,17,59.29
CELL_25959,Leukocyte,9.11,50,77.83
CELL_39543,Neuron,57.96,26,97.6
CELL_21147,Fibroblast,48.91,44,50.36
CELL_76316,Leukocyte,76.64,16,87.58
CELL_19858,Neuron,6.48,46,72.74
CELL_43474,Erythrocyte,9.15,29,95.01
CELL_91983,Myocyte,63.02,20,66.83
CELL_12404,Leukocyte,103.66,19,94.27
CELL_76103,Stem Cell,9.45,14,79.19
CELL_93931,Myocyte,98.99,10,73.61
CELL_61785,Epithelial,115.97,10,95.75
CELL_70741,Myocyte,69.86,46,96.22
CELL_43674,Fibroblast,56.75,38,50.52
CELL_12632,Myocyte,82.51,40,81.72
CELL_83769,Myocyte,98.75,12,52.07
CELL_70556,Leukocyte,113.83,10,68.39
CELL_57788,Leukocyte,58.84,27,75.88
CELL_98565,Myocyte,108.05,27,70.04
CELL_33923,Fibroblast,51.33,36,57.81
CELL_31408,Fibroblast,5.95,30,66.07
CELL_74406,Stem Cell,119.19,9,63.58
CELL_23300,Myocyte,8.18,40,89.8
CELL_21318,Myocyte,31.46,20,59.86
CELL_95320,Stem Cell,82.41,15,59.16
CELL_96428,Epithelial,104.85,23,50.28
CELL_97667,Leukocyte,111.65,41,77.41
CELL_80443,Leukocyte,14.77,6,99.6
CELL_74081,Stem Cell,111.27,38,75.96
CELL_94982,Myocyte,30.27,11,70.13
CELL_45501,Epithelial,13.63,25,99.92
CELL_82738,Stem Cell,98.52,26,68.43
CELL_86188,Neuron,63.83,36,77.39
CELL_61918,Erythrocyte,29.25,11,53.38
CELL_37345,Fibroblast,100.91,15,95.88
CELL_96292,Leukocyte,93.97,11,70.2
CELL_35571,Neuron,36.74,9,65.99
CELL_63960,Leukocyte,96.59,45,96.25
CELL_80247,Erythrocyte,48.95,23,57.94
CELL_48046,Fibroblast,9.0,24,58.99
