cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48544,Neuron,42.59,47,85.14
CELL_11404,Epithelial,109.56,16,81.64
CELL_44344,Fibroblast,50.59,8,77.77
CELL_36943,Leukocyte,64.28,22,66.44
CELL_63744,Erythrocyte,12.26,32,52.61
CELL_42505,Fibroblast,90.69,35,65.64
CELL_66944,Neuron,29.36,36,96.48
CELL_37269,Stem Cell,100.78,27,73.86
CELL_86382,Leukocyte,43.93,49,86.24
CELL_18555,Epithelial,20.39,5,71.94
CELL_11232,Erythrocyte,100.63,35,60.22
CELL_31207,Fibroblast,60.13,46,88.35
CELL_29742,Neuron,91.0,26,81.56
CELL_54118,Myocyte,71.14,42,59.63
CELL_16763,Myocyte,65.81,46,67.41
CELL_82183,Erythrocyte,61.18,12,80.9
CELL_53782,Fibroblast,29.1,41,63.74
CELL_96279,Stem Cell,116.55,31,58.28
CELL_48241,Erythrocyte,22.68,47,68.24
CELL_40089,Leukocyte,48.22,14,89.07
CELL_79441,Leukocyte,50.03,36,54.84
CELL_98029,Erythrocyte,77.76,14,90.27
CELL_80205,Fibroblast,11.36,6,59.42
CELL_18409,Neuron,98.59,32,51.34
CELL_16572,Fibroblast,83.84,12,57.37
CELL_37812,Myocyte,34.27,23,82.51
CELL_20975,Epithelial,34.65,14,93.52
CELL_46709,Stem Cell,16.95,30,99.88
CELL_17496,Leukocyte,33.01,46,81.61
CELL_22875,Erythrocyte,74.35,44,84.87
CELL_10209,Fibroblast,41.84,37,73.97
CELL_11788,Leukocyte,53.69,11,74.15
CELL_26617,Fibroblast,39.46,13,79.88
CELL_32906,Leukocyte,35.09,8,56.74
CELL_34591,Erythrocyte,118.88,12,62.71
CELL_74124,Fibroblast,12.8,45,90.26
CELL_32145,Fibroblast,85.76,37,93.24
CELL_51115,Myocyte,85.95,26,99.88
CELL_13768,Leukocyte,91.53,22,95.85
CELL_62962,Leukocyte,47.23,30,57.26
CELL_33668,Epithelial,33.92,31,72.58
CELL_87917,Fibroblast,48.13,22,88.54
