cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36759,Myocyte,24.06,30,79.44
CELL_41900,Epithelial,69.83,5,74.94
CELL_57283,Epithelial,11.48,41,95.91
CELL_75832,Neuron,47.17,27,72.41
CELL_35174,Stem Cell,90.78,24,69.96
CELL_63055,Erythrocyte,72.68,18,72.78
CELL_88578,Epithelial,92.21,38,56.83
CELL_78332,Epithelial,43.81,40,59.0
CELL_57365,Myocyte,75.4,33,96.47
CELL_93335,Neuron,8.63,25,81.51
CELL_85090,Fibroblast,22.21,21,60.63
CELL_29009,Myocyte,70.35,41,99.65
CELL_26645,Neuron,61.6,6,72.32
CELL_85994,Stem Cell,9.89,14,63.75
CELL_49012,Fibroblast,51.12,38,59.63
CELL_42482,Erythrocyte,106.6,26,80.07
CELL_54517,Erythrocyte,70.14,26,89.02
CELL_88408,Fibroblast,100.37,7,65.65
CELL_66440,Epithelial,39.84,34,51.19
CELL_10101,Stem Cell,86.43,43,56.93
CELL_61311,Neuron,112.77,42,71.37
CELL_71604,Myocyte,74.42,22,91.1
CELL_63709,Stem Cell,81.2,47,74.83
CELL_64415,Erythrocyte,13.78,12,77.44
CELL_18306,Fibroblast,115.18,11,60.15
CELL_65099,Fibroblast,60.83,24,96.08
CELL_47906,Stem Cell,42.05,36,84.13
CELL_63352,Neuron,115.99,24,85.68
CELL_72159,Erythrocyte,100.14,34,82.08
CELL_97124,Fibroblast,77.94,44,82.51
CELL_71097,Leukocyte,55.78,12,84.35
CELL_62392,Fibroblast,104.72,8,57.84
CELL_73805,Fibroblast,95.73,12,69.09
CELL_30657,Erythrocyte,74.55,10,84.32
CELL_88985,Neuron,20.72,49,80.73
CELL_92074,Epithelial,51.09,10,50.65
CELL_54207,Leukocyte,36.3,25,98.7
CELL_90464,Erythrocyte,52.1,10,95.3
CELL_54636,Fibroblast,47.54,10,70.9
CELL_30817,Myocyte,103.42,7,53.03
CELL_53576,Stem Cell,56.14,40,71.14
CELL_73870,Stem Cell,85.89,25,75.61
CELL_47428,Erythrocyte,82.5,38,95.45
CELL_42198,Epithelial,94.07,18,78.1
CELL_18937,Neuron,74.05,33,98.01
CELL_57585,Epithelial,97.94,16,77.05
CELL_32448,Myocyte,47.87,43,73.65
CELL_59968,Fibroblast,66.67,30,83.03
CELL_94565,Erythrocyte,111.61,50,87.84
CELL_51556,Fibroblast,44.29,43,52.83
CELL_76291,Neuron,44.51,24,56.98
CELL_48429,Leukocyte,60.04,49,99.22
CELL_70336,Fibroblast,49.79,37,79.78
CELL_60755,Stem Cell,63.32,26,93.01
CELL_10444,Epithelial,103.5,34,71.34
CELL_25379,Myocyte,93.64,40,62.76
CELL_51830,Erythrocyte,80.15,37,65.07
CELL_79933,Leukocyte,106.06,31,53.89
CELL_93694,Fibroblast,73.7,48,53.37
CELL_88260,Fibroblast,67.97,30,57.49
CELL_16480,Neuron,83.32,8,82.5
CELL_97564,Epithelial,18.27,16,75.66
CELL_97671,Leukocyte,38.78,50,99.68
CELL_83171,Epithelial,68.04,6,88.79
CELL_38816,Myocyte,29.9,37,66.48
CELL_52893,Erythrocyte,104.65,32,78.67
CELL_66253,Stem Cell,40.71,10,55.11
CELL_17580,Leukocyte,90.36,28,93.86
CELL_42872,Leukocyte,81.75,37,90.69
CELL_21936,Stem Cell,111.12,5,57.64
CELL_66170,Epithelial,6.8,47,80.49
CELL_51090,Epithelial,20.17,5,60.53
CELL_28007,Stem Cell,94.23,25,76.46
CELL_45716,Stem Cell,20.12,35,66.09
CELL_73441,Stem Cell,37.4,16,96.45
CELL_19018,Epithelial,7.83,13,82.29
CELL_18222,Neuron,54.84,45,95.87
CELL_87372,Erythrocyte,9.22,32,85.96
CELL_18561,Neuron,21.94,10,83.59
