cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53263,Myocyte,53.87,16,76.18
CELL_86450,Leukocyte,93.56,37,70.19
CELL_72990,Myocyte,94.39,16,70.15
CELL_80883,Neuron,87.98,44,70.12
CELL_40153,Fibroblast,11.1,15,99.0
CELL_93613,Leukocyte,30.44,26,50.36
CELL_26138,Erythrocyte,74.36,27,67.22
CELL_60785,Fibroblast,100.93,17,70.91
CELL_49442,Fibroblast,82.61,49,80.24
CELL_59706,Epithelial,35.24,34,69.87
CELL_47535,Stem Cell,114.7,18,91.37
CELL_36952,Stem Cell,42.86,42,72.27
CELL_19167,Fibroblast,110.5,39,56.25
CELL_86795,Leukocyte,90.65,9,59.67
CELL_16542,Fibroblast,58.37,19,74.17
CELL_93057,Fibroblast,17.42,43,90.94
CELL_51475,Epithelial,88.94,33,57.2
CELL_94341,Erythrocyte,111.4,7,68.1
CELL_31877,Neuron,38.28,5,93.11
CELL_50610,Erythrocyte,79.24,24,91.8
CELL_96672,Fibroblast,54.25,27,73.85
CELL_52433,Leukocyte,62.79,45,66.24
CELL_58726,Epithelial,45.07,33,75.74
CELL_99255,Stem Cell,40.29,31,98.96
CELL_88607,Epithelial,68.41,42,75.04
CELL_78837,Leukocyte,93.2,40,64.84
CELL_76927,Erythrocyte,44.26,35,92.18
CELL_78514,Leukocyte,89.81,46,51.45
CELL_85168,Leukocyte,87.26,9,69.01
CELL_44770,Neuron,57.47,48,95.56
CELL_33565,Neuron,88.39,37,85.84
CELL_62313,Fibroblast,101.8,30,69.56
CELL_74676,Myocyte,9.57,44,73.14
CELL_31851,Erythrocyte,41.46,29,87.01
CELL_52168,Fibroblast,13.5,45,54.32
CELL_34528,Fibroblast,53.63,34,93.19
CELL_75437,Epithelial,63.88,50,83.35
CELL_63283,Myocyte,33.24,40,55.79
CELL_37243,Myocyte,35.84,48,93.26
CELL_21596,Epithelial,109.03,47,95.71
CELL_99959,Leukocyte,68.45,39,90.31
CELL_19556,Myocyte,22.24,11,78.4
CELL_57054,Stem Cell,80.1,33,78.74
CELL_99185,Fibroblast,92.8,14,94.44
CELL_11527,Epithelial,92.65,6,78.28
CELL_40600,Neuron,37.46,30,78.09
CELL_41612,Neuron,58.05,13,88.89
CELL_72497,Leukocyte,61.3,25,76.17
CELL_28671,Leukocyte,52.28,15,74.17
CELL_95728,Fibroblast,52.41,33,60.27
CELL_41740,Neuron,33.28,33,55.5
CELL_98661,Stem Cell,34.89,5,89.58
CELL_84721,Fibroblast,107.41,26,71.0
CELL_96820,Erythrocyte,13.5,33,50.23
CELL_42933,Neuron,111.12,32,89.74
CELL_52468,Neuron,100.47,13,66.47
CELL_42369,Fibroblast,15.06,37,76.04
CELL_26515,Myocyte,52.38,44,88.21
CELL_10598,Neuron,66.15,30,61.12
CELL_75985,Epithelial,25.12,11,58.84
CELL_44418,Leukocyte,22.93,36,69.7
CELL_23084,Erythrocyte,52.16,44,92.43
CELL_32963,Myocyte,10.8,10,59.37
CELL_77568,Stem Cell,34.8,9,62.97
CELL_38396,Myocyte,46.17,19,91.42
CELL_33797,Fibroblast,109.49,37,74.69
CELL_60553,Epithelial,6.59,44,57.42
CELL_69970,Stem Cell,111.65,17,93.82
CELL_60221,Erythrocyte,117.03,49,82.33
CELL_52105,Myocyte,19.17,23,69.24
CELL_69808,Neuron,80.78,47,75.78
CELL_32651,Stem Cell,72.74,37,72.11
CELL_93642,Fibroblast,46.33,40,81.22
CELL_83077,Epithelial,57.65,19,82.78
CELL_66572,Fibroblast,103.85,21,56.45
CELL_94570,Neuron,25.8,16,50.43
CELL_75272,Epithelial,105.34,12,90.39
CELL_38500,Leukocyte,94.14,46,55.7
CELL_87747,Epithelial,27.03,15,89.12
CELL_68956,Erythrocyte,69.28,20,96.06
CELL_40710,Epithelial,116.42,18,64.79
CELL_74186,Leukocyte,70.89,39,69.75
