cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56139,Erythrocyte,18.97,17,86.45
CELL_31990,Stem Cell,68.2,13,62.55
CELL_28206,Myocyte,95.89,24,76.79
CELL_23145,Neuron,17.34,30,65.38
CELL_65901,Neuron,19.58,9,95.29
CELL_84455,Myocyte,22.85,38,94.97
CELL_28628,Leukocyte,58.41,15,53.99
CELL_41430,Epithelial,26.64,18,60.49
CELL_85539,Leukocyte,53.65,11,83.88
CELL_57251,Epithelial,96.55,12,84.59
CELL_54463,Epithelial,116.17,41,55.45
CELL_28628,Erythrocyte,91.69,28,58.64
CELL_79994,Neuron,79.85,21,98.78
CELL_25699,Stem Cell,47.32,7,71.89
CELL_47984,Stem Cell,8.49,15,85.6
CELL_72638,Epithelial,91.19,11,61.41
CELL_82800,Leukocyte,35.93,45,54.4
CELL_13249,Stem Cell,109.32,7,75.73
CELL_70143,Stem Cell,74.07,12,69.11
CELL_92244,Leukocyte,57.62,14,63.87
CELL_56439,Epithelial,25.79,18,68.88
CELL_75068,Leukocyte,67.86,43,92.59
CELL_21912,Fibroblast,38.99,12,63.31
CELL_84850,Myocyte,32.1,9,56.38
CELL_45586,Stem Cell,114.91,27,84.11
CELL_12209,Erythrocyte,38.75,29,60.36
CELL_79066,Epithelial,105.71,9,83.76
CELL_32583,Leukocyte,11.82,39,62.97
CELL_92416,Epithelial,13.8,40,97.14
CELL_90323,Erythrocyte,64.3,48,63.82
CELL_95811,Myocyte,93.51,12,70.03
CELL_64887,Myocyte,54.95,25,57.97
CELL_95330,Myocyte,43.1,14,55.22
CELL_44311,Erythrocyte,72.01,20,83.07
CELL_33075,Stem Cell,42.65,26,83.6
CELL_74113,Myocyte,79.34,7,52.91
CELL_94308,Myocyte,110.99,17,95.06
CELL_14522,Epithelial,99.12,22,50.4
CELL_37285,Stem Cell,59.87,24,90.04
CELL_77675,Leukocyte,18.04,13,79.62
CELL_54975,Myocyte,117.9,30,66.93
CELL_48532,Myocyte,52.58,37,71.22
CELL_28971,Myocyte,74.26,12,83.28
CELL_73905,Myocyte,33.42,33,56.26
CELL_86653,Fibroblast,6.87,45,86.09
CELL_17737,Neuron,45.55,23,90.26
CELL_46570,Erythrocyte,115.93,33,71.02
CELL_87895,Fibroblast,48.85,35,99.9
CELL_37080,Neuron,69.38,14,89.08
CELL_95460,Leukocyte,18.37,32,73.02
CELL_97413,Erythrocyte,98.16,50,77.65
CELL_71912,Fibroblast,55.68,15,70.51
CELL_53520,Myocyte,65.97,35,50.32
CELL_79924,Stem Cell,72.26,5,93.46
CELL_40418,Erythrocyte,50.73,15,87.18
CELL_14227,Neuron,67.61,13,91.42
CELL_29549,Fibroblast,110.48,23,94.12
CELL_94489,Myocyte,117.31,29,98.42
CELL_89250,Neuron,19.44,37,70.54
CELL_59233,Stem Cell,57.0,29,51.34
CELL_65839,Myocyte,68.16,24,93.97
CELL_94971,Leukocyte,53.7,40,64.84
CELL_98744,Fibroblast,60.24,15,83.35
CELL_30031,Fibroblast,14.0,7,85.97
CELL_72261,Neuron,88.08,9,98.5
CELL_93328,Neuron,61.61,26,95.6
CELL_37952,Epithelial,118.67,50,50.59
CELL_58524,Fibroblast,103.85,47,91.98
CELL_53637,Fibroblast,12.57,42,63.78
CELL_67802,Erythrocyte,38.73,44,84.48
CELL_82362,Neuron,59.0,10,55.12
CELL_86620,Stem Cell,96.16,36,70.86
CELL_74908,Leukocyte,60.98,15,89.41
CELL_85205,Stem Cell,8.74,11,81.52
CELL_14932,Neuron,21.11,13,66.53
CELL_83766,Fibroblast,108.21,47,99.82
CELL_98161,Epithelial,101.45,5,64.61
CELL_34635,Neuron,98.81,27,75.5
CELL_27098,Leukocyte,11.49,12,81.86
CELL_40042,Stem Cell,104.74,6,65.56
CELL_39304,Myocyte,107.98,22,62.1
CELL_19889,Erythrocyte,45.02,36,87.3
CELL_53265,Erythrocyte,6.19,38,69.65
CELL_44286,Leukocyte,51.1,22,62.54
CELL_75631,Fibroblast,119.11,27,98.12
CELL_10076,Stem Cell,9.59,21,75.36
CELL_22449,Erythrocyte,29.87,38,95.7
CELL_70790,Myocyte,22.17,19,92.51
CELL_19197,Erythrocyte,64.39,26,51.25
CELL_66446,Stem Cell,111.36,24,68.23
CELL_74115,Myocyte,50.52,11,98.51
CELL_50054,Stem Cell,101.57,28,69.8
CELL_58190,Leukocyte,68.59,9,76.78
CELL_94920,Leukocyte,28.77,24,90.57
CELL_51051,Fibroblast,60.47,12,66.18
CELL_13429,Erythrocyte,40.54,18,76.89
CELL_55942,Neuron,28.09,17,60.23
CELL_23526,Erythrocyte,93.96,49,94.12
CELL_47454,Leukocyte,10.92,34,68.95
CELL_14211,Neuron,9.69,50,87.28
CELL_23321,Fibroblast,112.3,23,59.59
CELL_28388,Fibroblast,28.26,23,64.37
CELL_84209,Erythrocyte,99.66,50,84.4
CELL_91037,Myocyte,13.73,26,72.93
CELL_90414,Neuron,90.88,36,93.76
CELL_85659,Neuron,68.1,34,75.37
CELL_39943,Leukocyte,63.84,47,92.77
CELL_31534,Stem Cell,104.02,49,76.34
CELL_32052,Leukocyte,70.59,16,75.23
CELL_46673,Stem Cell,16.23,19,73.01
CELL_77479,Neuron,31.33,24,79.12
CELL_80304,Myocyte,17.87,34,50.13
CELL_70723,Erythrocyte,42.98,29,73.44
CELL_70173,Erythrocyte,95.99,38,66.6
CELL_68066,Neuron,88.49,24,71.28
CELL_69199,Erythrocyte,56.96,26,98.06
CELL_65722,Neuron,62.95,23,93.0
CELL_22836,Erythrocyte,26.4,23,56.79
CELL_21182,Epithelial,19.41,16,97.98
CELL_17014,Erythrocyte,85.57,6,62.13
CELL_97141,Stem Cell,22.78,42,76.4
CELL_98207,Myocyte,17.56,8,62.89
CELL_45396,Fibroblast,113.61,14,57.01
CELL_98427,Myocyte,13.8,32,68.8
CELL_27715,Myocyte,94.57,41,86.13
CELL_70776,Leukocyte,63.97,6,57.08
CELL_55194,Fibroblast,113.74,26,85.71
CELL_92264,Epithelial,114.58,12,91.69
CELL_87341,Stem Cell,89.4,36,98.71
CELL_68206,Myocyte,71.56,14,75.08
CELL_16434,Erythrocyte,105.16,6,59.46
CELL_75762,Myocyte,21.85,22,58.09
CELL_45012,Neuron,23.73,37,77.32
CELL_79071,Fibroblast,29.19,18,91.23
CELL_47301,Fibroblast,116.15,34,89.11
CELL_70874,Myocyte,58.12,16,88.75
CELL_57735,Epithelial,45.49,33,92.17
CELL_33550,Myocyte,116.59,31,58.07
CELL_28880,Leukocyte,69.27,35,79.61
CELL_96544,Stem Cell,117.06,26,65.16
CELL_71369,Leukocyte,19.61,43,63.1
CELL_60404,Myocyte,63.17,11,51.47
CELL_73658,Myocyte,79.24,27,58.05
CELL_61581,Neuron,107.35,30,73.36
CELL_61203,Neuron,69.55,46,58.33
CELL_57094,Erythrocyte,64.25,6,82.56
CELL_17460,Neuron,69.31,13,84.19
CELL_43649,Erythrocyte,9.25,25,93.82
CELL_51486,Stem Cell,80.06,16,96.08
CELL_41919,Leukocyte,97.04,14,79.51
CELL_57612,Leukocyte,32.84,43,66.4
CELL_63034,Myocyte,22.54,47,88.66
CELL_22620,Fibroblast,54.24,50,86.27
CELL_59527,Fibroblast,55.3,44,73.01
CELL_33262,Leukocyte,8.82,49,67.4
CELL_75376,Epithelial,98.83,47,52.22
CELL_74610,Neuron,103.82,45,83.16
CELL_55911,Stem Cell,118.4,8,91.69
CELL_71269,Myocyte,17.91,8,67.66
CELL_88472,Epithelial,25.14,43,93.2
CELL_80134,Epithelial,15.27,20,88.26
CELL_77746,Epithelial,24.03,11,54.6
CELL_42927,Epithelial,40.23,40,59.41
CELL_66770,Epithelial,96.11,46,80.72
CELL_91504,Epithelial,68.48,18,98.9
CELL_36152,Stem Cell,47.77,36,70.67
CELL_58596,Leukocyte,37.84,8,75.22
CELL_25624,Stem Cell,86.82,15,75.33
