cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83776,Epithelial,52.47,43,97.67
CELL_54324,Neuron,46.72,26,67.95
CELL_26130,Erythrocyte,7.48,5,88.92
CELL_11925,Neuron,32.92,24,81.26
CELL_21152,Myocyte,113.88,22,78.55
CELL_25121,Fibroblast,111.38,36,51.29
CELL_55057,Leukocyte,56.77,23,91.63
CELL_58495,Stem Cell,89.65,7,76.79
CELL_93748,Myocyte,21.14,44,56.86
CELL_72782,Neuron,103.86,36,66.44
CELL_23927,Myocyte,57.23,31,60.34
CELL_57730,Epithelial,48.66,22,83.38
CELL_61856,Neuron,43.67,50,67.72
CELL_65528,Fibroblast,89.26,44,83.86
CELL_44669,Stem Cell,103.79,17,65.45
CELL_31442,Stem Cell,71.3,43,93.26
CELL_11388,Neuron,115.21,16,88.3
CELL_88900,Erythrocyte,10.93,31,67.47
CELL_97029,Myocyte,44.73,25,97.03
CELL_67821,Neuron,83.47,40,66.42
CELL_92786,Myocyte,107.69,14,93.82
CELL_51167,Leukocyte,49.3,45,88.79
CELL_16734,Erythrocyte,60.62,29,71.07
CELL_51415,Leukocyte,82.45,35,64.31
CELL_25295,Neuron,57.11,25,97.18
CELL_12459,Leukocyte,106.23,36,76.86
CELL_21367,Erythrocyte,59.01,32,57.16
CELL_74426,Myocyte,86.73,40,80.72
CELL_69011,Leukocyte,23.17,48,66.31
CELL_78228,Fibroblast,98.71,46,55.17
CELL_48591,Stem Cell,58.64,25,52.18
CELL_19701,Epithelial,22.53,17,53.02
CELL_81166,Myocyte,18.31,36,77.2
CELL_78526,Leukocyte,107.27,45,88.22
CELL_84179,Epithelial,25.08,41,82.1
CELL_42505,Fibroblast,98.44,36,87.47
CELL_68078,Neuron,22.99,24,88.2
CELL_57050,Epithelial,54.77,14,69.22
CELL_36818,Epithelial,69.84,49,85.02
CELL_65057,Stem Cell,115.01,47,85.26
CELL_36099,Erythrocyte,46.53,40,70.23
CELL_55063,Erythrocyte,44.32,9,68.28
CELL_66162,Epithelial,49.81,28,50.25
CELL_20992,Leukocyte,109.75,28,80.74
CELL_47576,Fibroblast,83.62,50,95.56
CELL_59140,Fibroblast,82.71,18,67.06
CELL_58596,Erythrocyte,14.69,5,73.01
CELL_78724,Leukocyte,15.19,50,50.91
CELL_11080,Fibroblast,112.48,12,91.79
CELL_92737,Myocyte,73.33,19,57.61
CELL_36115,Erythrocyte,9.24,46,76.33
CELL_99225,Myocyte,21.96,31,73.12
CELL_34220,Stem Cell,42.29,24,71.99
CELL_78978,Fibroblast,35.64,42,80.28
CELL_35468,Leukocyte,67.43,30,69.0
CELL_81055,Erythrocyte,70.35,30,67.9
CELL_55877,Stem Cell,7.42,47,92.77
CELL_19300,Neuron,90.9,30,63.51
CELL_69121,Erythrocyte,74.99,45,80.67
CELL_86836,Leukocyte,54.27,30,94.81
CELL_38878,Neuron,81.53,25,63.77
CELL_59993,Erythrocyte,57.76,42,89.71
CELL_97965,Epithelial,97.85,32,61.22
CELL_55674,Neuron,114.79,44,71.3
CELL_80809,Epithelial,15.91,48,96.9
CELL_98076,Stem Cell,83.16,29,98.24
CELL_47175,Stem Cell,32.27,40,51.79
CELL_79438,Erythrocyte,81.02,34,56.18
CELL_78401,Epithelial,26.91,42,97.49
CELL_71916,Neuron,14.1,24,88.14
CELL_42407,Leukocyte,75.78,39,51.91
CELL_39306,Fibroblast,83.53,22,64.85
CELL_39102,Neuron,88.02,39,53.8
CELL_19690,Leukocyte,40.32,49,84.9
CELL_85914,Neuron,81.28,6,58.98
CELL_31709,Epithelial,22.4,12,65.11
CELL_55189,Epithelial,97.46,13,94.82
CELL_15993,Myocyte,53.32,22,56.68
CELL_45166,Fibroblast,17.6,44,61.26
CELL_94460,Erythrocyte,55.93,6,92.45
CELL_96673,Myocyte,63.94,15,77.24
CELL_10499,Neuron,46.21,38,52.09
CELL_98993,Neuron,71.47,48,89.03
CELL_37905,Myocyte,103.99,30,88.86
CELL_40014,Stem Cell,76.96,33,58.99
CELL_89110,Neuron,35.41,30,50.17
CELL_65323,Fibroblast,46.44,23,81.35
CELL_34784,Leukocyte,37.96,35,86.99
CELL_46996,Leukocyte,11.35,20,76.28
CELL_23477,Stem Cell,40.39,19,93.18
CELL_77411,Myocyte,41.18,11,53.01
CELL_46074,Fibroblast,65.9,22,79.02
CELL_34725,Stem Cell,96.01,26,97.18
CELL_55713,Fibroblast,9.83,40,53.01
CELL_75063,Fibroblast,76.1,19,96.82
CELL_66611,Stem Cell,101.84,24,70.21
CELL_11643,Leukocyte,56.55,7,64.3
CELL_56704,Myocyte,101.59,18,98.25
CELL_60812,Leukocyte,90.32,22,88.79
CELL_21186,Neuron,92.17,7,83.71
CELL_75554,Fibroblast,8.63,37,77.85
CELL_23628,Leukocyte,45.85,17,73.04
CELL_86832,Stem Cell,61.76,35,69.99
CELL_42377,Myocyte,75.67,46,58.86
CELL_29962,Epithelial,11.72,45,67.75
CELL_84368,Fibroblast,87.11,39,89.29
CELL_51315,Stem Cell,43.28,19,52.01
CELL_97956,Epithelial,38.86,37,85.66
CELL_90125,Leukocyte,27.77,46,64.18
CELL_73886,Erythrocyte,29.49,13,68.35
CELL_40716,Neuron,17.39,31,68.97
CELL_44006,Epithelial,47.47,14,71.09
CELL_36980,Myocyte,83.53,16,86.89
CELL_33777,Myocyte,64.61,17,50.16
CELL_39929,Epithelial,16.2,42,79.38
CELL_11703,Epithelial,108.91,25,98.41
CELL_97259,Epithelial,99.92,19,52.04
CELL_43713,Neuron,87.86,21,78.93
CELL_32104,Neuron,57.25,39,56.16
CELL_98805,Epithelial,96.76,49,67.9
CELL_12598,Myocyte,63.51,48,97.43
CELL_80878,Myocyte,90.22,26,51.84
CELL_39386,Erythrocyte,72.87,9,89.3
CELL_99348,Fibroblast,13.92,27,86.59
CELL_93038,Epithelial,98.96,14,88.16
CELL_72102,Epithelial,85.75,32,87.31
CELL_87389,Leukocyte,41.85,37,72.16
CELL_10692,Myocyte,25.44,18,97.8
