cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68114,Fibroblast,73.85,32,90.47
CELL_86736,Epithelial,69.77,7,52.78
CELL_68887,Myocyte,53.27,48,79.08
CELL_68503,Neuron,72.3,10,56.91
CELL_98130,Fibroblast,118.32,20,59.11
CELL_77128,Leukocyte,78.2,50,97.73
CELL_91416,Leukocyte,110.8,12,97.6
CELL_69198,Neuron,104.15,30,50.44
CELL_72750,Myocyte,101.77,19,75.89
CELL_78094,Leukocyte,67.79,46,62.23
CELL_46478,Fibroblast,43.82,43,90.12
CELL_35990,Erythrocyte,38.64,29,89.53
CELL_87466,Neuron,41.27,44,76.69
CELL_10833,Erythrocyte,68.3,29,97.51
CELL_46315,Stem Cell,93.31,5,64.73
CELL_94283,Epithelial,108.92,9,50.06
CELL_26217,Epithelial,54.87,38,95.29
CELL_90463,Neuron,111.33,11,66.41
CELL_74596,Leukocyte,47.36,22,85.09
CELL_95542,Stem Cell,18.97,47,90.03
CELL_79618,Epithelial,119.64,16,77.78
CELL_53650,Fibroblast,107.53,37,84.03
CELL_68011,Erythrocyte,101.26,50,62.5
CELL_25744,Myocyte,96.88,28,50.38
CELL_91420,Erythrocyte,28.65,25,94.15
CELL_79575,Myocyte,35.41,17,96.46
CELL_11309,Epithelial,47.21,26,89.44
CELL_84014,Neuron,109.0,23,89.61
CELL_77265,Epithelial,76.19,43,67.85
CELL_43625,Myocyte,119.27,47,98.42
CELL_77792,Myocyte,28.84,27,64.79
CELL_77810,Erythrocyte,105.1,24,68.11
CELL_82714,Leukocyte,44.48,14,69.55
CELL_83914,Erythrocyte,40.68,17,83.44
CELL_23219,Erythrocyte,48.63,18,61.8
CELL_11935,Myocyte,114.45,50,61.88
CELL_91627,Erythrocyte,105.21,23,99.77
CELL_46423,Leukocyte,7.25,15,56.71
CELL_29823,Stem Cell,18.02,44,93.18
CELL_98613,Neuron,9.86,41,62.94
CELL_35722,Fibroblast,69.12,29,90.06
CELL_47196,Epithelial,100.43,37,87.74
CELL_20546,Erythrocyte,112.77,40,80.78
CELL_21424,Epithelial,106.26,45,95.6
CELL_22778,Erythrocyte,59.56,25,60.68
CELL_82367,Myocyte,17.73,19,62.48
CELL_55701,Myocyte,13.87,30,66.63
CELL_12738,Fibroblast,96.81,27,58.12
CELL_68355,Myocyte,80.6,48,50.27
CELL_82182,Fibroblast,53.08,24,68.97
CELL_95482,Myocyte,80.0,33,51.28
CELL_62183,Fibroblast,70.05,48,84.94
CELL_64161,Stem Cell,16.58,38,89.67
CELL_92774,Neuron,61.51,20,86.92
CELL_46610,Leukocyte,58.04,36,60.02
CELL_89440,Myocyte,97.75,35,70.55
CELL_76915,Neuron,13.12,5,60.84
CELL_81825,Erythrocyte,80.86,27,84.83
CELL_71168,Stem Cell,115.62,8,93.72
CELL_81321,Leukocyte,51.42,33,56.31
CELL_85387,Stem Cell,13.72,43,77.6
CELL_76259,Neuron,57.92,32,84.47
CELL_80476,Erythrocyte,97.62,13,89.36
CELL_41762,Stem Cell,102.18,32,88.32
CELL_57917,Neuron,76.06,40,92.69
CELL_54577,Myocyte,26.97,15,59.79
CELL_78463,Leukocyte,79.77,36,96.16
CELL_37154,Leukocyte,31.31,17,97.16
CELL_72156,Leukocyte,64.29,13,51.75
CELL_27534,Epithelial,111.59,5,57.15
CELL_30114,Epithelial,19.56,31,67.45
CELL_65980,Myocyte,81.07,29,88.31
CELL_40360,Leukocyte,63.09,50,98.46
CELL_98662,Neuron,91.52,10,83.32
CELL_90265,Erythrocyte,61.98,20,56.9
CELL_43756,Epithelial,119.38,19,99.98
CELL_82419,Epithelial,92.76,20,62.07
CELL_19428,Myocyte,84.86,48,59.81
CELL_27907,Stem Cell,13.98,16,82.28
CELL_89692,Fibroblast,33.33,48,98.77
CELL_96725,Stem Cell,117.07,12,81.96
CELL_66232,Myocyte,10.07,14,78.16
CELL_72608,Fibroblast,80.82,32,64.66
CELL_70605,Erythrocyte,106.2,9,84.88
CELL_94433,Myocyte,110.67,11,67.31
CELL_41524,Myocyte,58.32,34,83.05
CELL_75431,Erythrocyte,94.82,18,90.66
CELL_33856,Leukocyte,76.63,36,60.42
CELL_59419,Fibroblast,102.5,42,77.64
CELL_48159,Erythrocyte,66.11,38,82.18
CELL_80334,Erythrocyte,101.71,37,64.32
CELL_90134,Fibroblast,46.99,50,63.06
CELL_61994,Stem Cell,102.83,24,98.76
CELL_28484,Erythrocyte,106.13,33,70.49
CELL_49966,Erythrocyte,11.04,44,50.29
CELL_87767,Stem Cell,101.66,35,96.92
CELL_21585,Myocyte,76.06,17,61.28
CELL_58591,Fibroblast,41.54,14,72.74
CELL_94655,Fibroblast,77.27,19,89.57
CELL_25927,Myocyte,76.54,6,58.82
CELL_42006,Stem Cell,39.8,21,82.6
CELL_60756,Neuron,12.87,22,96.75
CELL_19674,Stem Cell,104.75,10,78.81
CELL_88637,Myocyte,34.88,31,88.29
CELL_10746,Leukocyte,27.61,11,73.9
CELL_60161,Erythrocyte,87.11,24,60.22
CELL_22402,Erythrocyte,65.23,30,73.34
CELL_87921,Neuron,56.22,48,70.73
CELL_94123,Erythrocyte,61.26,31,83.16
CELL_53352,Stem Cell,85.15,44,88.4
CELL_92558,Myocyte,98.27,45,79.42
