cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44471,Epithelial,26.83,48,60.66
CELL_24629,Fibroblast,108.49,46,68.39
CELL_19956,Myocyte,87.99,37,85.93
CELL_26948,Stem Cell,114.78,9,72.3
CELL_53236,Myocyte,117.89,13,92.48
CELL_93886,Epithelial,80.42,16,65.75
CELL_82195,Stem Cell,89.61,44,51.89
CELL_31469,Myocyte,28.89,25,56.16
CELL_61545,Neuron,76.22,6,57.1
CELL_89949,Epithelial,105.71,15,50.01
CELL_67681,Fibroblast,42.97,35,82.77
CELL_90251,Epithelial,111.55,26,50.28
CELL_60109,Neuron,20.75,19,95.62
CELL_91479,Leukocyte,94.67,28,96.63
CELL_87558,Neuron,53.77,31,51.68
CELL_82756,Stem Cell,11.72,50,96.68
CELL_68772,Neuron,105.62,11,63.84
CELL_45452,Erythrocyte,15.05,45,87.54
CELL_56488,Neuron,88.27,23,58.69
CELL_66528,Myocyte,60.2,38,89.59
CELL_75490,Fibroblast,58.97,45,61.78
CELL_59393,Stem Cell,46.01,16,54.64
CELL_16847,Stem Cell,77.0,44,92.8
CELL_79596,Leukocyte,69.24,37,69.98
CELL_46928,Leukocyte,114.47,38,75.96
CELL_96735,Epithelial,68.44,36,72.33
CELL_42954,Epithelial,114.08,19,55.72
CELL_97079,Epithelial,61.59,19,66.33
CELL_16800,Neuron,32.27,43,90.75
CELL_26548,Stem Cell,62.65,38,63.04
CELL_93376,Leukocyte,110.22,8,51.65
CELL_46100,Neuron,110.69,42,93.65
CELL_43290,Epithelial,59.07,15,68.28
CELL_53667,Myocyte,29.5,49,67.65
CELL_55668,Stem Cell,89.65,32,91.71
CELL_29895,Epithelial,11.8,37,66.92
CELL_94560,Myocyte,56.59,27,73.16
CELL_25390,Erythrocyte,80.9,19,61.72
CELL_48716,Epithelial,114.42,7,61.06
CELL_42434,Fibroblast,95.67,19,99.32
CELL_19685,Leukocyte,78.08,17,60.88
CELL_69696,Erythrocyte,94.52,18,62.48
CELL_69228,Leukocyte,91.33,36,57.94
CELL_96647,Leukocyte,119.52,46,97.16
CELL_41500,Myocyte,85.78,12,99.03
CELL_41584,Stem Cell,79.07,30,78.1
CELL_33186,Epithelial,24.68,15,69.85
CELL_94601,Myocyte,10.59,43,66.65
CELL_22036,Stem Cell,28.28,50,63.79
CELL_46357,Fibroblast,43.25,16,56.88
CELL_64682,Fibroblast,20.22,43,85.85
CELL_67699,Fibroblast,91.25,6,74.59
CELL_38047,Epithelial,68.34,45,86.1
CELL_25591,Leukocyte,30.91,34,89.15
CELL_31599,Stem Cell,115.49,21,72.39
CELL_72274,Stem Cell,104.81,12,54.97
CELL_45778,Epithelial,80.22,27,61.88
CELL_92736,Neuron,86.73,15,58.06
CELL_81404,Leukocyte,94.67,6,83.34
CELL_66567,Myocyte,87.62,10,75.91
CELL_56522,Neuron,117.43,39,67.67
CELL_10604,Neuron,12.62,35,90.92
CELL_51700,Epithelial,30.96,38,99.78
CELL_34757,Fibroblast,51.16,44,88.0
CELL_83702,Erythrocyte,72.83,5,75.59
CELL_74122,Erythrocyte,45.03,47,62.29
CELL_32121,Fibroblast,37.09,22,80.6
CELL_11811,Erythrocyte,21.0,13,66.62
CELL_51828,Fibroblast,92.48,32,69.0
CELL_96595,Erythrocyte,93.23,36,73.22
CELL_84788,Leukocyte,112.72,20,94.14
CELL_16235,Erythrocyte,20.03,42,92.3
CELL_24286,Neuron,20.48,37,97.3
CELL_62814,Epithelial,110.14,29,85.54
CELL_64586,Epithelial,6.29,21,87.13
CELL_74172,Neuron,68.11,47,91.15
CELL_43022,Stem Cell,38.95,32,66.75
CELL_87033,Leukocyte,34.61,50,99.19
CELL_81827,Erythrocyte,64.38,22,87.49
CELL_67061,Myocyte,116.68,43,79.24
CELL_79478,Erythrocyte,118.75,42,78.99
CELL_53130,Leukocyte,26.48,40,73.93
CELL_13309,Neuron,89.47,5,94.2
CELL_10278,Epithelial,87.21,20,58.58
CELL_36621,Stem Cell,113.4,28,50.88
CELL_65483,Erythrocyte,77.46,44,67.83
CELL_57424,Epithelial,115.22,27,80.82
CELL_81066,Stem Cell,14.29,46,65.3
CELL_38323,Fibroblast,105.32,42,96.69
CELL_55378,Myocyte,111.26,38,53.1
CELL_33065,Neuron,55.67,10,82.03
CELL_96833,Myocyte,11.75,33,59.12
CELL_65333,Erythrocyte,105.68,7,78.21
CELL_83729,Epithelial,33.76,36,77.79
CELL_61087,Leukocyte,114.76,9,66.0
CELL_26219,Leukocyte,13.88,32,65.47
CELL_13407,Fibroblast,58.46,14,78.18
CELL_69894,Epithelial,95.29,33,58.88
CELL_22062,Stem Cell,43.65,29,77.7
CELL_38672,Erythrocyte,91.3,49,53.57
CELL_51481,Fibroblast,31.92,38,66.41
CELL_90986,Erythrocyte,66.2,9,91.9
CELL_50697,Epithelial,98.53,29,52.68
CELL_75115,Epithelial,102.88,23,99.42
CELL_90364,Erythrocyte,106.06,44,87.77
CELL_31909,Fibroblast,29.55,25,86.82
CELL_55257,Fibroblast,10.65,14,97.66
CELL_30967,Myocyte,84.0,19,91.48
CELL_52511,Stem Cell,102.45,43,59.36
CELL_55619,Leukocyte,74.56,5,99.98
CELL_52488,Epithelial,106.08,5,77.74
CELL_18590,Stem Cell,57.2,42,85.06
CELL_39567,Leukocyte,113.0,41,54.7
CELL_69070,Fibroblast,19.27,22,63.82
CELL_20585,Neuron,104.62,25,68.97
CELL_68588,Neuron,99.64,48,80.94
CELL_37189,Stem Cell,52.33,11,98.35
CELL_28753,Fibroblast,57.97,10,65.05
CELL_69765,Stem Cell,112.02,27,68.16
CELL_51695,Fibroblast,6.25,24,98.52
CELL_66730,Myocyte,26.86,38,65.02
CELL_23259,Myocyte,45.23,23,60.86
CELL_57257,Erythrocyte,69.15,25,80.87
CELL_98178,Fibroblast,103.73,46,81.59
CELL_27913,Neuron,60.6,39,74.36
CELL_86587,Epithelial,115.79,37,77.19
CELL_45090,Myocyte,49.69,5,75.39
CELL_57793,Myocyte,77.28,36,81.69
CELL_69395,Leukocyte,8.46,15,83.32
CELL_53405,Myocyte,5.65,17,76.36
CELL_21446,Neuron,85.32,40,64.52
CELL_57276,Epithelial,54.31,6,65.54
CELL_81585,Leukocyte,45.99,33,64.92
CELL_92894,Fibroblast,76.32,36,58.67
CELL_66096,Leukocyte,65.14,34,59.11
CELL_63332,Epithelial,106.92,36,56.9
CELL_36762,Myocyte,68.94,48,71.38
CELL_74346,Neuron,20.94,32,63.7
CELL_63296,Leukocyte,21.92,16,50.03
CELL_62101,Neuron,36.89,40,83.92
CELL_61980,Stem Cell,114.38,35,68.46
CELL_14380,Epithelial,103.86,42,75.25
CELL_99176,Stem Cell,58.82,11,56.51
CELL_70447,Myocyte,35.9,18,55.52
CELL_73953,Fibroblast,91.07,13,76.8
CELL_32937,Neuron,91.8,49,65.89
CELL_23489,Myocyte,23.26,42,71.48
CELL_85956,Neuron,27.0,21,75.66
CELL_81267,Epithelial,109.32,31,81.92
CELL_28664,Fibroblast,87.6,6,85.97
CELL_98227,Myocyte,37.38,40,74.47
CELL_57467,Stem Cell,101.07,17,53.39
CELL_59155,Fibroblast,64.64,20,92.15
CELL_11144,Leukocyte,7.61,14,50.13
CELL_52459,Fibroblast,100.03,43,68.02
CELL_15659,Erythrocyte,71.16,36,81.0
CELL_54407,Neuron,29.84,25,75.12
CELL_78515,Erythrocyte,57.32,23,81.4
CELL_34907,Leukocyte,79.55,10,99.0
CELL_45423,Epithelial,83.49,11,73.89
CELL_74608,Epithelial,116.17,31,66.44
CELL_85781,Erythrocyte,68.18,46,86.75
CELL_98166,Leukocyte,56.27,42,63.99
CELL_55580,Neuron,110.4,13,62.22
CELL_88633,Stem Cell,13.84,46,55.26
CELL_78793,Epithelial,56.74,26,94.61
CELL_11580,Myocyte,7.02,46,75.8
CELL_70353,Epithelial,115.55,31,93.6
CELL_51364,Erythrocyte,97.77,22,61.55
CELL_49131,Leukocyte,82.05,45,97.7
CELL_33353,Stem Cell,74.1,23,73.35
CELL_29274,Epithelial,117.95,31,55.07
CELL_51283,Epithelial,66.17,48,72.98
CELL_68205,Stem Cell,89.78,47,65.91
CELL_34103,Fibroblast,39.29,5,68.83
CELL_98172,Epithelial,70.06,49,98.27
CELL_77407,Stem Cell,6.33,36,98.07
CELL_61149,Neuron,85.11,22,60.23
CELL_57074,Leukocyte,23.34,19,86.87
CELL_75717,Leukocyte,25.65,43,60.13
CELL_55688,Neuron,62.8,18,89.69
CELL_51287,Neuron,95.43,23,87.51
CELL_69540,Leukocyte,86.34,16,79.31
CELL_86465,Neuron,107.95,7,55.52
CELL_78674,Erythrocyte,84.78,32,94.5
CELL_73844,Myocyte,64.64,9,71.15
CELL_79151,Leukocyte,90.32,36,65.67
CELL_83474,Erythrocyte,65.6,41,87.27
CELL_16990,Myocyte,54.65,15,94.96
CELL_17279,Myocyte,30.68,12,58.76
CELL_47693,Myocyte,77.25,45,74.96
CELL_53392,Myocyte,7.4,40,93.93
CELL_27677,Neuron,78.63,18,65.13
CELL_81740,Fibroblast,41.51,29,74.2
CELL_57147,Erythrocyte,13.7,37,86.93
CELL_88928,Epithelial,94.27,20,82.82
CELL_39756,Neuron,20.02,35,52.19
CELL_79205,Myocyte,30.67,32,50.07
CELL_34905,Leukocyte,10.23,32,77.99
CELL_42545,Neuron,59.69,14,55.37
CELL_97754,Leukocyte,19.21,13,90.8
CELL_45581,Stem Cell,88.92,31,83.11
CELL_78227,Myocyte,64.78,36,55.96
CELL_65332,Myocyte,65.16,11,52.6
CELL_86954,Erythrocyte,76.16,11,85.56
CELL_48287,Stem Cell,29.18,43,87.6
CELL_44197,Stem Cell,51.59,40,55.58
CELL_35147,Fibroblast,108.82,48,60.92
CELL_19793,Leukocyte,55.98,12,79.39
CELL_20860,Stem Cell,28.15,10,66.12
CELL_75061,Stem Cell,96.13,42,85.75
CELL_93442,Leukocyte,88.59,13,61.66
CELL_95975,Myocyte,97.91,18,61.66
CELL_92488,Fibroblast,67.3,6,82.99
CELL_56686,Epithelial,106.56,9,92.71
CELL_41576,Epithelial,34.28,30,54.46
CELL_37387,Stem Cell,31.06,38,52.1
CELL_95899,Myocyte,40.09,9,54.34
CELL_60893,Myocyte,25.62,47,69.23
CELL_55500,Fibroblast,110.2,19,89.14
CELL_12991,Leukocyte,34.98,26,81.56
CELL_28304,Myocyte,10.15,43,76.02
CELL_76195,Leukocyte,84.16,37,63.01
CELL_12357,Erythrocyte,34.06,20,65.85
CELL_78400,Erythrocyte,6.08,25,84.88
CELL_35003,Neuron,53.45,26,90.65
CELL_94982,Stem Cell,57.38,20,92.99
CELL_58185,Epithelial,9.18,35,97.05
CELL_82508,Leukocyte,12.86,27,62.28
CELL_88390,Neuron,49.68,43,93.22
CELL_59354,Epithelial,111.69,23,89.99
CELL_32957,Stem Cell,104.12,15,62.06
CELL_17251,Fibroblast,106.51,31,91.0
CELL_84378,Epithelial,23.66,40,93.43
CELL_65521,Leukocyte,17.56,18,54.02
CELL_51727,Stem Cell,43.13,8,71.58
CELL_36082,Erythrocyte,27.13,13,93.54
CELL_70435,Epithelial,13.1,17,80.88
CELL_56703,Myocyte,59.07,10,67.33
CELL_32039,Fibroblast,8.58,40,58.61
CELL_16807,Epithelial,17.22,43,98.93
CELL_62622,Leukocyte,25.04,50,56.34
CELL_19377,Epithelial,108.32,20,84.63
CELL_81564,Leukocyte,64.0,44,73.14
CELL_87763,Erythrocyte,14.03,18,69.68
CELL_69717,Stem Cell,53.46,11,69.4
CELL_58461,Erythrocyte,92.37,30,96.49
CELL_97448,Myocyte,23.38,48,80.66
CELL_22598,Myocyte,36.29,8,87.01
CELL_87924,Leukocyte,115.71,46,89.08
CELL_74351,Neuron,25.57,32,79.39
CELL_17448,Neuron,87.69,43,92.43
CELL_96901,Leukocyte,116.56,24,75.57
CELL_15954,Myocyte,103.61,47,99.04
CELL_38227,Leukocyte,75.86,49,58.98
CELL_36295,Neuron,96.65,17,83.28
CELL_15125,Epithelial,79.7,25,50.56
CELL_38578,Fibroblast,62.38,30,72.28
CELL_84761,Neuron,99.79,42,56.77
CELL_63541,Erythrocyte,12.43,16,91.54
CELL_23896,Erythrocyte,106.51,28,80.62
CELL_28322,Myocyte,56.47,31,62.95
CELL_19268,Stem Cell,29.47,8,61.17
CELL_56593,Neuron,103.47,48,65.76
CELL_93005,Myocyte,37.39,33,69.75
CELL_15971,Erythrocyte,19.71,48,72.42
CELL_74292,Epithelial,119.65,14,63.56
CELL_57830,Epithelial,82.2,14,57.72
CELL_11413,Neuron,110.4,16,80.93
CELL_76737,Leukocyte,15.53,16,51.94
CELL_43346,Fibroblast,112.86,44,58.38
CELL_69925,Myocyte,21.12,27,53.91
CELL_78867,Leukocyte,108.98,28,91.97
CELL_13110,Erythrocyte,21.75,22,79.2
CELL_19631,Erythrocyte,97.54,45,70.91
CELL_33705,Stem Cell,102.59,35,56.51
CELL_29371,Erythrocyte,20.91,34,92.35
CELL_40358,Epithelial,9.95,26,56.42
CELL_87635,Leukocyte,54.03,17,85.11
CELL_19646,Myocyte,37.32,15,76.87
CELL_11736,Fibroblast,87.09,20,73.77
CELL_59606,Epithelial,31.16,29,81.59
CELL_66719,Erythrocyte,72.5,36,72.17
CELL_46232,Myocyte,88.66,31,76.06
CELL_65276,Myocyte,10.98,20,59.54
CELL_24277,Epithelial,58.23,6,77.55
CELL_83987,Erythrocyte,89.77,33,97.59
CELL_39759,Stem Cell,68.79,42,86.77
CELL_25742,Epithelial,29.94,17,92.19
CELL_24299,Neuron,60.85,8,73.16
CELL_62045,Leukocyte,24.19,25,67.6
CELL_83146,Fibroblast,44.61,33,81.53
CELL_12330,Epithelial,79.36,8,68.35
CELL_67645,Leukocyte,59.87,18,91.44
CELL_12437,Erythrocyte,12.69,12,53.82
CELL_61899,Erythrocyte,114.26,28,82.59
CELL_39957,Erythrocyte,54.87,19,96.51
CELL_24564,Erythrocyte,96.18,50,79.34
CELL_48347,Erythrocyte,78.15,25,58.25
CELL_80603,Fibroblast,74.13,6,95.33
CELL_39308,Leukocyte,42.34,5,57.66
CELL_34109,Epithelial,63.42,16,71.01
CELL_92637,Stem Cell,30.68,35,83.59
CELL_81770,Erythrocyte,16.49,16,57.48
CELL_13331,Fibroblast,45.71,14,59.99
CELL_93724,Erythrocyte,29.09,41,84.25
CELL_82500,Stem Cell,19.92,24,68.46
CELL_27819,Fibroblast,99.38,10,74.56
CELL_76151,Myocyte,31.79,41,94.17
CELL_40088,Leukocyte,28.49,30,62.5
CELL_62845,Neuron,90.68,13,63.01
CELL_96584,Fibroblast,110.55,43,61.95
CELL_97788,Myocyte,94.9,9,69.62
CELL_50201,Stem Cell,21.72,15,91.09
CELL_63425,Erythrocyte,58.52,31,60.11
CELL_39392,Neuron,110.31,50,54.56
CELL_59165,Stem Cell,44.94,7,58.11
CELL_37283,Epithelial,18.76,6,76.92
CELL_85666,Stem Cell,25.85,44,84.01
CELL_30620,Leukocyte,85.7,49,67.64
CELL_40906,Myocyte,38.61,30,53.13
CELL_59272,Neuron,97.46,44,58.66
CELL_38405,Erythrocyte,54.49,11,56.61
CELL_74762,Leukocyte,14.72,34,66.59
CELL_62434,Myocyte,103.64,34,94.01
CELL_93872,Stem Cell,68.06,28,55.36
CELL_15037,Neuron,92.03,40,65.43
CELL_66621,Epithelial,45.56,48,69.8
CELL_22338,Stem Cell,76.6,41,91.53
CELL_69467,Erythrocyte,28.23,38,66.32
CELL_76518,Epithelial,119.53,18,83.4
CELL_35234,Stem Cell,107.44,10,92.65
CELL_67427,Epithelial,52.64,44,60.61
CELL_86771,Stem Cell,16.0,14,92.99
CELL_17743,Stem Cell,82.05,47,56.54
CELL_55379,Fibroblast,85.19,18,77.11
CELL_66729,Erythrocyte,103.22,42,50.8
CELL_58265,Fibroblast,104.55,21,60.34
CELL_63355,Myocyte,98.5,41,85.51
CELL_44559,Stem Cell,53.98,13,55.22
CELL_39523,Fibroblast,72.74,40,82.03
CELL_58778,Myocyte,66.69,29,83.84
CELL_93599,Myocyte,50.05,20,51.29
CELL_20077,Myocyte,7.22,41,98.47
CELL_24814,Stem Cell,103.27,35,67.6
CELL_58431,Leukocyte,32.8,15,73.44
CELL_66292,Myocyte,65.04,43,82.31
CELL_43652,Fibroblast,56.6,5,96.93
CELL_57918,Neuron,72.88,20,53.89
CELL_42208,Stem Cell,69.54,35,79.57
CELL_90595,Neuron,74.15,5,84.94
CELL_15569,Erythrocyte,100.73,27,56.75
CELL_84927,Stem Cell,89.1,21,66.73
CELL_80236,Erythrocyte,107.29,35,64.3
CELL_11348,Fibroblast,100.04,22,57.86
CELL_20226,Erythrocyte,15.61,26,87.26
CELL_34324,Erythrocyte,70.49,39,67.96
CELL_53998,Neuron,65.01,31,89.03
CELL_83122,Myocyte,104.0,36,88.31
CELL_53340,Fibroblast,46.33,22,92.88
CELL_42640,Neuron,10.14,32,73.38
CELL_69495,Fibroblast,93.61,29,50.46
CELL_14673,Stem Cell,14.68,41,95.69
CELL_30243,Myocyte,97.57,33,88.81
CELL_27246,Leukocyte,41.76,24,85.09
CELL_20956,Fibroblast,55.87,10,91.24
CELL_80098,Erythrocyte,110.08,44,74.06
CELL_56426,Myocyte,116.7,47,58.75
CELL_52254,Leukocyte,54.13,49,77.41
CELL_18855,Neuron,6.45,29,91.81
CELL_36222,Erythrocyte,18.2,47,66.09
CELL_49824,Neuron,20.75,50,65.47
CELL_47890,Neuron,17.33,50,59.09
CELL_64630,Stem Cell,37.62,18,99.82
CELL_20170,Stem Cell,107.68,37,65.2
CELL_66443,Myocyte,10.51,36,82.67
CELL_31318,Stem Cell,51.59,26,81.06
CELL_87434,Myocyte,78.55,26,73.34
CELL_94958,Erythrocyte,58.27,25,97.58
CELL_57515,Myocyte,13.13,13,89.73
CELL_62155,Stem Cell,77.19,13,67.53
CELL_54011,Leukocyte,57.37,41,72.51
CELL_37719,Neuron,27.26,50,77.77
CELL_59287,Leukocyte,112.67,25,91.28
CELL_40696,Leukocyte,31.37,47,98.26
CELL_37414,Leukocyte,90.18,37,69.14
CELL_51473,Stem Cell,44.36,21,93.52
CELL_79341,Neuron,107.16,22,61.64
CELL_28527,Neuron,6.4,49,87.14
CELL_50291,Fibroblast,45.19,19,95.16
CELL_18834,Neuron,59.78,49,77.93
CELL_30187,Leukocyte,83.45,19,51.03
CELL_68638,Stem Cell,19.32,16,90.48
CELL_53572,Myocyte,99.14,21,72.14
CELL_84467,Myocyte,48.88,46,53.38
CELL_14047,Erythrocyte,34.23,23,70.54
CELL_45536,Stem Cell,81.27,21,64.41
CELL_55622,Erythrocyte,85.93,33,98.5
CELL_55045,Neuron,27.11,5,89.32
CELL_62343,Neuron,48.68,41,57.68
CELL_44600,Stem Cell,78.87,10,91.76
CELL_85187,Epithelial,78.37,10,99.77
CELL_98593,Epithelial,118.33,38,50.43
CELL_85935,Neuron,87.21,48,91.28
CELL_90921,Stem Cell,110.09,37,81.42
CELL_64047,Neuron,69.37,32,99.82
CELL_49069,Fibroblast,61.65,38,71.44
CELL_58495,Leukocyte,51.23,44,73.88
CELL_36598,Epithelial,74.24,11,86.34
CELL_16686,Leukocyte,80.12,34,83.59
CELL_32739,Leukocyte,113.26,6,78.64
CELL_64567,Neuron,118.25,26,95.07
CELL_15943,Stem Cell,27.93,40,86.35
CELL_22851,Erythrocyte,20.53,22,59.24
CELL_44062,Myocyte,59.76,38,88.53
CELL_44897,Myocyte,90.93,9,66.59
CELL_13942,Fibroblast,88.35,22,82.6
CELL_77893,Erythrocyte,24.31,37,94.76
CELL_50590,Stem Cell,85.04,35,90.67
CELL_88183,Fibroblast,96.34,26,86.51
CELL_75685,Leukocyte,8.93,19,55.3
CELL_65313,Fibroblast,11.15,25,83.16
CELL_23844,Fibroblast,32.37,31,77.17
CELL_30530,Erythrocyte,83.41,37,94.32
CELL_10491,Leukocyte,50.81,26,73.76
CELL_20382,Neuron,73.0,17,73.4
CELL_47998,Fibroblast,108.06,7,57.31
CELL_23071,Leukocyte,75.69,35,57.02
CELL_19221,Myocyte,5.21,50,76.21
CELL_18721,Leukocyte,58.43,11,86.01
CELL_45087,Myocyte,38.44,19,57.01
CELL_47543,Neuron,23.69,36,54.93
CELL_66738,Stem Cell,28.16,12,63.41
CELL_68114,Leukocyte,106.89,14,91.13
CELL_66092,Stem Cell,57.82,45,86.43
CELL_24058,Stem Cell,17.17,45,50.75
CELL_94241,Leukocyte,15.06,27,61.68
CELL_25378,Fibroblast,41.31,46,71.19
CELL_70896,Neuron,87.36,8,82.91
CELL_51551,Fibroblast,87.74,14,79.74
CELL_40300,Stem Cell,7.98,47,93.48
CELL_77780,Epithelial,94.46,43,75.76
CELL_18376,Erythrocyte,79.54,38,97.45
CELL_44974,Epithelial,61.66,7,62.39
CELL_28553,Fibroblast,71.79,16,92.42
CELL_35016,Epithelial,50.88,11,70.26
CELL_52491,Myocyte,64.69,27,87.1
CELL_59309,Myocyte,119.48,19,96.07
CELL_21964,Stem Cell,118.67,40,90.66
CELL_74703,Epithelial,79.57,25,62.33
CELL_50174,Erythrocyte,113.8,27,81.49
CELL_36706,Erythrocyte,50.49,6,82.97
CELL_75701,Epithelial,54.27,21,57.24
CELL_97277,Neuron,110.93,42,60.66
CELL_71814,Fibroblast,38.38,31,63.69
CELL_75519,Neuron,102.85,30,92.29
CELL_40244,Leukocyte,38.91,31,63.9
CELL_31379,Epithelial,77.48,19,71.52
CELL_61588,Myocyte,92.24,25,83.54
CELL_27863,Neuron,27.44,14,74.74
CELL_52558,Leukocyte,104.88,40,54.83
CELL_95213,Stem Cell,55.49,46,89.73
CELL_77628,Neuron,112.3,21,83.79
CELL_92184,Epithelial,39.29,14,65.63
CELL_17550,Myocyte,25.31,32,70.16
CELL_71042,Neuron,35.89,22,97.92
CELL_65170,Fibroblast,105.26,41,90.77
CELL_55878,Leukocyte,79.16,39,80.25
CELL_84789,Fibroblast,70.02,23,96.12
CELL_44096,Stem Cell,47.89,11,97.9
CELL_75578,Erythrocyte,48.11,45,69.09
CELL_25399,Stem Cell,56.77,37,55.76
CELL_30066,Leukocyte,67.46,25,74.56
CELL_65018,Myocyte,58.55,13,99.56
CELL_49062,Myocyte,25.97,28,74.54
CELL_88816,Myocyte,63.23,44,64.35
CELL_50740,Myocyte,105.5,11,94.3
CELL_69972,Stem Cell,46.81,17,52.97
CELL_88440,Stem Cell,20.1,17,50.91
CELL_84211,Stem Cell,101.67,7,52.08
CELL_16247,Leukocyte,13.19,20,86.27
CELL_25463,Epithelial,15.58,48,91.9
CELL_32296,Myocyte,103.13,23,95.31
CELL_66435,Neuron,78.84,17,72.32
CELL_90132,Erythrocyte,32.46,20,59.17
CELL_78751,Epithelial,22.38,33,83.16
CELL_63335,Leukocyte,56.56,35,61.24
CELL_35973,Leukocyte,65.96,26,64.17
CELL_92509,Stem Cell,38.39,42,98.56
CELL_87152,Stem Cell,112.39,40,70.82
CELL_25001,Neuron,14.57,5,53.77
CELL_72961,Neuron,81.71,39,70.68
CELL_29693,Epithelial,86.6,40,76.04
CELL_30001,Epithelial,59.88,25,87.87
CELL_26500,Stem Cell,18.99,38,96.19
CELL_49608,Erythrocyte,98.27,43,75.47
CELL_38230,Fibroblast,12.56,12,75.85
CELL_87774,Neuron,80.86,23,51.55
CELL_16465,Erythrocyte,41.87,9,94.3
CELL_67617,Myocyte,92.78,22,83.86
CELL_47879,Neuron,35.33,37,74.57
CELL_32133,Myocyte,72.65,24,65.44
CELL_75851,Fibroblast,37.25,37,91.35
CELL_39752,Neuron,43.29,33,81.53
CELL_68281,Erythrocyte,41.98,50,82.13
CELL_62064,Stem Cell,93.27,49,95.02
CELL_93345,Fibroblast,101.85,42,64.44
CELL_21367,Stem Cell,44.56,48,67.52
CELL_41639,Epithelial,72.91,22,71.54
CELL_73157,Neuron,15.0,15,90.87
CELL_69283,Epithelial,23.84,25,91.9
CELL_15092,Erythrocyte,118.5,47,61.85
CELL_80076,Myocyte,81.84,44,76.83
CELL_93810,Myocyte,117.29,19,55.62
CELL_31640,Stem Cell,78.21,5,95.46
CELL_55396,Leukocyte,66.6,33,97.99
CELL_19845,Myocyte,11.96,28,94.57
CELL_49147,Neuron,104.6,41,73.92
CELL_22710,Myocyte,70.86,22,82.26
CELL_38787,Myocyte,39.34,50,62.57
CELL_45601,Leukocyte,96.49,32,65.56
CELL_89250,Stem Cell,33.67,26,88.68
