cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51882,Stem Cell,69.63,19,66.2
CELL_73342,Stem Cell,97.25,6,70.87
CELL_25837,Myocyte,69.88,28,73.42
CELL_33750,Myocyte,50.53,6,54.71
CELL_13755,Myocyte,77.38,23,91.63
CELL_74971,Leukocyte,60.38,12,92.33
CELL_86882,Epithelial,23.56,45,97.36
CELL_69468,Fibroblast,40.56,41,87.25
CELL_55856,Neuron,27.1,32,76.36
CELL_14618,Stem Cell,98.77,35,88.09
CELL_65167,Erythrocyte,105.51,41,56.6
CELL_74206,Fibroblast,102.54,7,86.26
CELL_19202,Fibroblast,49.07,27,63.1
CELL_32294,Stem Cell,107.41,17,65.93
CELL_34130,Leukocyte,118.22,28,75.65
CELL_40966,Fibroblast,95.03,10,86.29
CELL_87637,Leukocyte,23.28,21,59.07
CELL_15863,Epithelial,70.29,19,87.87
CELL_73843,Epithelial,32.06,18,61.54
CELL_25868,Stem Cell,112.32,21,99.78
CELL_63271,Neuron,33.35,38,98.75
CELL_55079,Fibroblast,67.29,40,65.13
CELL_46260,Stem Cell,69.14,40,66.12
CELL_32252,Myocyte,69.02,29,88.51
CELL_46724,Fibroblast,14.49,28,63.68
CELL_17091,Erythrocyte,79.37,47,99.68
CELL_91242,Leukocyte,83.23,26,89.68
CELL_32250,Myocyte,18.72,42,90.45
CELL_24751,Fibroblast,86.71,36,74.38
CELL_29214,Neuron,105.82,34,83.03
CELL_43792,Erythrocyte,109.61,16,64.25
CELL_77554,Fibroblast,107.25,39,73.6
CELL_29649,Stem Cell,119.15,14,60.15
CELL_76890,Fibroblast,46.0,28,59.94
CELL_15324,Epithelial,57.26,21,70.53
CELL_21269,Myocyte,46.95,42,63.5
CELL_37281,Stem Cell,61.74,23,92.2
CELL_63756,Erythrocyte,19.24,37,65.42
CELL_29984,Fibroblast,93.49,7,57.57
CELL_97113,Fibroblast,27.61,20,89.27
CELL_21066,Leukocyte,7.53,32,77.53
CELL_94708,Myocyte,65.86,41,79.26
CELL_87556,Leukocyte,106.8,44,79.93
CELL_15042,Fibroblast,118.41,10,67.76
CELL_62416,Leukocyte,31.77,48,55.35
CELL_55139,Epithelial,28.81,37,77.19
CELL_67354,Leukocyte,102.52,50,90.94
CELL_62579,Myocyte,14.31,48,99.36
CELL_10915,Myocyte,110.32,24,91.93
CELL_11389,Epithelial,48.01,10,54.48
CELL_99944,Myocyte,113.72,50,94.42
CELL_15630,Myocyte,49.12,22,71.34
CELL_37914,Neuron,53.87,44,81.1
CELL_74318,Leukocyte,17.8,18,96.67
CELL_91743,Stem Cell,64.6,30,71.12
CELL_93686,Erythrocyte,50.29,9,55.46
CELL_26723,Erythrocyte,11.9,18,92.24
CELL_35274,Myocyte,41.74,49,96.85
CELL_33862,Erythrocyte,66.75,15,94.85
CELL_14091,Erythrocyte,76.44,8,69.28
CELL_74580,Erythrocyte,46.93,15,87.74
CELL_72242,Erythrocyte,67.38,31,71.54
CELL_82508,Neuron,94.5,11,73.83
CELL_28666,Myocyte,98.72,32,62.37
CELL_34735,Fibroblast,117.5,26,63.88
CELL_48117,Myocyte,22.22,8,62.48
CELL_65026,Erythrocyte,78.43,40,93.86
CELL_68503,Neuron,65.57,37,74.31
CELL_97593,Erythrocyte,73.23,21,79.44
CELL_27231,Leukocyte,23.55,9,82.73
CELL_49813,Myocyte,82.98,45,60.13
CELL_69705,Myocyte,67.85,24,70.58
CELL_40665,Epithelial,90.74,46,88.7
CELL_97248,Myocyte,10.89,23,91.36
CELL_95276,Neuron,6.55,35,68.92
CELL_50568,Fibroblast,69.07,32,59.4
CELL_69443,Leukocyte,113.15,39,59.27
CELL_47165,Epithelial,34.58,16,66.8
CELL_68026,Neuron,91.94,32,96.8
CELL_10074,Epithelial,9.2,47,58.08
CELL_88065,Neuron,116.63,41,60.2
CELL_61878,Erythrocyte,83.56,34,69.55
CELL_25212,Stem Cell,69.87,43,56.18
CELL_89856,Stem Cell,74.68,10,89.78
CELL_19438,Epithelial,51.27,17,98.07
CELL_60802,Erythrocyte,13.02,33,94.4
CELL_18991,Neuron,16.74,49,90.08
CELL_45648,Epithelial,9.21,8,57.55
CELL_34543,Stem Cell,51.57,40,78.81
CELL_40471,Fibroblast,11.47,31,60.39
CELL_63945,Stem Cell,41.26,9,91.4
CELL_41996,Fibroblast,79.36,47,60.43
CELL_83330,Leukocyte,82.38,26,72.14
CELL_79542,Neuron,97.49,40,91.82
CELL_21833,Epithelial,14.34,28,55.42
CELL_55035,Stem Cell,64.67,28,69.52
CELL_10835,Fibroblast,82.74,22,78.31
CELL_99519,Leukocyte,83.14,37,91.8
CELL_95752,Myocyte,116.31,13,97.21
CELL_39147,Stem Cell,16.69,39,96.79
CELL_27498,Stem Cell,65.19,23,79.52
CELL_81609,Stem Cell,115.68,21,67.87
CELL_92276,Myocyte,87.79,16,59.29
CELL_87712,Epithelial,79.14,42,74.4
CELL_65617,Erythrocyte,13.72,5,77.52
CELL_34502,Stem Cell,40.1,25,91.41
CELL_30544,Fibroblast,23.37,48,54.62
CELL_95783,Fibroblast,19.94,20,89.32
CELL_27157,Epithelial,55.73,32,86.32
CELL_10373,Stem Cell,110.84,47,83.45
CELL_69674,Neuron,21.96,10,84.26
CELL_88167,Myocyte,84.34,26,55.08
CELL_47453,Leukocyte,111.49,17,59.84
