cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61461,Neuron,56.22,23,99.87
CELL_54562,Myocyte,111.35,10,77.75
CELL_34066,Fibroblast,64.83,22,80.79
CELL_83980,Erythrocyte,100.37,48,94.33
CELL_27292,Epithelial,8.79,8,74.15
CELL_22097,Epithelial,67.5,40,89.94
CELL_68712,Fibroblast,97.83,42,58.91
CELL_86186,Fibroblast,118.74,25,58.66
CELL_59304,Erythrocyte,115.59,26,71.48
CELL_14194,Leukocyte,51.7,17,53.47
CELL_40453,Fibroblast,103.09,46,69.66
CELL_15515,Neuron,88.82,29,89.33
CELL_99314,Leukocyte,22.21,21,53.05
CELL_38143,Fibroblast,111.59,39,87.04
CELL_62633,Leukocyte,16.12,41,74.84
CELL_42128,Fibroblast,59.71,21,88.32
CELL_29752,Erythrocyte,97.45,6,85.51
CELL_75660,Erythrocyte,6.93,43,50.88
CELL_87389,Stem Cell,5.82,34,97.75
CELL_18021,Stem Cell,22.72,28,92.12
CELL_43094,Fibroblast,35.01,28,85.2
CELL_88637,Epithelial,81.96,49,79.56
CELL_15679,Epithelial,86.35,39,94.59
CELL_24479,Leukocyte,82.87,20,95.25
CELL_37265,Stem Cell,112.61,13,72.23
CELL_70146,Fibroblast,52.95,12,96.51
CELL_35068,Stem Cell,12.57,42,63.26
CELL_34798,Myocyte,11.79,28,63.64
CELL_30908,Leukocyte,62.65,38,61.76
CELL_50996,Fibroblast,99.36,15,87.51
CELL_69687,Stem Cell,6.03,20,75.54
CELL_76304,Erythrocyte,109.31,35,67.52
CELL_71339,Stem Cell,56.17,31,63.75
CELL_10645,Leukocyte,90.96,18,68.79
CELL_92648,Myocyte,56.38,29,98.59
CELL_21330,Erythrocyte,60.38,27,83.39
CELL_26527,Stem Cell,63.72,21,70.56
CELL_70017,Stem Cell,119.52,18,76.88
CELL_55671,Fibroblast,108.08,38,55.07
CELL_62107,Stem Cell,84.23,28,91.6
CELL_82806,Neuron,24.87,42,53.66
CELL_39014,Myocyte,50.5,36,61.82
CELL_16676,Neuron,102.48,30,62.02
CELL_68860,Epithelial,40.04,48,69.45
CELL_53004,Epithelial,49.98,11,64.61
CELL_64705,Myocyte,81.9,38,50.44
CELL_76418,Fibroblast,98.59,19,88.02
CELL_99294,Neuron,61.37,43,65.88
CELL_72212,Erythrocyte,118.69,39,82.71
CELL_93412,Fibroblast,58.23,46,97.97
CELL_89489,Neuron,96.37,9,66.28
CELL_13808,Leukocyte,20.97,34,71.74
CELL_13375,Myocyte,96.93,45,86.71
CELL_45051,Leukocyte,28.15,8,64.45
CELL_65555,Fibroblast,77.57,25,69.01
CELL_49900,Erythrocyte,85.67,7,76.2
CELL_11425,Epithelial,15.38,41,62.98
CELL_77562,Epithelial,66.95,10,98.37
CELL_89480,Epithelial,119.82,18,65.69
CELL_63890,Myocyte,30.28,33,76.98
CELL_23871,Erythrocyte,26.59,18,74.51
CELL_68845,Leukocyte,92.92,47,55.97
CELL_61637,Neuron,81.23,49,71.44
CELL_86559,Myocyte,68.67,33,69.06
CELL_30784,Myocyte,114.95,31,71.46
CELL_35606,Erythrocyte,25.48,35,74.46
CELL_48452,Neuron,19.53,19,97.15
CELL_38768,Fibroblast,61.55,34,80.4
CELL_37618,Fibroblast,82.39,46,62.02
CELL_53829,Leukocyte,21.93,43,89.13
CELL_82096,Leukocyte,54.27,37,88.56
CELL_36284,Erythrocyte,15.21,23,58.66
CELL_36142,Fibroblast,112.57,46,59.07
CELL_82403,Stem Cell,113.07,9,91.18
CELL_71033,Leukocyte,98.79,36,65.68
CELL_54313,Stem Cell,113.26,44,93.36
CELL_11334,Epithelial,43.95,12,90.53
CELL_73193,Myocyte,62.4,36,54.88
CELL_51229,Neuron,51.35,48,74.71
CELL_66091,Stem Cell,26.68,44,92.7
CELL_67714,Myocyte,45.64,25,87.6
CELL_17836,Stem Cell,13.51,31,56.6
CELL_75406,Leukocyte,28.3,35,70.91
CELL_88747,Myocyte,79.05,5,65.11
CELL_71380,Myocyte,9.66,17,85.85
CELL_60660,Erythrocyte,110.64,24,76.88
CELL_29518,Leukocyte,92.34,35,89.33
CELL_15859,Epithelial,17.85,48,68.91
CELL_13396,Erythrocyte,42.94,22,67.42
CELL_24669,Myocyte,81.79,11,82.06
CELL_84628,Stem Cell,114.73,11,90.07
CELL_72769,Epithelial,32.39,16,78.57
CELL_55691,Fibroblast,89.67,27,79.8
CELL_89097,Fibroblast,109.34,8,58.65
CELL_37667,Neuron,97.98,29,59.44
CELL_83062,Neuron,112.63,46,98.5
CELL_58190,Erythrocyte,111.92,9,98.72
CELL_84866,Erythrocyte,24.95,23,76.1
CELL_25346,Fibroblast,17.82,22,92.54
CELL_15165,Erythrocyte,10.27,32,50.48
CELL_60126,Stem Cell,32.09,49,55.62
CELL_72496,Erythrocyte,57.02,35,58.03
CELL_22922,Fibroblast,32.78,7,60.52
CELL_47256,Leukocyte,39.81,32,88.6
CELL_33874,Fibroblast,61.75,18,50.33
CELL_57888,Leukocyte,16.2,40,63.71
CELL_38941,Erythrocyte,98.3,10,68.3
CELL_52487,Fibroblast,80.83,8,67.17
CELL_23673,Myocyte,23.29,34,76.58
CELL_75146,Epithelial,41.51,41,63.48
CELL_53826,Stem Cell,39.57,37,55.72
CELL_56787,Myocyte,33.58,11,88.71
CELL_94081,Leukocyte,10.43,25,50.68
CELL_11389,Myocyte,116.07,40,53.96
CELL_96316,Epithelial,48.08,28,93.64
CELL_86196,Myocyte,52.06,44,88.78
CELL_76065,Leukocyte,23.85,46,53.85
CELL_70244,Myocyte,41.69,15,88.32
CELL_47107,Erythrocyte,28.31,26,91.63
CELL_99770,Fibroblast,58.6,5,75.9
CELL_65660,Myocyte,92.4,31,96.32
CELL_36207,Erythrocyte,48.84,14,98.36
CELL_45153,Erythrocyte,22.64,22,87.1
CELL_60479,Neuron,70.69,37,63.22
CELL_85220,Epithelial,58.83,47,95.51
CELL_42511,Erythrocyte,60.76,28,78.41
CELL_30375,Neuron,47.09,37,77.25
CELL_99703,Fibroblast,59.39,38,87.74
CELL_25684,Erythrocyte,39.34,17,58.93
CELL_75566,Erythrocyte,111.5,19,97.74
CELL_56341,Leukocyte,73.5,11,57.92
CELL_16767,Epithelial,111.51,20,71.63
CELL_24197,Myocyte,77.83,21,70.12
CELL_87353,Stem Cell,101.62,18,85.09
CELL_66872,Neuron,53.64,29,66.57
CELL_65220,Leukocyte,108.93,7,58.2
CELL_97600,Fibroblast,25.79,41,88.36
CELL_93162,Fibroblast,41.47,18,85.84
