cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10506,Erythrocyte,7.21,43,64.58
CELL_93730,Fibroblast,95.66,49,50.78
CELL_27819,Neuron,57.49,34,74.0
CELL_73683,Myocyte,36.93,47,83.48
CELL_57242,Neuron,51.69,20,98.55
CELL_49326,Stem Cell,111.44,49,87.02
CELL_70876,Myocyte,28.92,12,74.2
CELL_59345,Leukocyte,113.75,18,72.24
CELL_29217,Erythrocyte,69.46,17,56.8
CELL_46127,Erythrocyte,51.42,14,86.08
CELL_69357,Fibroblast,38.82,50,93.45
CELL_32222,Leukocyte,43.89,21,97.63
CELL_77425,Neuron,69.68,9,67.81
CELL_77668,Leukocyte,5.87,38,69.16
CELL_77201,Erythrocyte,19.67,47,61.2
CELL_70463,Neuron,112.08,33,86.78
CELL_65111,Leukocyte,34.8,27,72.24
CELL_47774,Fibroblast,24.0,6,99.82
CELL_28694,Stem Cell,57.16,12,89.79
CELL_10897,Erythrocyte,95.02,18,88.6
CELL_97684,Stem Cell,118.69,28,93.71
CELL_75960,Epithelial,51.7,28,85.13
CELL_12530,Stem Cell,105.46,48,72.44
CELL_87182,Myocyte,35.28,44,66.59
CELL_44705,Stem Cell,43.87,31,62.41
CELL_49541,Stem Cell,38.92,48,57.96
CELL_75145,Epithelial,61.86,30,77.45
CELL_35392,Leukocyte,19.99,35,90.39
CELL_30600,Epithelial,87.38,33,93.4
CELL_56180,Myocyte,71.96,16,50.89
CELL_59424,Fibroblast,45.68,41,53.09
CELL_50751,Myocyte,10.2,38,79.62
CELL_28271,Erythrocyte,95.89,9,61.1
CELL_39562,Erythrocyte,62.29,45,71.01
CELL_16056,Fibroblast,40.35,26,98.18
CELL_30095,Epithelial,34.76,32,94.16
CELL_43102,Epithelial,117.95,41,94.31
CELL_44685,Neuron,81.35,31,63.17
CELL_91322,Fibroblast,94.45,37,51.36
CELL_83455,Fibroblast,41.88,17,75.81
CELL_47809,Neuron,53.92,10,74.25
CELL_79129,Erythrocyte,65.71,33,80.5
CELL_50596,Epithelial,106.14,17,90.0
CELL_41184,Epithelial,12.5,40,98.76
CELL_16623,Epithelial,96.56,12,83.4
CELL_59262,Epithelial,84.24,10,59.9
CELL_40539,Stem Cell,9.09,16,81.78
CELL_48204,Epithelial,119.54,39,67.21
CELL_85201,Erythrocyte,89.55,16,94.28
CELL_53309,Leukocyte,43.58,14,98.7
CELL_73212,Stem Cell,6.53,5,61.71
CELL_79095,Erythrocyte,58.23,5,91.62
CELL_95516,Erythrocyte,29.22,48,96.28
CELL_61888,Leukocyte,55.18,34,54.92
CELL_25838,Neuron,54.09,39,75.12
CELL_77164,Erythrocyte,6.14,19,92.6
CELL_87989,Neuron,18.98,16,84.38
CELL_45183,Epithelial,68.6,26,54.54
CELL_93661,Neuron,100.26,32,68.72
CELL_55818,Epithelial,91.79,37,73.14
CELL_43156,Neuron,68.76,39,97.34
CELL_11384,Epithelial,23.6,23,77.3
CELL_88353,Fibroblast,98.92,20,81.67
CELL_19913,Epithelial,28.43,6,91.63
CELL_82054,Leukocyte,44.47,8,78.33
CELL_90636,Epithelial,44.93,9,67.94
CELL_31041,Stem Cell,76.37,22,99.15
CELL_23728,Leukocyte,45.25,31,58.6
CELL_38729,Epithelial,66.48,21,51.69
CELL_81717,Epithelial,82.2,42,66.2
CELL_98238,Neuron,74.23,28,58.53
CELL_23454,Neuron,80.26,34,71.57
CELL_25707,Leukocyte,25.22,19,87.9
CELL_34625,Fibroblast,104.17,24,94.15
CELL_85311,Stem Cell,13.78,16,53.84
CELL_61215,Myocyte,45.65,17,64.45
CELL_15434,Stem Cell,94.08,46,79.98
CELL_91879,Fibroblast,94.79,50,84.89
CELL_80809,Leukocyte,54.82,19,65.02
CELL_27430,Myocyte,18.8,25,95.9
CELL_36708,Fibroblast,47.98,26,77.23
CELL_49961,Leukocyte,8.37,27,82.23
CELL_93334,Neuron,12.11,37,98.92
CELL_58486,Myocyte,13.87,30,69.6
CELL_35590,Fibroblast,74.15,18,59.6
CELL_22967,Epithelial,25.25,47,94.98
CELL_46805,Myocyte,39.33,15,57.59
CELL_31804,Erythrocyte,29.24,31,59.7
CELL_43049,Myocyte,37.29,20,96.46
CELL_22731,Leukocyte,14.63,12,89.17
CELL_48154,Erythrocyte,99.51,43,59.01
CELL_50489,Epithelial,91.85,14,54.21
CELL_57978,Fibroblast,71.53,30,99.89
CELL_15158,Leukocyte,105.71,35,92.54
CELL_53131,Stem Cell,40.4,44,69.01
CELL_19481,Leukocyte,75.07,49,96.87
CELL_57242,Myocyte,25.47,48,60.26
CELL_94272,Stem Cell,21.76,47,99.85
CELL_69620,Erythrocyte,111.37,10,81.73
CELL_61373,Myocyte,117.07,5,63.46
CELL_19482,Myocyte,41.95,24,61.67
CELL_44015,Stem Cell,74.14,25,71.07
CELL_25685,Neuron,92.18,45,73.0
CELL_10764,Epithelial,110.51,10,80.86
CELL_89177,Neuron,63.48,19,72.32
CELL_96878,Neuron,83.8,47,69.47
CELL_33456,Erythrocyte,21.94,6,56.4
CELL_55982,Neuron,22.93,19,84.23
CELL_84892,Epithelial,53.37,27,68.63
CELL_16634,Epithelial,73.33,24,82.05
CELL_84421,Erythrocyte,50.4,9,99.12
CELL_37759,Myocyte,46.91,12,79.26
CELL_61992,Leukocyte,42.03,41,59.14
CELL_91508,Erythrocyte,108.94,26,65.44
CELL_39271,Myocyte,108.87,21,69.08
CELL_30653,Neuron,7.87,19,53.61
CELL_62778,Leukocyte,88.16,30,93.94
CELL_94465,Leukocyte,82.64,20,92.22
CELL_72245,Erythrocyte,119.53,45,58.81
CELL_34427,Fibroblast,60.16,24,52.47
CELL_36532,Erythrocyte,12.2,23,71.09
CELL_95534,Stem Cell,103.04,26,87.45
CELL_96309,Fibroblast,28.05,50,83.88
