cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14544,Fibroblast,58.13,5,71.56
CELL_22207,Epithelial,111.92,7,52.2
CELL_38126,Leukocyte,96.77,8,50.7
CELL_70723,Fibroblast,100.15,40,84.57
CELL_89998,Epithelial,106.09,41,52.67
CELL_56371,Leukocyte,95.63,16,51.15
CELL_90956,Fibroblast,12.93,41,91.35
CELL_37849,Fibroblast,45.97,47,72.35
CELL_24099,Neuron,63.21,21,76.91
CELL_84369,Myocyte,70.3,29,72.02
CELL_45244,Neuron,44.56,46,63.8
CELL_13561,Myocyte,57.08,40,54.04
CELL_46206,Erythrocyte,15.92,24,55.95
CELL_78447,Neuron,22.09,5,83.43
CELL_20208,Stem Cell,116.8,14,84.66
CELL_78542,Neuron,8.91,11,69.76
CELL_26686,Fibroblast,6.58,49,96.71
CELL_53576,Erythrocyte,8.18,35,99.28
CELL_49306,Neuron,85.72,8,61.49
CELL_10919,Erythrocyte,48.35,33,57.46
CELL_20763,Epithelial,15.06,45,89.84
CELL_58925,Stem Cell,51.78,6,81.69
CELL_57365,Leukocyte,85.36,16,95.64
CELL_31618,Myocyte,110.33,16,60.45
CELL_49156,Leukocyte,99.18,13,98.03
CELL_36835,Fibroblast,70.0,32,63.58
CELL_39039,Fibroblast,58.79,5,92.1
CELL_44697,Stem Cell,78.64,14,56.01
CELL_99163,Fibroblast,52.73,32,84.01
CELL_37828,Erythrocyte,85.23,33,96.63
CELL_17746,Myocyte,78.97,44,94.3
CELL_65649,Stem Cell,96.88,50,59.65
CELL_52016,Erythrocyte,50.65,44,88.01
CELL_14658,Fibroblast,40.41,11,75.57
CELL_99102,Stem Cell,7.92,30,91.12
CELL_42480,Epithelial,29.87,6,95.48
CELL_42555,Myocyte,55.26,9,59.36
CELL_49174,Leukocyte,115.11,14,88.47
CELL_23939,Epithelial,101.34,26,88.7
CELL_88124,Myocyte,81.38,19,73.32
CELL_94593,Neuron,98.47,24,96.64
CELL_92222,Stem Cell,45.78,48,82.37
CELL_13018,Neuron,103.83,20,66.27
CELL_66774,Myocyte,68.2,22,67.26
CELL_58633,Neuron,63.26,44,62.17
CELL_90904,Neuron,119.03,47,95.32
CELL_47970,Erythrocyte,94.85,32,93.84
CELL_89804,Myocyte,21.92,12,57.1
CELL_53681,Leukocyte,15.83,47,99.7
CELL_58221,Stem Cell,68.61,8,76.81
CELL_54344,Fibroblast,67.84,11,87.53
CELL_98477,Myocyte,79.79,21,51.73
CELL_85357,Myocyte,34.9,39,53.33
CELL_46824,Stem Cell,89.55,47,86.69
CELL_70907,Neuron,32.39,10,59.31
CELL_24776,Myocyte,66.11,46,56.98
CELL_36429,Leukocyte,72.89,36,81.98
CELL_10789,Stem Cell,5.63,8,83.22
CELL_61511,Myocyte,95.46,26,58.18
CELL_97135,Fibroblast,75.43,40,87.1
CELL_78966,Leukocyte,41.45,9,90.99
CELL_24270,Epithelial,14.89,28,59.77
CELL_84071,Epithelial,77.23,13,57.5
CELL_49555,Erythrocyte,104.21,36,79.14
CELL_50562,Neuron,34.76,30,85.69
CELL_67760,Stem Cell,20.5,36,91.73
CELL_54611,Neuron,34.03,21,66.99
CELL_96270,Myocyte,11.26,50,66.71
CELL_93121,Erythrocyte,29.92,11,71.13
CELL_10859,Leukocyte,9.31,47,83.21
CELL_16383,Neuron,87.87,21,68.43
CELL_53005,Stem Cell,19.85,23,62.79
CELL_18282,Neuron,17.83,15,67.77
CELL_87501,Myocyte,6.51,39,50.68
CELL_16343,Myocyte,59.27,19,78.81
CELL_87469,Erythrocyte,94.61,31,60.1
CELL_27483,Neuron,110.28,15,88.81
CELL_36469,Myocyte,62.74,31,87.54
CELL_93716,Fibroblast,118.25,24,88.9
CELL_32551,Leukocyte,64.71,21,91.14
CELL_39539,Stem Cell,95.9,11,75.99
CELL_95016,Myocyte,56.09,14,80.17
CELL_57382,Myocyte,69.43,13,70.07
CELL_88416,Fibroblast,53.06,27,99.6
CELL_53374,Neuron,91.31,37,83.49
CELL_12613,Neuron,95.28,34,98.47
CELL_46399,Neuron,101.58,30,86.73
CELL_25958,Myocyte,111.64,11,62.09
CELL_96906,Stem Cell,20.83,39,67.32
CELL_18494,Epithelial,64.51,7,68.67
CELL_25419,Leukocyte,59.2,41,95.53
CELL_14396,Leukocyte,110.5,50,56.59
CELL_74912,Erythrocyte,91.84,43,72.85
CELL_88208,Neuron,40.07,5,79.81
CELL_49799,Fibroblast,19.28,16,53.39
CELL_49456,Myocyte,57.34,23,76.05
CELL_69575,Fibroblast,61.24,18,79.49
CELL_62996,Leukocyte,57.83,50,56.44
CELL_52000,Epithelial,72.76,14,84.5
CELL_25192,Leukocyte,34.05,18,53.11
CELL_47568,Neuron,9.82,50,55.06
CELL_51471,Leukocyte,100.07,27,53.15
CELL_75662,Stem Cell,21.29,18,61.45
CELL_84459,Stem Cell,38.42,49,57.87
CELL_93621,Fibroblast,42.07,15,97.63
CELL_92874,Epithelial,29.66,20,55.77
CELL_61302,Myocyte,99.47,21,86.09
CELL_57510,Epithelial,75.9,22,95.23
CELL_26712,Epithelial,98.69,21,73.32
CELL_69297,Myocyte,29.48,48,86.05
CELL_30695,Stem Cell,90.34,13,59.22
CELL_72857,Epithelial,89.62,14,54.73
CELL_37836,Stem Cell,96.61,12,59.32
CELL_60826,Myocyte,54.55,24,61.09
CELL_25194,Myocyte,119.41,35,77.48
CELL_77331,Erythrocyte,84.07,21,94.63
CELL_38061,Erythrocyte,73.68,45,88.44
CELL_70022,Myocyte,49.34,35,50.66
CELL_71035,Leukocyte,42.06,42,52.66
CELL_36516,Epithelial,29.36,43,61.92
CELL_25671,Myocyte,93.67,21,96.3
CELL_25154,Myocyte,52.63,43,91.59
CELL_79813,Erythrocyte,11.18,8,85.08
CELL_81370,Leukocyte,69.05,18,75.72
CELL_32082,Fibroblast,37.11,35,89.88
CELL_74665,Leukocyte,91.47,27,60.07
CELL_46658,Leukocyte,71.19,33,86.15
CELL_84276,Stem Cell,90.4,38,56.28
CELL_99646,Leukocyte,77.23,37,58.69
CELL_76980,Myocyte,37.85,40,52.99
CELL_30257,Fibroblast,14.83,12,62.01
CELL_99482,Myocyte,12.14,12,60.33
CELL_77606,Leukocyte,66.45,24,52.39
CELL_85311,Epithelial,63.63,12,62.76
CELL_18913,Erythrocyte,72.88,13,96.32
CELL_11059,Myocyte,86.28,28,86.45
CELL_39635,Epithelial,51.16,19,52.58
CELL_21210,Leukocyte,82.24,48,90.17
CELL_65230,Neuron,16.2,48,93.5
CELL_73775,Erythrocyte,28.82,23,80.03
CELL_56708,Leukocyte,103.38,11,85.19
CELL_24971,Stem Cell,91.4,12,74.68
CELL_89595,Erythrocyte,6.41,5,66.44
CELL_26093,Stem Cell,29.29,21,76.6
CELL_40094,Neuron,19.79,23,77.88
CELL_84094,Erythrocyte,11.45,30,86.45
CELL_44608,Epithelial,96.59,45,81.64
CELL_46806,Fibroblast,36.32,49,81.73
CELL_34877,Epithelial,49.04,35,82.73
CELL_43886,Neuron,24.27,49,96.71
CELL_41812,Epithelial,98.94,46,66.93
CELL_21712,Stem Cell,52.51,43,85.32
CELL_30114,Epithelial,67.74,12,79.14
CELL_19516,Stem Cell,110.64,12,51.33
CELL_72039,Fibroblast,33.17,6,57.78
CELL_48640,Neuron,100.4,23,58.98
CELL_21949,Erythrocyte,33.79,13,59.24
CELL_62601,Epithelial,24.34,21,68.81
CELL_51417,Epithelial,50.51,40,54.2
CELL_30759,Neuron,37.54,18,69.71
CELL_17929,Neuron,70.81,13,61.31
CELL_73826,Fibroblast,64.77,15,90.68
CELL_76755,Erythrocyte,49.61,41,86.74
CELL_17998,Stem Cell,64.3,14,53.11
CELL_21234,Neuron,49.33,21,93.79
CELL_34120,Epithelial,67.07,41,69.39
CELL_24169,Myocyte,55.46,42,68.43
CELL_99083,Erythrocyte,115.64,29,60.88
CELL_21617,Stem Cell,116.83,15,94.95
CELL_28038,Epithelial,14.95,43,78.94
CELL_91374,Myocyte,54.45,10,76.3
CELL_24422,Erythrocyte,5.37,24,83.69
CELL_48506,Erythrocyte,32.34,14,63.59
CELL_15772,Epithelial,30.19,42,90.27
CELL_13853,Neuron,110.82,35,75.96
CELL_61653,Neuron,107.25,44,86.66
CELL_32958,Myocyte,118.44,34,58.29
CELL_15041,Stem Cell,45.65,46,82.72
CELL_69980,Leukocyte,87.91,47,94.67
CELL_66305,Epithelial,41.29,34,84.18
CELL_96979,Epithelial,48.03,19,55.02
CELL_13422,Stem Cell,7.51,37,55.25
CELL_62214,Fibroblast,39.34,36,60.92
CELL_46944,Neuron,29.05,47,79.4
CELL_53316,Myocyte,7.8,22,66.42
CELL_12951,Stem Cell,105.2,45,89.68
CELL_15859,Epithelial,59.95,49,75.5
CELL_28257,Fibroblast,114.73,44,72.01
CELL_31489,Epithelial,68.44,15,65.04
CELL_40963,Epithelial,8.74,33,71.64
CELL_99743,Erythrocyte,89.98,41,66.95
CELL_47639,Myocyte,95.79,44,50.02
CELL_35839,Stem Cell,20.67,49,64.81
CELL_18194,Stem Cell,47.1,14,79.4
CELL_81745,Leukocyte,84.91,33,83.49
CELL_56291,Epithelial,53.39,48,62.28
CELL_93309,Fibroblast,31.63,18,90.13
CELL_49478,Myocyte,6.56,8,53.56
CELL_31575,Fibroblast,92.19,36,89.01
CELL_63341,Epithelial,59.92,17,72.72
CELL_20626,Leukocyte,35.1,34,50.52
CELL_33456,Leukocyte,86.14,19,55.68
CELL_46472,Erythrocyte,61.71,41,79.47
CELL_98896,Myocyte,82.21,38,58.25
CELL_30582,Erythrocyte,36.76,17,52.65
CELL_65031,Epithelial,97.89,34,84.02
CELL_57343,Neuron,114.82,20,94.01
CELL_43113,Erythrocyte,13.32,21,67.9
CELL_81676,Stem Cell,21.65,43,93.05
CELL_59588,Erythrocyte,52.82,16,52.01
CELL_64148,Neuron,77.49,50,99.22
CELL_95094,Stem Cell,5.97,7,78.13
CELL_17979,Myocyte,7.72,40,76.24
CELL_89278,Leukocyte,39.69,40,89.2
CELL_82299,Neuron,5.95,32,70.95
CELL_69435,Erythrocyte,111.26,6,74.98
CELL_77806,Epithelial,5.74,38,91.04
CELL_46505,Myocyte,85.2,14,77.57
CELL_91807,Neuron,115.21,9,96.19
CELL_25772,Neuron,57.28,33,98.13
CELL_29723,Neuron,109.84,10,67.6
CELL_87223,Stem Cell,100.15,23,67.7
CELL_75320,Epithelial,85.58,26,91.47
CELL_35986,Erythrocyte,38.44,30,55.62
CELL_88621,Fibroblast,89.2,22,86.93
CELL_48174,Fibroblast,34.32,38,73.39
CELL_39942,Fibroblast,119.88,6,85.12
CELL_75454,Neuron,96.71,37,58.88
CELL_12416,Myocyte,54.27,21,86.99
CELL_69395,Epithelial,74.63,22,58.25
CELL_44024,Leukocyte,68.9,6,95.99
CELL_63907,Fibroblast,45.06,50,86.51
CELL_53135,Neuron,32.99,43,61.65
CELL_25304,Leukocyte,67.34,41,65.78
CELL_30472,Epithelial,6.0,41,63.12
CELL_17139,Fibroblast,97.45,19,65.03
CELL_18343,Epithelial,20.01,43,57.55
CELL_25591,Leukocyte,59.1,26,72.11
CELL_83934,Fibroblast,57.84,7,88.81
CELL_12924,Stem Cell,9.54,29,64.93
CELL_95307,Erythrocyte,69.58,24,88.47
CELL_26810,Stem Cell,17.12,26,80.54
CELL_28751,Neuron,92.34,18,75.72
CELL_30484,Erythrocyte,64.26,8,53.81
CELL_97772,Epithelial,43.03,30,56.96
CELL_41121,Neuron,106.65,35,96.6
CELL_51594,Erythrocyte,75.77,8,96.53
CELL_13567,Erythrocyte,19.18,38,83.97
CELL_29552,Epithelial,93.56,9,54.42
CELL_61584,Epithelial,102.05,28,52.33
CELL_13334,Neuron,55.09,35,85.83
CELL_62735,Epithelial,42.2,47,75.09
CELL_45854,Myocyte,112.79,30,65.27
CELL_87931,Epithelial,44.17,12,91.76
CELL_44999,Myocyte,22.46,37,90.06
CELL_16800,Myocyte,106.4,12,87.56
CELL_23852,Myocyte,80.69,27,87.51
CELL_75049,Myocyte,87.29,30,79.23
CELL_82200,Epithelial,119.1,6,65.0
CELL_85729,Neuron,65.79,43,81.45
CELL_96801,Stem Cell,76.1,15,78.92
CELL_79544,Neuron,38.49,8,61.8
CELL_73252,Fibroblast,114.98,29,90.53
CELL_70973,Stem Cell,66.67,8,56.61
CELL_23834,Erythrocyte,11.99,26,70.8
CELL_26934,Erythrocyte,89.1,24,51.28
CELL_13070,Fibroblast,99.94,50,97.17
CELL_53365,Neuron,116.97,12,62.33
CELL_11476,Epithelial,12.05,42,78.94
CELL_22182,Neuron,112.33,21,68.02
CELL_84820,Neuron,96.25,20,72.15
CELL_39951,Leukocyte,72.53,9,91.51
CELL_27099,Leukocyte,103.95,49,57.98
CELL_11294,Stem Cell,35.56,18,54.0
CELL_12034,Fibroblast,112.16,15,61.17
CELL_42960,Stem Cell,66.96,17,65.84
CELL_91161,Fibroblast,72.11,36,76.47
CELL_55479,Stem Cell,104.71,14,77.24
CELL_11183,Neuron,37.95,8,98.49
CELL_97051,Leukocyte,16.46,7,95.73
CELL_77763,Myocyte,30.69,27,65.23
CELL_38154,Neuron,14.32,34,82.84
CELL_75311,Stem Cell,108.76,44,63.06
CELL_60481,Leukocyte,66.58,8,64.98
CELL_61550,Erythrocyte,109.9,43,57.99
CELL_29166,Myocyte,17.67,22,52.67
CELL_73352,Fibroblast,75.31,27,75.33
CELL_59546,Neuron,68.95,7,61.19
CELL_75643,Myocyte,117.91,29,73.52
CELL_15617,Myocyte,99.72,39,85.78
CELL_69447,Fibroblast,86.47,36,65.23
CELL_48724,Myocyte,118.93,22,79.53
CELL_78138,Stem Cell,60.11,30,67.05
CELL_64884,Leukocyte,98.0,11,77.49
CELL_66837,Neuron,51.73,7,99.12
CELL_58452,Stem Cell,30.69,24,54.34
CELL_45244,Epithelial,76.31,44,95.83
CELL_60370,Stem Cell,81.47,23,52.0
CELL_59164,Myocyte,64.01,12,56.72
CELL_17347,Neuron,117.55,23,73.93
CELL_44816,Stem Cell,91.36,38,93.21
CELL_23960,Neuron,12.13,13,74.02
CELL_91810,Leukocyte,89.52,17,98.97
CELL_91346,Stem Cell,12.64,48,62.89
CELL_73133,Erythrocyte,74.01,36,79.58
CELL_55312,Myocyte,23.55,27,94.95
CELL_31639,Fibroblast,114.75,18,91.28
CELL_24747,Fibroblast,67.43,43,71.95
CELL_27391,Erythrocyte,110.15,5,76.66
CELL_62771,Neuron,102.98,15,67.66
CELL_55946,Epithelial,72.79,21,92.79
CELL_65136,Myocyte,6.7,20,96.57
CELL_37918,Fibroblast,55.46,13,100.0
CELL_38436,Stem Cell,114.1,28,69.84
CELL_29869,Fibroblast,58.28,6,92.15
CELL_66490,Stem Cell,75.85,11,69.37
CELL_16078,Epithelial,94.17,36,84.1
CELL_72484,Myocyte,57.18,36,60.6
CELL_90530,Fibroblast,37.42,20,99.51
CELL_17056,Neuron,107.07,18,66.21
CELL_35462,Leukocyte,47.05,5,51.34
CELL_22592,Epithelial,98.2,32,69.95
CELL_69373,Myocyte,78.66,11,91.8
CELL_86346,Epithelial,46.6,16,57.55
CELL_13065,Fibroblast,67.92,45,93.44
CELL_16782,Stem Cell,52.56,19,96.62
CELL_42545,Fibroblast,67.22,18,86.79
CELL_49637,Leukocyte,35.28,9,97.23
CELL_84498,Neuron,9.26,11,55.38
CELL_40876,Leukocyte,110.23,15,92.55
CELL_21196,Erythrocyte,23.35,49,95.24
CELL_57917,Epithelial,64.11,23,72.06
CELL_83852,Fibroblast,97.59,18,83.84
CELL_32204,Epithelial,80.55,46,71.47
CELL_45207,Myocyte,119.65,39,55.73
CELL_20069,Myocyte,9.38,43,89.05
CELL_22386,Epithelial,105.31,21,94.51
CELL_66616,Neuron,10.0,31,98.32
CELL_31068,Myocyte,106.67,47,92.14
CELL_75867,Myocyte,85.21,47,78.3
CELL_49850,Epithelial,58.63,38,59.16
CELL_42805,Neuron,64.49,15,58.45
CELL_84783,Fibroblast,119.76,34,59.29
CELL_98205,Myocyte,61.05,45,80.06
CELL_39807,Leukocyte,6.07,22,86.28
CELL_50379,Myocyte,115.26,28,61.15
CELL_54209,Myocyte,87.88,49,98.18
CELL_18900,Stem Cell,29.03,7,80.08
CELL_67939,Erythrocyte,98.95,31,63.74
CELL_16691,Fibroblast,85.84,40,81.71
CELL_73560,Neuron,102.61,50,88.29
CELL_31568,Stem Cell,18.36,32,75.36
CELL_81623,Myocyte,61.12,15,77.98
CELL_16140,Fibroblast,8.21,34,55.1
CELL_28109,Neuron,51.78,16,87.81
CELL_96420,Leukocyte,5.03,32,96.1
CELL_96447,Neuron,75.1,35,74.59
CELL_97476,Epithelial,56.65,49,95.51
CELL_89577,Erythrocyte,92.2,39,59.26
CELL_39355,Neuron,46.19,10,95.16
CELL_22733,Epithelial,112.39,10,53.49
CELL_62470,Fibroblast,5.47,33,60.79
CELL_96781,Leukocyte,74.64,20,85.02
CELL_19821,Fibroblast,106.63,36,73.92
CELL_67075,Erythrocyte,102.77,31,51.9
CELL_32326,Epithelial,107.11,26,52.71
CELL_68351,Myocyte,66.87,23,82.4
CELL_57822,Leukocyte,45.18,17,64.92
CELL_34083,Myocyte,52.13,10,73.63
CELL_21185,Stem Cell,87.06,45,60.85
CELL_18308,Myocyte,82.59,19,87.94
CELL_52654,Epithelial,22.68,27,81.17
CELL_52186,Myocyte,113.69,42,71.74
CELL_80920,Neuron,49.85,27,69.23
CELL_23910,Leukocyte,113.55,13,69.43
CELL_83913,Fibroblast,104.49,44,62.97
CELL_36206,Myocyte,117.87,30,87.6
CELL_57687,Erythrocyte,40.04,20,95.24
CELL_66773,Neuron,72.68,20,54.73
CELL_74098,Stem Cell,50.56,34,87.98
CELL_73076,Myocyte,88.41,29,68.56
CELL_22299,Leukocyte,102.19,37,65.36
CELL_42861,Fibroblast,49.74,37,99.75
CELL_22968,Fibroblast,52.18,8,96.03
CELL_26613,Erythrocyte,71.23,27,73.65
CELL_97633,Stem Cell,56.34,31,87.22
CELL_54680,Fibroblast,33.23,6,62.94
CELL_12719,Neuron,109.41,41,72.44
CELL_98010,Fibroblast,54.53,19,77.99
CELL_71761,Epithelial,14.01,12,91.51
CELL_79863,Fibroblast,47.69,49,78.18
CELL_67252,Myocyte,111.98,25,56.34
CELL_10662,Stem Cell,84.0,40,50.13
CELL_13167,Fibroblast,79.15,37,87.32
CELL_29639,Stem Cell,111.69,21,91.62
CELL_64930,Leukocyte,76.25,23,64.04
CELL_43237,Stem Cell,46.82,13,53.48
CELL_42892,Leukocyte,99.58,22,95.06
CELL_82432,Myocyte,81.55,36,61.9
CELL_28316,Neuron,14.16,25,83.51
CELL_15827,Neuron,21.5,48,98.38
CELL_25754,Fibroblast,25.39,18,80.1
CELL_87981,Epithelial,10.75,5,90.3
CELL_19894,Epithelial,25.7,50,85.51
CELL_57751,Erythrocyte,26.0,49,81.38
CELL_20964,Myocyte,85.15,12,68.16
CELL_17087,Myocyte,62.99,12,52.86
CELL_94090,Fibroblast,62.26,10,82.16
CELL_73667,Neuron,57.97,17,66.99
CELL_65783,Stem Cell,103.72,40,63.22
CELL_50563,Fibroblast,6.81,25,95.44
CELL_48068,Leukocyte,15.05,38,79.03
CELL_80012,Fibroblast,56.27,44,84.13
CELL_74761,Myocyte,63.24,6,91.4
CELL_68276,Fibroblast,39.61,20,56.45
CELL_73535,Leukocyte,102.29,25,57.97
CELL_42847,Fibroblast,86.88,34,91.87
CELL_81211,Fibroblast,25.1,33,87.38
CELL_48364,Neuron,38.23,18,85.5
CELL_88109,Myocyte,63.02,11,84.96
CELL_68542,Epithelial,83.79,47,57.44
CELL_66928,Fibroblast,31.01,6,70.39
CELL_62528,Stem Cell,114.31,26,91.51
CELL_74889,Fibroblast,73.29,46,96.97
CELL_90344,Leukocyte,119.09,44,78.54
CELL_76946,Myocyte,94.83,28,73.41
CELL_10435,Epithelial,114.62,43,82.53
CELL_33244,Stem Cell,61.81,17,86.34
CELL_66963,Stem Cell,10.85,47,81.37
CELL_57359,Stem Cell,62.27,48,98.65
CELL_88268,Erythrocyte,30.21,42,79.09
CELL_69153,Stem Cell,52.24,22,89.8
CELL_83419,Neuron,99.26,20,66.33
CELL_65019,Stem Cell,15.99,38,77.46
CELL_16304,Leukocyte,17.27,34,55.19
CELL_75707,Myocyte,88.4,9,61.85
CELL_85340,Neuron,43.33,13,91.28
CELL_83693,Fibroblast,32.35,6,84.03
CELL_59908,Stem Cell,43.51,27,78.54
CELL_29974,Stem Cell,22.81,31,72.74
CELL_82704,Leukocyte,53.74,36,97.88
CELL_49864,Leukocyte,61.31,36,95.8
CELL_68753,Leukocyte,32.89,34,90.15
CELL_42818,Epithelial,29.86,49,66.65
CELL_96030,Epithelial,48.03,32,59.93
CELL_73132,Myocyte,110.45,15,76.63
CELL_76078,Myocyte,5.03,45,79.58
CELL_65280,Leukocyte,99.23,17,54.24
CELL_49199,Erythrocyte,29.37,19,97.54
CELL_40148,Epithelial,60.15,11,64.04
CELL_52594,Neuron,65.93,5,96.38
CELL_45794,Erythrocyte,108.92,27,85.41
CELL_33266,Epithelial,119.85,48,62.68
CELL_35243,Fibroblast,15.99,15,91.39
CELL_64545,Fibroblast,8.26,44,94.52
CELL_44987,Stem Cell,65.65,37,75.48
CELL_33501,Fibroblast,55.7,47,56.44
CELL_91423,Fibroblast,97.83,6,88.27
CELL_32265,Epithelial,71.26,7,94.17
CELL_82265,Stem Cell,70.22,28,68.07
CELL_54010,Erythrocyte,64.54,27,97.29
CELL_68705,Leukocyte,23.69,28,61.59
CELL_87891,Epithelial,44.68,21,96.69
CELL_87550,Leukocyte,103.22,17,66.6
CELL_41620,Myocyte,41.95,37,89.01
CELL_12955,Erythrocyte,88.7,39,83.78
CELL_80279,Stem Cell,10.1,11,97.55
CELL_85557,Myocyte,42.11,46,65.55
CELL_59301,Stem Cell,99.98,18,63.24
CELL_30407,Erythrocyte,103.13,13,97.2
CELL_52094,Leukocyte,117.28,43,79.49
CELL_70158,Epithelial,73.81,29,96.39
CELL_14498,Fibroblast,88.61,31,57.13
CELL_29039,Leukocyte,110.35,49,93.31
CELL_55520,Erythrocyte,18.19,12,55.21
CELL_85131,Epithelial,13.31,22,96.48
CELL_76006,Erythrocyte,58.58,50,83.75
CELL_73562,Fibroblast,69.46,26,61.19
CELL_99337,Stem Cell,39.92,45,88.08
CELL_66557,Epithelial,23.03,6,96.49
CELL_60689,Stem Cell,95.6,6,54.77
CELL_30066,Leukocyte,13.68,45,93.09
CELL_70092,Stem Cell,27.79,16,60.42
CELL_15292,Myocyte,22.06,37,94.0
CELL_28568,Epithelial,60.48,50,93.45
CELL_87845,Epithelial,72.85,30,89.8
CELL_86156,Epithelial,45.09,5,60.78
CELL_23653,Epithelial,52.83,22,69.52
CELL_48402,Stem Cell,98.9,48,75.39
CELL_53573,Leukocyte,96.47,24,63.69
CELL_90092,Epithelial,34.2,5,68.84
CELL_65798,Leukocyte,31.97,18,67.34
CELL_12581,Fibroblast,99.55,38,87.88
CELL_48696,Leukocyte,87.94,39,89.78
CELL_41842,Leukocyte,70.64,41,81.21
CELL_30211,Myocyte,85.41,35,93.96
CELL_10774,Neuron,7.99,36,78.29
CELL_28946,Fibroblast,48.83,36,53.29
CELL_90477,Stem Cell,49.4,29,90.12
CELL_38592,Neuron,66.89,12,71.37
CELL_34490,Epithelial,56.61,19,63.55
CELL_49987,Leukocyte,32.08,17,94.29
CELL_23628,Epithelial,68.71,40,62.62
CELL_79389,Neuron,74.29,22,77.05
CELL_21413,Leukocyte,49.18,17,73.74
CELL_35618,Stem Cell,75.59,26,93.67
CELL_65331,Myocyte,61.63,24,65.73
CELL_39898,Epithelial,25.08,45,94.74
CELL_94536,Epithelial,44.3,30,86.64
CELL_68033,Neuron,40.03,37,88.77
CELL_45457,Neuron,84.33,30,56.03
CELL_62649,Erythrocyte,108.24,7,57.43
CELL_72993,Fibroblast,68.33,22,57.97
CELL_69467,Epithelial,65.32,12,92.6
CELL_87319,Stem Cell,19.62,35,95.9
CELL_81007,Fibroblast,86.91,12,81.11
CELL_83216,Neuron,114.72,23,56.34
CELL_48065,Fibroblast,108.49,9,59.17
CELL_89541,Epithelial,10.7,35,80.63
CELL_27924,Erythrocyte,106.71,42,79.09
CELL_52990,Erythrocyte,22.07,24,88.14
CELL_25207,Neuron,118.9,39,92.0
CELL_58629,Neuron,84.75,14,90.13
CELL_96043,Myocyte,5.75,45,93.49
CELL_13693,Fibroblast,16.12,30,66.33
CELL_95646,Myocyte,50.35,24,86.6
CELL_23101,Stem Cell,109.56,20,61.37
CELL_68188,Fibroblast,118.35,24,95.44
CELL_32116,Stem Cell,31.67,26,55.92
CELL_39916,Myocyte,90.57,41,82.0
CELL_53552,Stem Cell,32.07,14,59.78
CELL_78708,Myocyte,38.65,9,84.23
CELL_17000,Leukocyte,27.37,21,89.01
CELL_49017,Erythrocyte,43.27,22,78.64
CELL_33293,Myocyte,69.4,25,54.37
CELL_21049,Erythrocyte,82.18,44,50.25
CELL_67832,Stem Cell,80.13,24,67.55
CELL_47809,Fibroblast,7.48,6,55.39
CELL_35735,Fibroblast,12.36,20,90.31
CELL_46754,Erythrocyte,102.53,45,59.34
CELL_68051,Stem Cell,60.36,26,95.57
CELL_89253,Epithelial,89.17,24,87.57
CELL_95465,Neuron,23.7,45,70.68
CELL_12915,Erythrocyte,71.48,26,69.57
CELL_16802,Fibroblast,100.68,34,92.03
CELL_60862,Myocyte,25.56,21,62.89
