cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18914,Leukocyte,59.72,16,70.34
CELL_37645,Epithelial,27.14,18,97.15
CELL_75461,Leukocyte,16.41,20,72.44
CELL_23217,Fibroblast,30.98,38,63.64
CELL_52065,Epithelial,84.93,14,80.9
CELL_16751,Leukocyte,102.57,35,63.51
CELL_74907,Myocyte,81.81,50,63.29
CELL_86135,Myocyte,72.02,13,67.67
CELL_52222,Neuron,46.16,21,59.93
CELL_25257,Neuron,68.12,28,70.34
CELL_30448,Leukocyte,45.9,17,83.74
CELL_20394,Leukocyte,117.02,19,74.89
CELL_94635,Fibroblast,97.79,14,50.01
CELL_83924,Neuron,51.75,50,83.26
CELL_56312,Erythrocyte,24.06,33,81.23
CELL_85517,Leukocyte,51.54,39,69.78
CELL_79555,Neuron,38.5,25,83.45
CELL_75936,Leukocyte,52.32,9,66.57
CELL_32870,Leukocyte,19.43,10,88.08
CELL_58772,Myocyte,103.12,41,70.86
CELL_41636,Stem Cell,111.43,22,58.04
CELL_93166,Leukocyte,107.79,48,71.74
CELL_93179,Stem Cell,24.33,13,52.18
CELL_82976,Fibroblast,6.15,27,74.0
CELL_84943,Erythrocyte,86.73,19,51.19
CELL_49443,Erythrocyte,12.69,6,94.93
CELL_14947,Fibroblast,117.66,18,76.12
CELL_71844,Epithelial,46.52,31,50.93
CELL_37594,Myocyte,17.98,8,79.26
CELL_42878,Myocyte,95.05,18,86.63
CELL_35850,Myocyte,70.34,46,50.51
CELL_59514,Leukocyte,67.38,50,68.68
CELL_40336,Myocyte,81.03,5,97.5
CELL_29684,Myocyte,62.4,21,67.06
CELL_32078,Stem Cell,65.61,25,75.4
CELL_96874,Stem Cell,82.73,9,90.17
CELL_69186,Myocyte,12.23,40,97.43
CELL_72234,Leukocyte,108.79,19,85.35
CELL_13480,Leukocyte,5.94,32,81.3
CELL_80144,Myocyte,54.6,15,97.02
CELL_49032,Erythrocyte,23.72,27,55.53
CELL_18434,Leukocyte,102.76,25,82.21
CELL_71646,Myocyte,72.44,6,54.73
CELL_22418,Myocyte,97.54,39,84.97
CELL_21048,Epithelial,39.34,7,54.18
CELL_29162,Stem Cell,93.76,13,63.26
CELL_82739,Fibroblast,13.2,26,52.06
CELL_75411,Erythrocyte,9.96,9,73.51
CELL_36878,Neuron,38.48,47,76.02
CELL_88889,Fibroblast,93.34,14,93.06
CELL_69867,Fibroblast,112.55,18,96.0
CELL_65489,Neuron,93.27,33,52.39
CELL_15895,Stem Cell,98.21,30,77.47
CELL_37029,Myocyte,32.82,40,53.13
CELL_21049,Neuron,48.49,28,69.29
CELL_56543,Epithelial,79.61,21,93.57
CELL_60798,Erythrocyte,102.45,36,63.05
CELL_91006,Stem Cell,90.26,42,97.72
CELL_70276,Neuron,6.1,19,71.6
CELL_30667,Myocyte,101.36,27,74.36
CELL_83718,Erythrocyte,66.75,11,60.18
CELL_44876,Neuron,92.8,37,69.94
CELL_34963,Leukocyte,46.23,24,88.8
CELL_20172,Erythrocyte,110.14,19,96.12
CELL_10564,Fibroblast,50.92,22,62.25
CELL_16157,Erythrocyte,71.59,8,88.57
CELL_69113,Epithelial,72.11,41,99.81
CELL_28866,Erythrocyte,63.69,8,71.16
CELL_35274,Fibroblast,69.96,30,55.11
CELL_31801,Myocyte,20.03,7,92.2
CELL_36634,Epithelial,60.74,42,57.63
CELL_81898,Fibroblast,22.14,46,84.64
CELL_95345,Erythrocyte,43.54,30,71.39
CELL_62066,Stem Cell,43.26,19,65.65
CELL_85542,Epithelial,59.01,11,64.94
CELL_86062,Erythrocyte,34.35,38,63.35
CELL_75008,Neuron,111.6,36,60.3
CELL_30509,Erythrocyte,92.83,49,69.2
CELL_74630,Stem Cell,71.51,17,97.78
CELL_45495,Erythrocyte,46.26,26,68.14
CELL_16284,Leukocyte,28.46,7,89.93
CELL_69167,Myocyte,102.56,6,99.4
CELL_55471,Epithelial,57.93,11,59.37
CELL_27341,Neuron,47.87,24,95.71
CELL_55827,Fibroblast,101.01,22,56.28
CELL_68352,Epithelial,67.21,24,64.63
CELL_28665,Neuron,30.67,49,78.01
CELL_26232,Epithelial,63.39,27,97.55
CELL_36152,Fibroblast,109.8,47,55.06
CELL_69269,Myocyte,87.38,42,66.04
CELL_80973,Neuron,88.96,38,78.18
CELL_47587,Epithelial,119.42,39,53.92
CELL_26129,Myocyte,47.86,33,58.83
CELL_30005,Stem Cell,110.41,8,94.24
CELL_31109,Erythrocyte,97.46,49,60.85
CELL_77979,Fibroblast,27.62,16,67.4
CELL_27934,Neuron,22.25,29,95.84
CELL_59119,Erythrocyte,54.86,46,91.53
CELL_10094,Erythrocyte,85.26,28,54.88
CELL_38082,Epithelial,91.93,14,93.22
CELL_80424,Neuron,112.17,20,66.17
CELL_87078,Myocyte,114.07,9,86.52
CELL_37696,Neuron,84.63,17,93.08
CELL_82544,Epithelial,42.1,19,74.87
CELL_42352,Fibroblast,33.16,26,91.09
CELL_14837,Neuron,119.62,14,74.97
CELL_90951,Epithelial,45.25,50,50.73
CELL_58079,Fibroblast,12.35,47,58.09
CELL_51205,Neuron,19.62,33,80.63
CELL_47926,Stem Cell,20.97,5,57.57
CELL_66450,Neuron,63.59,44,88.49
CELL_16246,Erythrocyte,104.49,39,60.08
CELL_26162,Neuron,75.48,20,61.91
CELL_96742,Stem Cell,24.56,42,89.17
CELL_10771,Fibroblast,56.42,15,60.23
CELL_43741,Leukocyte,14.86,38,91.82
CELL_95239,Neuron,62.72,28,66.24
CELL_30476,Stem Cell,7.13,5,54.24
CELL_21071,Stem Cell,44.25,20,73.11
CELL_91134,Epithelial,71.54,24,67.94
CELL_56524,Fibroblast,59.15,46,62.8
CELL_18071,Leukocyte,84.47,8,81.81
CELL_39081,Fibroblast,5.32,30,54.57
CELL_93523,Myocyte,113.71,7,78.49
CELL_63872,Myocyte,17.07,44,67.96
CELL_10016,Epithelial,87.49,42,93.18
CELL_33686,Fibroblast,70.15,43,66.06
CELL_18308,Epithelial,42.84,39,93.7
CELL_74277,Stem Cell,6.33,38,64.07
CELL_60810,Erythrocyte,100.41,13,60.91
CELL_84844,Epithelial,91.1,44,58.93
CELL_53638,Leukocyte,30.44,39,92.89
CELL_59805,Epithelial,16.3,8,91.41
CELL_25135,Erythrocyte,97.07,34,50.91
CELL_12335,Stem Cell,115.63,38,95.21
CELL_79133,Stem Cell,65.49,22,88.37
CELL_48937,Epithelial,108.23,26,62.57
CELL_37829,Stem Cell,89.19,9,52.11
CELL_54260,Myocyte,71.0,46,99.17
CELL_76818,Epithelial,78.1,32,99.66
CELL_19667,Leukocyte,85.49,50,54.25
CELL_54637,Erythrocyte,11.7,9,88.05
CELL_14151,Stem Cell,111.64,48,66.64
CELL_36958,Fibroblast,40.8,27,58.96
CELL_59339,Epithelial,22.96,5,81.44
CELL_10291,Stem Cell,19.17,7,64.94
CELL_37990,Myocyte,95.67,47,96.6
CELL_83694,Erythrocyte,7.44,41,67.81
CELL_54203,Neuron,36.64,28,65.13
CELL_14950,Stem Cell,19.8,28,91.39
CELL_48102,Leukocyte,50.71,32,57.62
CELL_20834,Epithelial,113.83,33,70.33
