cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26222,Neuron,65.91,6,61.44
CELL_21750,Stem Cell,38.7,16,93.93
CELL_23149,Erythrocyte,110.68,35,64.57
CELL_67669,Neuron,116.55,8,86.24
CELL_59484,Fibroblast,34.97,46,95.07
CELL_26302,Erythrocyte,65.57,45,72.1
CELL_64844,Neuron,92.81,28,72.92
CELL_29764,Stem Cell,66.26,46,52.69
CELL_71159,Myocyte,96.2,8,83.01
CELL_46652,Erythrocyte,8.93,42,95.18
CELL_67434,Myocyte,110.59,9,68.13
CELL_35902,Fibroblast,40.23,9,85.71
CELL_25282,Myocyte,49.76,33,86.48
CELL_76605,Erythrocyte,66.33,13,84.73
CELL_91788,Erythrocyte,19.44,6,84.86
CELL_71371,Leukocyte,98.42,28,83.45
CELL_94808,Epithelial,99.37,35,81.07
CELL_46188,Neuron,29.45,25,59.3
CELL_64314,Neuron,44.42,43,98.97
CELL_81732,Leukocyte,61.24,50,85.02
CELL_35427,Epithelial,85.4,8,85.7
CELL_90891,Stem Cell,110.17,18,72.64
CELL_36166,Myocyte,39.97,35,77.02
CELL_97607,Erythrocyte,54.04,38,82.96
CELL_42715,Erythrocyte,48.82,25,72.85
CELL_63857,Neuron,9.62,42,80.54
CELL_58058,Epithelial,105.15,10,76.52
CELL_99846,Leukocyte,91.89,34,85.04
CELL_48882,Fibroblast,103.32,11,93.66
CELL_98356,Epithelial,52.74,27,91.96
CELL_49039,Fibroblast,31.22,14,64.07
CELL_42250,Leukocyte,111.5,5,79.43
CELL_26806,Stem Cell,29.88,36,53.02
CELL_98968,Erythrocyte,67.04,24,92.02
CELL_55582,Leukocyte,77.5,20,80.08
CELL_12330,Stem Cell,97.31,38,93.22
CELL_26818,Epithelial,8.02,36,75.74
CELL_91389,Myocyte,21.86,50,90.67
CELL_75383,Stem Cell,7.16,18,54.31
CELL_43562,Stem Cell,52.77,23,71.89
CELL_33368,Neuron,27.34,20,93.31
CELL_33019,Neuron,36.21,18,76.71
CELL_81294,Leukocyte,44.54,25,65.89
CELL_54513,Leukocyte,12.67,48,53.22
CELL_80814,Neuron,95.75,16,95.84
CELL_20681,Erythrocyte,23.94,20,74.86
CELL_16453,Erythrocyte,63.65,21,71.45
CELL_12702,Neuron,48.78,43,98.96
CELL_91712,Myocyte,61.28,49,99.67
CELL_20507,Fibroblast,32.08,22,74.82
CELL_83352,Fibroblast,114.56,26,56.19
CELL_49759,Fibroblast,7.61,37,64.02
CELL_77661,Erythrocyte,113.18,30,61.35
CELL_52309,Fibroblast,64.67,41,76.49
CELL_75612,Stem Cell,75.62,13,52.6
CELL_49212,Stem Cell,118.63,31,93.69
CELL_27048,Erythrocyte,113.98,19,86.29
CELL_77584,Neuron,50.61,37,81.68
CELL_30199,Fibroblast,10.47,25,58.71
CELL_33847,Neuron,61.09,22,54.04
CELL_43482,Erythrocyte,27.53,27,62.43
CELL_89367,Stem Cell,73.6,39,56.5
CELL_17833,Leukocyte,67.73,37,70.22
CELL_63391,Erythrocyte,92.49,23,89.68
CELL_13162,Stem Cell,17.24,48,56.37
CELL_61638,Stem Cell,104.15,39,65.08
CELL_57239,Fibroblast,60.56,42,58.53
CELL_76078,Epithelial,64.43,12,58.97
CELL_70679,Myocyte,76.94,6,53.28
CELL_94578,Fibroblast,114.67,42,68.71
CELL_15387,Stem Cell,26.61,14,77.77
CELL_25814,Erythrocyte,10.84,17,80.61
CELL_14959,Myocyte,80.18,41,83.98
CELL_51536,Leukocyte,77.38,29,98.27
CELL_97176,Leukocyte,50.49,32,79.64
CELL_59037,Epithelial,67.26,22,62.11
CELL_17711,Erythrocyte,24.52,20,66.14
CELL_32387,Stem Cell,26.67,5,85.8
CELL_86128,Erythrocyte,7.32,28,92.93
CELL_62210,Epithelial,16.16,15,69.3
CELL_18578,Myocyte,7.29,9,52.38
CELL_86372,Epithelial,69.5,38,72.78
CELL_20575,Stem Cell,84.43,26,56.18
CELL_53621,Leukocyte,42.47,35,86.29
CELL_23407,Fibroblast,107.34,33,90.77
CELL_94853,Neuron,105.12,9,85.41
CELL_12753,Erythrocyte,58.62,19,91.63
CELL_70517,Neuron,63.37,15,69.72
CELL_76437,Fibroblast,115.17,32,73.71
CELL_59187,Myocyte,52.59,30,63.48
CELL_35657,Erythrocyte,77.33,40,65.4
CELL_48508,Fibroblast,83.64,5,88.21
CELL_11189,Myocyte,30.19,17,97.69
CELL_74060,Stem Cell,108.0,34,68.43
CELL_33313,Stem Cell,101.51,25,71.75
CELL_56917,Stem Cell,17.35,10,87.15
CELL_13638,Neuron,78.31,50,93.85
CELL_60244,Erythrocyte,107.94,11,65.07
CELL_84143,Myocyte,95.27,46,93.85
CELL_76464,Myocyte,65.3,46,74.92
CELL_29255,Neuron,13.49,20,72.43
CELL_45539,Stem Cell,36.73,26,79.75
CELL_30625,Myocyte,77.92,22,83.34
CELL_89643,Erythrocyte,68.12,43,79.17
CELL_90529,Epithelial,113.54,48,51.27
CELL_96631,Neuron,31.18,22,59.04
CELL_10029,Neuron,23.55,23,84.18
CELL_68599,Erythrocyte,52.34,33,79.86
CELL_72148,Epithelial,81.2,8,74.87
CELL_25675,Neuron,64.55,45,86.93
CELL_11439,Myocyte,72.53,36,62.44
CELL_21098,Stem Cell,8.06,10,56.81
CELL_44369,Fibroblast,42.87,18,94.23
CELL_49526,Neuron,39.65,13,61.85
CELL_76110,Stem Cell,85.3,14,73.6
CELL_29458,Neuron,59.85,38,53.43
CELL_80855,Epithelial,17.2,30,95.34
CELL_15584,Fibroblast,66.13,42,67.0
CELL_94590,Epithelial,7.66,29,80.43
CELL_98674,Erythrocyte,86.09,49,60.73
CELL_31747,Leukocyte,51.78,27,96.13
CELL_82729,Neuron,65.92,11,53.93
CELL_92690,Fibroblast,8.8,34,82.55
CELL_69851,Leukocyte,59.9,47,58.12
CELL_86991,Myocyte,36.58,14,89.21
CELL_97991,Erythrocyte,17.76,39,56.78
CELL_53451,Stem Cell,37.59,29,86.06
CELL_96317,Erythrocyte,79.16,37,54.3
CELL_52132,Erythrocyte,58.59,33,58.9
CELL_97091,Epithelial,95.69,14,79.75
CELL_24736,Epithelial,30.81,35,92.61
CELL_92443,Epithelial,99.49,37,87.54
CELL_76102,Stem Cell,98.49,31,95.59
CELL_75293,Erythrocyte,100.82,39,87.35
CELL_22409,Myocyte,63.19,42,59.93
CELL_95661,Neuron,98.7,6,56.38
CELL_27288,Stem Cell,17.64,27,58.02
CELL_66730,Stem Cell,41.1,5,56.74
CELL_19883,Erythrocyte,40.1,13,90.97
CELL_77568,Leukocyte,114.29,23,55.55
CELL_84646,Epithelial,111.35,47,76.7
CELL_10925,Stem Cell,97.43,24,74.2
CELL_15090,Myocyte,83.78,34,83.09
CELL_77317,Myocyte,40.03,11,71.88
CELL_31494,Erythrocyte,38.71,11,55.85
CELL_40259,Stem Cell,47.76,33,88.55
CELL_12744,Myocyte,107.55,50,57.91
CELL_64026,Fibroblast,110.62,12,83.78
CELL_43482,Epithelial,70.35,14,56.37
CELL_66206,Fibroblast,93.22,38,71.67
CELL_87693,Epithelial,51.96,43,61.42
CELL_51193,Stem Cell,25.26,14,69.08
CELL_67341,Epithelial,46.95,20,54.42
CELL_26803,Stem Cell,61.13,50,77.21
CELL_17046,Myocyte,6.61,23,77.45
CELL_25494,Leukocyte,95.72,7,96.77
CELL_97960,Erythrocyte,71.91,34,74.62
CELL_67506,Fibroblast,53.86,48,91.76
CELL_90634,Myocyte,32.46,31,78.38
CELL_74409,Neuron,62.36,14,85.41
CELL_62350,Epithelial,106.69,26,93.72
CELL_72153,Myocyte,91.65,14,77.98
CELL_56349,Neuron,77.79,12,63.86
CELL_65243,Erythrocyte,110.74,37,81.62
CELL_35911,Myocyte,54.32,9,85.31
CELL_99628,Neuron,35.71,21,56.99
CELL_50981,Erythrocyte,77.44,40,73.47
CELL_41599,Erythrocyte,107.07,49,64.07
CELL_87435,Epithelial,28.79,40,82.94
CELL_67949,Fibroblast,92.58,13,78.22
CELL_70885,Stem Cell,16.55,47,93.72
CELL_45788,Erythrocyte,33.54,32,85.18
CELL_78765,Epithelial,117.25,20,54.38
CELL_86779,Neuron,75.67,29,59.96
CELL_19565,Leukocyte,11.75,10,77.57
CELL_51326,Erythrocyte,21.56,9,67.4
CELL_55771,Fibroblast,26.73,35,83.52
CELL_44025,Erythrocyte,11.62,37,88.77
CELL_25931,Neuron,10.07,31,59.19
CELL_86966,Epithelial,105.7,19,70.29
CELL_96416,Stem Cell,115.5,22,71.38
CELL_32515,Leukocyte,14.71,24,90.36
CELL_79149,Epithelial,96.17,31,89.01
CELL_25487,Myocyte,38.56,42,83.08
CELL_51023,Stem Cell,79.62,25,90.4
CELL_64758,Epithelial,28.95,37,70.18
CELL_96622,Neuron,37.85,36,51.38
CELL_22575,Myocyte,101.23,45,69.95
CELL_22717,Neuron,85.84,39,57.9
CELL_24535,Neuron,83.97,8,99.82
CELL_85323,Stem Cell,18.91,17,70.13
CELL_53643,Stem Cell,93.27,34,56.06
CELL_33540,Fibroblast,61.29,36,79.65
CELL_14268,Myocyte,16.16,38,63.05
CELL_51697,Fibroblast,8.29,40,71.99
CELL_73663,Fibroblast,57.51,21,53.84
CELL_65544,Neuron,107.74,11,63.22
CELL_55640,Myocyte,93.99,24,85.24
CELL_17951,Neuron,34.73,34,99.08
CELL_97754,Leukocyte,51.75,41,78.58
CELL_86975,Leukocyte,81.89,42,93.75
CELL_17090,Neuron,21.97,5,85.82
CELL_68382,Stem Cell,80.82,49,97.03
CELL_77330,Erythrocyte,118.16,46,67.01
