cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78303,Erythrocyte,88.79,47,75.69
CELL_52930,Fibroblast,8.97,21,91.53
CELL_51698,Erythrocyte,102.51,16,91.35
CELL_34937,Neuron,9.92,24,53.32
CELL_81883,Erythrocyte,13.39,48,51.0
CELL_88238,Stem Cell,58.84,15,51.18
CELL_80745,Fibroblast,101.09,30,82.3
CELL_56020,Neuron,72.5,5,68.63
CELL_93909,Erythrocyte,28.05,19,75.42
CELL_65011,Neuron,53.58,20,69.87
CELL_71381,Erythrocyte,6.8,18,97.6
CELL_68724,Myocyte,14.12,23,55.65
CELL_40717,Fibroblast,43.52,21,50.54
CELL_34790,Erythrocyte,22.79,31,50.03
CELL_80782,Fibroblast,37.5,37,53.51
CELL_55717,Fibroblast,101.59,42,75.45
CELL_90161,Leukocyte,67.41,11,86.54
CELL_14356,Erythrocyte,50.33,19,50.51
CELL_12597,Fibroblast,14.7,43,60.67
CELL_44321,Epithelial,94.08,25,82.86
CELL_49294,Fibroblast,119.14,36,75.52
CELL_60395,Fibroblast,68.28,35,83.81
CELL_87938,Neuron,23.04,47,56.37
CELL_81323,Fibroblast,13.91,5,63.19
CELL_34220,Erythrocyte,110.36,11,82.57
CELL_90991,Epithelial,37.9,34,68.89
CELL_55275,Stem Cell,48.47,12,89.83
CELL_56763,Neuron,41.29,42,77.23
CELL_61750,Neuron,81.67,27,88.19
CELL_33494,Myocyte,70.62,26,67.47
CELL_59731,Epithelial,79.18,11,67.16
CELL_27404,Epithelial,14.32,42,81.09
CELL_89314,Stem Cell,44.6,13,73.84
CELL_15043,Epithelial,57.4,20,97.08
CELL_65623,Myocyte,97.47,26,97.86
CELL_60931,Epithelial,97.01,40,89.72
CELL_22933,Fibroblast,41.66,12,66.95
CELL_24727,Erythrocyte,87.48,44,64.52
CELL_31156,Erythrocyte,65.06,27,56.67
CELL_29771,Epithelial,64.84,26,85.38
CELL_49832,Leukocyte,34.19,5,62.68
CELL_13464,Myocyte,32.12,30,50.13
CELL_12728,Erythrocyte,49.68,48,63.25
CELL_12498,Erythrocyte,62.65,38,53.75
CELL_86874,Neuron,116.22,39,65.97
CELL_53752,Fibroblast,48.4,10,73.94
CELL_49974,Neuron,65.04,19,74.73
CELL_63627,Myocyte,116.41,15,91.67
CELL_52006,Stem Cell,99.57,6,65.84
CELL_17325,Leukocyte,74.09,29,52.03
CELL_71046,Leukocyte,89.82,49,90.63
CELL_14747,Leukocyte,95.03,29,74.52
CELL_26157,Stem Cell,34.04,11,75.88
CELL_67028,Epithelial,81.68,29,53.95
CELL_29095,Fibroblast,85.97,10,79.34
CELL_88215,Neuron,93.32,23,90.53
CELL_39052,Myocyte,29.26,44,92.75
CELL_90773,Myocyte,57.14,41,59.81
CELL_64525,Fibroblast,81.1,18,60.46
CELL_64706,Myocyte,17.06,5,82.3
CELL_86771,Epithelial,69.02,28,98.25
CELL_34387,Neuron,53.09,20,70.44
CELL_24171,Fibroblast,91.0,39,55.01
CELL_25160,Myocyte,99.25,49,89.57
CELL_30694,Erythrocyte,79.97,37,91.22
CELL_38659,Neuron,93.7,31,57.5
CELL_24723,Epithelial,52.31,38,69.48
CELL_99108,Stem Cell,11.76,47,73.09
CELL_35931,Erythrocyte,69.72,38,53.28
CELL_22949,Neuron,100.21,12,50.57
CELL_74607,Erythrocyte,52.91,31,79.35
CELL_99764,Fibroblast,74.12,22,77.23
CELL_81473,Neuron,45.92,42,80.08
CELL_10219,Neuron,111.29,28,71.62
CELL_47274,Leukocyte,36.29,37,55.63
CELL_93519,Neuron,77.82,15,88.45
CELL_57917,Epithelial,81.5,42,61.83
CELL_42964,Fibroblast,36.9,49,86.52
CELL_95572,Myocyte,85.41,30,80.68
CELL_13466,Leukocyte,15.45,30,69.12
CELL_95636,Myocyte,92.74,38,61.07
CELL_80919,Neuron,71.7,28,77.34
CELL_16612,Neuron,72.42,16,70.43
CELL_75039,Neuron,51.53,10,59.71
CELL_44916,Fibroblast,119.04,28,61.44
CELL_21485,Erythrocyte,10.61,43,82.92
CELL_13220,Stem Cell,56.96,11,79.59
CELL_88008,Myocyte,64.81,7,90.8
CELL_99618,Leukocyte,109.16,7,85.4
CELL_58029,Fibroblast,104.41,20,64.82
CELL_36937,Leukocyte,95.88,50,91.43
CELL_42631,Erythrocyte,31.34,45,92.39
CELL_16277,Neuron,80.69,20,68.2
CELL_44939,Myocyte,21.98,37,83.82
CELL_86062,Stem Cell,43.62,48,84.62
CELL_66611,Neuron,71.24,7,62.16
CELL_98074,Leukocyte,84.82,27,83.14
CELL_59976,Neuron,93.53,42,88.62
CELL_34988,Neuron,103.29,48,64.93
CELL_16874,Stem Cell,10.65,47,94.16
CELL_64066,Epithelial,105.94,12,64.63
CELL_65482,Myocyte,49.4,5,89.48
CELL_92536,Fibroblast,53.43,34,93.06
CELL_54461,Myocyte,38.56,18,74.79
CELL_29805,Leukocyte,85.96,33,92.67
CELL_52692,Neuron,108.9,43,69.02
CELL_65370,Neuron,111.01,17,50.68
CELL_32437,Epithelial,78.87,48,69.54
CELL_45621,Erythrocyte,13.52,43,90.43
CELL_11495,Myocyte,33.31,47,55.88
CELL_62307,Myocyte,108.15,38,67.43
CELL_39403,Fibroblast,33.23,37,53.04
CELL_92687,Erythrocyte,43.06,44,73.82
CELL_50558,Epithelial,5.27,14,87.17
CELL_34325,Epithelial,29.52,6,83.62
CELL_44044,Neuron,87.73,18,71.64
CELL_64408,Myocyte,97.08,34,53.66
CELL_24039,Epithelial,60.08,11,91.22
CELL_65355,Leukocyte,68.81,49,64.65
CELL_74771,Erythrocyte,8.8,43,58.32
CELL_54516,Erythrocyte,102.14,39,69.0
CELL_15561,Stem Cell,40.06,31,93.46
CELL_69357,Myocyte,71.81,40,59.22
CELL_31955,Neuron,117.74,24,69.79
CELL_76948,Neuron,81.73,39,79.91
CELL_23217,Neuron,13.83,9,95.52
CELL_79979,Fibroblast,26.76,12,60.9
CELL_43606,Stem Cell,62.48,17,61.07
CELL_10353,Leukocyte,8.23,18,80.86
CELL_50040,Stem Cell,52.49,20,63.89
CELL_94480,Stem Cell,61.65,21,69.09
CELL_81692,Erythrocyte,116.25,34,58.84
CELL_37801,Neuron,79.81,10,85.25
CELL_82710,Leukocyte,19.01,18,79.32
CELL_73253,Epithelial,74.93,33,54.29
CELL_14599,Stem Cell,85.67,9,96.93
CELL_22792,Epithelial,65.68,41,96.47
CELL_60923,Stem Cell,111.67,33,88.81
CELL_64528,Erythrocyte,49.45,41,77.54
CELL_87110,Neuron,22.1,32,88.51
CELL_74516,Neuron,89.39,12,56.49
CELL_48009,Leukocyte,65.56,47,99.73
CELL_54657,Epithelial,101.4,49,72.04
CELL_12932,Leukocyte,32.17,22,61.43
CELL_36989,Fibroblast,24.22,29,59.28
CELL_95706,Stem Cell,69.58,29,57.52
CELL_59632,Neuron,116.52,35,62.8
CELL_28918,Neuron,91.57,6,71.64
CELL_83620,Fibroblast,11.82,23,54.67
CELL_59346,Fibroblast,111.87,43,60.37
CELL_74814,Erythrocyte,6.23,12,59.4
CELL_25875,Epithelial,115.33,27,59.94
CELL_55276,Leukocyte,12.16,46,58.86
CELL_98126,Epithelial,71.16,15,52.49
CELL_41142,Epithelial,36.29,37,84.33
CELL_29066,Neuron,109.65,14,97.48
CELL_17510,Myocyte,24.44,35,86.48
CELL_49019,Myocyte,38.19,47,91.71
CELL_48707,Leukocyte,8.34,16,97.03
CELL_66445,Erythrocyte,39.07,14,53.63
CELL_93008,Leukocyte,47.39,44,76.32
CELL_51159,Neuron,15.71,11,69.51
CELL_34970,Neuron,74.93,14,60.71
CELL_22755,Erythrocyte,78.58,33,51.49
CELL_30610,Fibroblast,113.37,40,82.95
CELL_90910,Epithelial,67.26,11,99.04
CELL_76062,Epithelial,61.2,11,82.88
CELL_31933,Neuron,71.45,29,76.73
CELL_54409,Neuron,53.25,20,85.41
CELL_31200,Leukocyte,73.21,20,55.9
CELL_20795,Erythrocyte,110.42,40,87.88
CELL_27385,Fibroblast,39.89,8,90.09
CELL_65551,Myocyte,59.07,29,72.3
CELL_39252,Myocyte,49.84,6,98.73
CELL_86136,Fibroblast,103.42,23,54.45
CELL_35359,Fibroblast,56.82,25,71.57
CELL_71638,Erythrocyte,26.21,49,91.42
CELL_52279,Myocyte,48.35,24,97.89
CELL_78798,Neuron,107.29,26,52.04
CELL_12936,Myocyte,27.95,28,75.22
CELL_61909,Fibroblast,65.91,32,59.57
CELL_11184,Epithelial,112.17,7,68.5
CELL_88428,Leukocyte,118.88,42,72.75
CELL_60068,Leukocyte,9.89,26,78.19
CELL_76644,Stem Cell,118.72,7,93.2
CELL_65383,Myocyte,8.01,36,80.83
CELL_11240,Stem Cell,17.72,36,67.06
CELL_10049,Erythrocyte,19.21,34,67.13
CELL_91624,Myocyte,67.65,23,57.45
CELL_45869,Epithelial,34.74,29,99.78
CELL_29556,Myocyte,80.25,24,55.4
CELL_93316,Epithelial,83.13,11,78.45
CELL_48123,Stem Cell,71.35,39,84.14
CELL_56489,Fibroblast,56.92,27,96.4
CELL_56263,Leukocyte,117.88,29,96.58
CELL_48531,Neuron,95.06,33,76.8
CELL_45653,Erythrocyte,64.75,46,57.07
CELL_63889,Myocyte,80.11,15,67.27
CELL_90418,Stem Cell,80.28,10,55.74
CELL_77929,Stem Cell,20.09,39,82.5
CELL_30016,Myocyte,34.2,7,68.48
CELL_66855,Leukocyte,13.2,5,55.02
CELL_69214,Erythrocyte,5.68,41,95.51
CELL_51402,Erythrocyte,115.12,7,63.97
CELL_69130,Stem Cell,6.92,37,74.22
CELL_36829,Stem Cell,20.48,7,64.89
CELL_98612,Fibroblast,65.48,16,55.18
CELL_66168,Stem Cell,56.69,46,95.39
CELL_22220,Neuron,64.58,37,62.02
CELL_82402,Leukocyte,75.33,35,53.33
CELL_38778,Erythrocyte,108.28,25,88.49
CELL_97003,Erythrocyte,113.68,16,87.39
CELL_49776,Epithelial,31.11,43,67.41
CELL_76406,Epithelial,100.92,9,87.54
CELL_92802,Erythrocyte,117.88,7,50.36
CELL_87453,Leukocyte,48.08,11,51.0
CELL_42168,Neuron,112.62,33,84.95
CELL_43315,Myocyte,96.97,25,63.04
CELL_31325,Fibroblast,19.78,38,98.93
CELL_12135,Myocyte,43.97,35,62.44
CELL_87559,Fibroblast,12.82,30,50.24
CELL_35321,Leukocyte,105.69,34,50.24
CELL_32221,Erythrocyte,100.31,45,94.84
CELL_95991,Myocyte,42.65,9,77.93
CELL_86535,Stem Cell,119.39,8,85.87
CELL_92242,Stem Cell,63.52,38,88.56
CELL_97725,Erythrocyte,100.89,8,62.75
CELL_71365,Fibroblast,10.45,36,75.02
CELL_23156,Epithelial,34.91,17,82.56
CELL_39586,Neuron,54.47,27,56.04
CELL_64136,Epithelial,46.27,41,71.01
CELL_25201,Stem Cell,18.43,20,76.33
CELL_86844,Stem Cell,107.72,28,53.42
CELL_62384,Epithelial,46.49,22,80.13
CELL_97386,Leukocyte,72.45,18,74.62
CELL_11230,Epithelial,67.58,30,69.5
CELL_90185,Stem Cell,68.63,16,72.75
CELL_58015,Myocyte,6.19,22,68.03
CELL_72959,Neuron,119.12,18,76.0
CELL_77503,Epithelial,40.5,16,57.88
CELL_18080,Myocyte,82.47,10,83.6
CELL_34371,Fibroblast,104.37,5,91.45
CELL_24105,Myocyte,39.83,31,72.11
CELL_32406,Myocyte,101.71,11,90.47
CELL_41727,Epithelial,82.96,13,59.83
CELL_88237,Neuron,90.74,50,77.38
CELL_39969,Erythrocyte,67.3,40,51.07
CELL_36767,Epithelial,73.16,21,81.34
CELL_51484,Neuron,37.68,46,98.34
CELL_19982,Fibroblast,72.23,21,70.97
CELL_91318,Fibroblast,113.95,35,52.06
CELL_63121,Epithelial,109.0,15,72.02
CELL_28154,Leukocyte,23.99,17,62.4
CELL_79236,Myocyte,53.64,18,72.47
CELL_34039,Neuron,106.9,32,82.4
CELL_60338,Erythrocyte,89.89,7,67.89
CELL_67437,Erythrocyte,94.14,12,81.54
CELL_25529,Epithelial,118.34,28,57.0
CELL_60578,Fibroblast,52.72,43,59.98
CELL_64907,Neuron,104.41,35,97.63
CELL_71439,Leukocyte,118.9,7,56.42
CELL_70885,Leukocyte,58.88,10,84.49
CELL_93677,Stem Cell,10.91,18,60.15
CELL_50721,Myocyte,61.88,36,90.37
CELL_85303,Myocyte,43.31,34,65.19
CELL_91716,Erythrocyte,59.76,47,63.62
CELL_33714,Neuron,22.64,44,77.38
CELL_83549,Leukocyte,118.72,38,59.58
CELL_35471,Epithelial,93.74,13,94.65
CELL_10188,Neuron,29.22,8,68.56
CELL_74205,Epithelial,92.29,24,63.03
CELL_99077,Erythrocyte,50.17,36,79.09
CELL_18559,Neuron,71.77,16,93.2
CELL_89801,Erythrocyte,54.65,24,52.87
CELL_83421,Neuron,31.55,29,63.22
CELL_24503,Myocyte,113.02,6,52.77
CELL_35940,Leukocyte,57.7,30,52.08
CELL_56468,Neuron,22.8,15,78.07
CELL_87376,Fibroblast,22.97,32,54.26
CELL_44301,Neuron,16.72,19,54.7
CELL_96607,Leukocyte,65.56,45,92.06
CELL_12122,Myocyte,87.45,19,75.33
CELL_85844,Neuron,114.83,22,56.43
CELL_41106,Leukocyte,80.13,48,84.18
CELL_81694,Leukocyte,10.54,43,56.99
CELL_73081,Epithelial,27.25,33,61.02
CELL_69493,Fibroblast,27.48,36,86.52
CELL_42714,Fibroblast,82.75,42,59.63
CELL_67598,Epithelial,109.12,36,88.05
CELL_34248,Neuron,74.21,18,55.79
CELL_95389,Neuron,39.37,50,73.98
CELL_38138,Erythrocyte,87.82,8,54.98
CELL_91195,Fibroblast,35.99,42,89.98
CELL_43602,Myocyte,81.98,11,58.06
CELL_14240,Fibroblast,57.76,22,82.12
CELL_90562,Epithelial,5.07,43,79.04
CELL_35169,Fibroblast,56.74,24,84.08
CELL_74923,Fibroblast,28.58,5,69.07
CELL_83060,Erythrocyte,69.29,18,80.93
CELL_20878,Fibroblast,67.57,9,60.28
CELL_29335,Erythrocyte,78.38,21,92.65
CELL_86522,Stem Cell,34.56,38,54.52
CELL_19774,Epithelial,42.35,45,84.57
CELL_40547,Neuron,30.0,10,65.15
CELL_20767,Leukocyte,20.07,5,56.96
CELL_87040,Fibroblast,114.74,39,72.4
CELL_24352,Fibroblast,39.35,27,99.52
CELL_58949,Leukocyte,14.37,43,75.31
CELL_24638,Stem Cell,16.2,50,62.74
CELL_19768,Fibroblast,56.33,10,81.05
CELL_88383,Fibroblast,78.22,37,54.19
CELL_72232,Stem Cell,57.59,9,66.27
CELL_71877,Fibroblast,86.16,32,89.42
CELL_11155,Myocyte,94.96,13,87.51
CELL_18953,Fibroblast,12.95,22,86.97
CELL_61661,Neuron,69.94,24,58.35
CELL_34350,Stem Cell,109.82,39,54.48
CELL_78200,Myocyte,18.94,47,81.57
CELL_26137,Neuron,80.8,21,71.12
CELL_29464,Fibroblast,11.25,17,85.99
CELL_90485,Stem Cell,27.95,29,76.72
CELL_50332,Leukocyte,63.91,31,86.53
CELL_98703,Erythrocyte,111.05,42,94.61
CELL_29803,Myocyte,59.13,43,69.3
CELL_72690,Epithelial,62.79,25,93.51
CELL_71142,Stem Cell,80.61,49,60.3
CELL_74043,Fibroblast,40.11,37,62.3
CELL_36051,Erythrocyte,62.26,20,89.89
CELL_49586,Neuron,53.62,7,78.28
CELL_32648,Neuron,28.11,7,96.43
CELL_32935,Leukocyte,51.9,8,98.75
CELL_18745,Neuron,41.18,43,95.72
CELL_48848,Stem Cell,25.13,32,93.9
CELL_62196,Epithelial,118.78,47,57.16
CELL_76406,Erythrocyte,63.54,9,53.23
CELL_80238,Fibroblast,66.97,18,54.13
CELL_91077,Neuron,22.37,41,74.57
CELL_28304,Neuron,114.98,24,92.36
CELL_72451,Epithelial,93.26,5,53.96
CELL_43983,Stem Cell,97.59,37,80.29
CELL_19847,Fibroblast,108.09,21,87.46
CELL_17897,Neuron,24.99,50,63.64
CELL_61029,Fibroblast,115.45,22,92.53
CELL_81697,Erythrocyte,43.63,11,83.27
CELL_73830,Leukocyte,114.75,22,61.81
CELL_16168,Epithelial,89.5,39,70.22
CELL_92878,Erythrocyte,107.53,50,64.94
CELL_92643,Erythrocyte,71.96,5,60.98
CELL_71917,Neuron,16.58,31,87.54
CELL_82356,Epithelial,78.27,31,93.4
CELL_33072,Neuron,45.57,34,79.96
CELL_21841,Fibroblast,88.18,22,79.03
CELL_10364,Epithelial,11.5,41,86.81
CELL_86194,Myocyte,88.71,26,90.24
CELL_23369,Myocyte,113.19,18,71.59
CELL_77183,Leukocyte,87.18,46,76.73
CELL_89141,Fibroblast,63.22,28,74.81
CELL_59764,Fibroblast,78.96,41,64.81
CELL_34230,Fibroblast,30.62,30,61.58
CELL_73530,Epithelial,96.09,30,90.52
CELL_50888,Leukocyte,99.08,24,74.33
CELL_88155,Stem Cell,20.95,42,95.66
CELL_28483,Leukocyte,38.86,7,53.28
CELL_96140,Epithelial,102.4,17,75.94
CELL_20084,Leukocyte,99.01,36,54.31
CELL_78244,Epithelial,32.58,50,88.13
CELL_31223,Erythrocyte,25.81,49,94.2
CELL_82619,Fibroblast,17.59,6,72.99
CELL_23671,Leukocyte,43.2,35,74.92
CELL_68225,Neuron,100.84,31,68.11
CELL_42633,Fibroblast,117.92,23,89.89
CELL_40008,Myocyte,22.29,7,91.62
CELL_40100,Neuron,7.55,10,51.98
CELL_68143,Erythrocyte,47.78,35,75.81
CELL_52411,Myocyte,47.58,44,89.84
CELL_32241,Leukocyte,97.81,49,63.17
CELL_41032,Epithelial,42.55,16,92.01
CELL_11132,Fibroblast,73.43,29,85.72
CELL_67410,Stem Cell,66.84,33,55.62
CELL_58881,Leukocyte,36.99,36,96.17
CELL_83810,Leukocyte,67.0,35,71.29
CELL_35441,Epithelial,85.51,22,77.85
CELL_87895,Neuron,84.36,36,61.1
CELL_38450,Epithelial,82.98,29,93.63
CELL_47750,Myocyte,20.99,24,94.46
CELL_52003,Leukocyte,61.68,17,50.41
CELL_51076,Fibroblast,36.08,28,69.39
CELL_15900,Neuron,22.41,14,74.15
CELL_67498,Erythrocyte,78.94,17,88.2
CELL_93628,Erythrocyte,108.45,5,52.36
CELL_57154,Erythrocyte,44.15,43,94.17
CELL_37745,Stem Cell,103.66,46,74.7
CELL_83534,Leukocyte,5.47,40,66.85
CELL_22569,Erythrocyte,39.26,42,50.5
CELL_69596,Leukocyte,90.78,47,84.41
CELL_19188,Leukocyte,24.67,11,82.74
CELL_63281,Epithelial,47.22,30,54.5
CELL_35894,Stem Cell,105.51,15,73.16
CELL_28722,Myocyte,9.38,40,60.93
CELL_54674,Epithelial,36.86,32,63.32
CELL_18807,Fibroblast,47.36,12,86.93
CELL_62472,Myocyte,43.65,31,72.49
CELL_64761,Epithelial,34.68,20,79.3
CELL_88831,Leukocyte,57.54,25,84.73
CELL_49604,Stem Cell,42.53,24,63.98
CELL_11842,Neuron,22.41,26,95.33
CELL_62439,Neuron,111.26,13,69.96
CELL_91649,Neuron,34.66,9,50.6
CELL_53804,Epithelial,32.14,6,50.74
CELL_70456,Neuron,25.37,29,52.61
CELL_94453,Fibroblast,93.31,10,59.32
CELL_34313,Stem Cell,14.53,46,52.49
CELL_79530,Epithelial,32.62,13,60.74
CELL_47394,Erythrocyte,95.47,30,75.13
CELL_76915,Stem Cell,14.87,32,94.94
CELL_10809,Leukocyte,96.63,27,84.72
CELL_37476,Leukocyte,61.53,35,53.34
CELL_10788,Leukocyte,101.27,35,91.93
CELL_57798,Myocyte,106.11,35,98.38
CELL_10036,Stem Cell,116.23,38,71.06
CELL_69991,Fibroblast,96.02,41,58.68
CELL_20490,Neuron,74.94,41,67.14
CELL_70823,Neuron,105.21,22,98.27
CELL_46656,Fibroblast,32.5,28,99.17
CELL_76148,Epithelial,63.93,41,77.85
CELL_54066,Epithelial,25.24,13,62.32
CELL_10196,Neuron,92.56,24,82.93
CELL_25637,Fibroblast,66.94,48,65.77
CELL_56755,Neuron,107.45,32,64.76
CELL_73063,Epithelial,68.83,5,83.0
CELL_57381,Epithelial,54.54,9,93.75
CELL_44552,Stem Cell,111.62,42,95.72
CELL_98746,Stem Cell,60.03,31,77.18
CELL_53341,Neuron,15.84,13,54.71
CELL_93882,Epithelial,66.56,22,90.31
CELL_55175,Neuron,10.8,14,75.88
CELL_72808,Myocyte,31.45,42,60.47
CELL_71740,Leukocyte,21.67,17,73.0
CELL_46760,Fibroblast,69.15,42,60.97
CELL_52388,Erythrocyte,109.55,50,93.65
CELL_29571,Fibroblast,68.99,14,75.33
CELL_89332,Fibroblast,50.97,27,76.55
CELL_81152,Myocyte,52.02,37,62.28
CELL_33919,Myocyte,76.55,22,83.97
CELL_17394,Epithelial,31.7,5,72.85
CELL_47987,Myocyte,48.14,18,62.92
CELL_41713,Myocyte,42.17,10,72.33
CELL_72010,Neuron,74.65,36,75.12
CELL_69017,Stem Cell,88.32,25,73.66
CELL_36352,Epithelial,99.44,34,73.35
CELL_37250,Neuron,8.98,6,73.36
CELL_69809,Leukocyte,31.75,6,70.8
CELL_14605,Epithelial,52.93,48,68.73
CELL_24608,Myocyte,83.44,29,91.93
CELL_79309,Myocyte,69.58,35,65.11
CELL_98348,Neuron,20.0,35,97.77
CELL_66102,Stem Cell,81.17,43,61.43
CELL_94616,Neuron,71.12,24,72.0
CELL_51340,Neuron,42.9,34,66.75
CELL_64384,Erythrocyte,90.27,5,59.89
CELL_30670,Epithelial,63.06,15,80.12
CELL_85345,Leukocyte,28.31,25,71.28
CELL_87044,Myocyte,97.9,16,94.12
CELL_13853,Erythrocyte,96.68,49,52.36
CELL_16901,Neuron,92.33,27,67.98
CELL_41770,Myocyte,39.75,15,97.6
CELL_16992,Epithelial,41.91,7,76.91
CELL_17318,Stem Cell,34.29,28,88.7
CELL_41675,Leukocyte,113.43,10,90.19
CELL_91938,Leukocyte,48.98,24,96.64
CELL_42407,Stem Cell,40.05,7,73.5
CELL_82718,Erythrocyte,15.0,38,99.85
CELL_64716,Stem Cell,76.66,34,52.4
CELL_43645,Leukocyte,14.72,6,62.43
CELL_27063,Myocyte,75.21,34,69.98
CELL_24597,Leukocyte,80.83,36,72.69
