cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87303,Myocyte,13.28,38,55.12
CELL_34185,Erythrocyte,50.73,25,50.04
CELL_14051,Stem Cell,64.53,8,64.72
CELL_39393,Leukocyte,109.58,24,97.57
CELL_65308,Fibroblast,38.32,50,60.8
CELL_75690,Erythrocyte,63.22,40,94.63
CELL_14652,Stem Cell,28.61,5,91.44
CELL_39279,Neuron,78.61,6,56.89
CELL_60114,Fibroblast,23.83,50,87.03
CELL_27731,Leukocyte,106.4,38,95.87
CELL_47832,Myocyte,10.6,27,90.39
CELL_25863,Leukocyte,49.89,14,97.38
CELL_71504,Epithelial,108.28,36,71.12
CELL_91046,Epithelial,80.02,29,88.51
CELL_44710,Leukocyte,31.3,23,86.94
CELL_41523,Fibroblast,111.9,48,54.46
CELL_61582,Epithelial,89.79,6,97.07
CELL_51989,Stem Cell,97.45,9,52.16
CELL_65629,Epithelial,80.43,45,57.07
CELL_41319,Myocyte,57.05,37,84.63
CELL_65976,Myocyte,61.79,43,90.84
CELL_17415,Epithelial,39.53,10,78.38
CELL_77627,Fibroblast,70.91,50,77.27
CELL_92489,Erythrocyte,71.87,26,87.95
CELL_94866,Fibroblast,73.07,34,52.29
CELL_90204,Fibroblast,91.56,13,77.54
CELL_84344,Leukocyte,66.05,8,61.46
CELL_93002,Stem Cell,13.33,25,75.37
CELL_63832,Erythrocyte,11.46,6,79.27
CELL_38035,Neuron,46.68,5,86.92
CELL_90490,Myocyte,33.18,49,58.09
CELL_84927,Neuron,15.96,27,85.5
CELL_51440,Erythrocyte,99.46,36,55.74
CELL_96100,Neuron,37.43,25,97.13
CELL_79832,Stem Cell,5.32,37,91.82
CELL_75368,Stem Cell,8.39,9,63.46
CELL_44169,Fibroblast,76.17,45,54.47
CELL_96367,Myocyte,57.14,48,86.08
CELL_39371,Erythrocyte,58.23,42,76.07
CELL_37875,Erythrocyte,28.03,24,96.43
CELL_16318,Myocyte,11.37,14,51.32
CELL_74474,Fibroblast,75.14,12,63.53
CELL_33781,Epithelial,42.4,18,57.65
CELL_71910,Myocyte,102.41,45,71.5
CELL_15800,Leukocyte,67.39,16,70.35
CELL_71473,Stem Cell,50.86,14,52.42
CELL_84799,Fibroblast,44.11,22,87.22
CELL_88740,Fibroblast,86.02,39,52.24
CELL_20702,Myocyte,46.24,43,64.37
CELL_47105,Epithelial,90.74,43,75.3
CELL_19747,Myocyte,13.9,16,60.58
CELL_89338,Myocyte,19.25,42,81.76
CELL_30854,Stem Cell,63.51,35,54.08
CELL_71657,Erythrocyte,55.39,48,72.12
CELL_46027,Leukocyte,98.86,17,53.98
CELL_38105,Myocyte,80.3,13,64.26
CELL_12963,Leukocyte,11.85,8,63.44
CELL_97323,Epithelial,88.84,17,68.72
CELL_14639,Fibroblast,43.74,40,61.41
CELL_58055,Myocyte,57.61,49,50.5
CELL_86072,Fibroblast,100.43,26,82.88
CELL_57661,Erythrocyte,83.57,41,89.0
CELL_20338,Leukocyte,11.4,25,67.59
CELL_64209,Epithelial,14.59,41,99.89
CELL_18765,Epithelial,89.46,40,80.35
CELL_60081,Myocyte,50.69,46,97.46
CELL_90009,Leukocyte,74.5,11,67.67
CELL_54887,Leukocyte,65.23,32,94.26
CELL_23192,Myocyte,32.43,33,74.89
CELL_93959,Erythrocyte,30.24,13,65.86
CELL_20741,Epithelial,54.62,30,79.06
CELL_51993,Myocyte,64.75,25,58.39
CELL_80341,Erythrocyte,50.0,49,57.82
CELL_70711,Myocyte,49.07,34,57.52
CELL_65825,Myocyte,40.59,12,61.53
CELL_45280,Leukocyte,75.53,43,55.27
CELL_32348,Stem Cell,14.75,44,50.68
CELL_77900,Neuron,77.39,48,91.56
CELL_69868,Epithelial,109.0,30,58.81
CELL_65256,Fibroblast,112.91,35,72.77
CELL_43188,Erythrocyte,115.59,26,69.85
CELL_36053,Erythrocyte,58.27,28,99.48
CELL_92978,Fibroblast,84.95,14,94.49
CELL_37253,Epithelial,32.59,36,71.47
CELL_49485,Epithelial,15.26,6,60.66
CELL_32302,Leukocyte,111.46,23,70.03
CELL_64175,Neuron,46.88,29,51.11
CELL_62755,Erythrocyte,55.16,40,78.17
CELL_80768,Fibroblast,5.09,5,83.77
CELL_37255,Neuron,64.4,18,78.66
CELL_85694,Leukocyte,17.66,17,90.89
CELL_86555,Erythrocyte,27.83,16,64.82
CELL_22100,Erythrocyte,113.67,6,62.44
CELL_56757,Leukocyte,105.56,27,55.56
CELL_59808,Fibroblast,39.35,9,77.08
CELL_92430,Stem Cell,14.58,27,71.92
CELL_75918,Epithelial,71.35,14,78.69
CELL_51833,Myocyte,23.98,31,77.7
CELL_59481,Stem Cell,31.3,17,92.88
CELL_64954,Erythrocyte,97.53,46,73.26
CELL_54988,Epithelial,61.8,26,99.24
CELL_36692,Myocyte,77.97,43,93.54
CELL_65346,Fibroblast,21.9,36,66.1
CELL_60849,Myocyte,117.3,8,97.71
CELL_98301,Myocyte,33.36,44,96.84
CELL_47952,Neuron,100.44,19,72.94
CELL_89288,Stem Cell,60.27,24,86.83
CELL_96819,Erythrocyte,8.18,31,96.49
CELL_76531,Myocyte,76.43,46,78.7
CELL_38717,Fibroblast,96.22,16,75.18
CELL_13838,Epithelial,22.3,12,81.84
CELL_26207,Fibroblast,109.4,26,77.75
CELL_17577,Myocyte,119.14,46,82.45
CELL_54988,Myocyte,87.69,27,92.9
CELL_98593,Erythrocyte,60.15,49,84.69
CELL_43585,Stem Cell,8.94,32,88.13
CELL_74200,Neuron,25.25,36,50.24
CELL_39242,Erythrocyte,91.65,9,57.65
CELL_18100,Erythrocyte,28.33,41,84.42
CELL_99361,Stem Cell,65.09,25,81.1
CELL_23403,Leukocyte,24.34,38,68.69
CELL_98206,Stem Cell,50.55,21,55.87
CELL_42099,Erythrocyte,102.89,15,89.46
CELL_42964,Fibroblast,32.17,8,96.16
CELL_67588,Myocyte,7.96,37,77.5
CELL_65836,Myocyte,100.57,26,62.32
CELL_45719,Myocyte,43.97,46,79.91
CELL_18121,Erythrocyte,20.34,48,87.44
CELL_90599,Stem Cell,20.28,25,80.46
CELL_12796,Epithelial,68.99,50,99.09
CELL_63910,Myocyte,19.79,30,68.16
CELL_99141,Stem Cell,91.95,17,62.13
CELL_79236,Stem Cell,16.47,43,55.04
CELL_91512,Fibroblast,29.75,34,73.55
CELL_62756,Epithelial,37.24,16,55.27
CELL_84409,Epithelial,23.49,41,59.66
CELL_55616,Epithelial,110.56,39,67.24
CELL_91887,Leukocyte,41.58,23,69.41
CELL_26578,Myocyte,94.67,22,71.1
CELL_58969,Neuron,59.24,16,77.82
CELL_27480,Myocyte,77.35,46,83.18
CELL_60206,Leukocyte,55.72,24,93.54
CELL_22393,Neuron,39.17,21,59.01
CELL_44524,Myocyte,15.11,31,69.87
CELL_82084,Fibroblast,75.15,28,63.83
CELL_75328,Leukocyte,42.8,40,91.16
CELL_99965,Leukocyte,75.15,42,86.81
CELL_94962,Stem Cell,75.97,40,96.0
CELL_11052,Erythrocyte,94.17,35,59.73
CELL_59245,Fibroblast,38.11,27,87.07
CELL_55573,Erythrocyte,7.84,29,90.62
CELL_31250,Myocyte,91.85,15,80.05
CELL_21651,Neuron,71.37,35,91.37
CELL_68180,Leukocyte,97.45,20,93.51
CELL_12260,Stem Cell,96.63,44,58.16
CELL_94649,Fibroblast,83.21,7,76.2
CELL_68218,Epithelial,77.58,26,69.3
CELL_81711,Neuron,50.53,17,72.38
CELL_95033,Neuron,110.12,11,98.24
CELL_36202,Stem Cell,7.27,24,89.41
CELL_34000,Neuron,13.66,21,64.41
CELL_48867,Stem Cell,57.06,45,64.28
CELL_33663,Neuron,22.78,41,85.84
CELL_66839,Stem Cell,18.91,38,51.04
CELL_26069,Epithelial,56.46,6,93.42
CELL_71348,Leukocyte,29.29,43,64.56
CELL_51537,Epithelial,107.5,17,80.03
CELL_96013,Neuron,23.78,35,97.63
CELL_85591,Fibroblast,66.99,26,90.33
CELL_29744,Neuron,98.24,8,72.34
CELL_92281,Erythrocyte,52.19,43,67.22
CELL_68170,Myocyte,110.5,10,91.89
CELL_63895,Myocyte,18.15,22,92.22
CELL_36993,Erythrocyte,65.82,15,82.06
CELL_50437,Fibroblast,109.96,19,86.3
CELL_94746,Myocyte,74.66,7,53.46
CELL_42584,Fibroblast,61.6,50,61.6
CELL_86641,Neuron,36.19,27,93.0
CELL_75608,Leukocyte,93.59,42,54.89
CELL_93180,Epithelial,90.77,28,58.53
CELL_41971,Stem Cell,71.7,33,98.99
