cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91031,Neuron,100.29,20,98.05
CELL_80837,Erythrocyte,16.07,18,89.49
CELL_64706,Stem Cell,83.89,23,72.11
CELL_58079,Neuron,11.65,22,59.1
CELL_88303,Leukocyte,21.62,24,66.61
CELL_16073,Leukocyte,10.16,16,71.17
CELL_26866,Leukocyte,75.73,9,60.1
CELL_67362,Erythrocyte,7.31,17,60.71
CELL_15571,Fibroblast,31.62,34,96.86
CELL_83394,Neuron,70.27,20,83.67
CELL_50695,Neuron,73.06,8,87.31
CELL_99760,Epithelial,67.81,25,71.13
CELL_58720,Leukocyte,88.44,22,85.4
CELL_32037,Stem Cell,106.77,27,66.14
CELL_61829,Fibroblast,61.45,21,51.43
CELL_15356,Myocyte,101.63,7,50.12
CELL_91830,Epithelial,49.99,33,74.89
CELL_37392,Erythrocyte,86.16,19,86.85
CELL_68144,Myocyte,43.89,24,61.15
CELL_16754,Epithelial,52.02,24,61.69
CELL_29248,Epithelial,60.93,8,68.59
CELL_39237,Erythrocyte,117.17,15,74.68
CELL_11268,Leukocyte,84.85,15,92.7
CELL_38630,Epithelial,110.46,33,50.09
CELL_97441,Leukocyte,16.0,42,60.26
CELL_22599,Fibroblast,21.98,47,94.85
CELL_37779,Leukocyte,11.72,37,50.8
CELL_49927,Epithelial,6.53,32,50.51
CELL_51348,Neuron,21.19,22,70.15
CELL_81185,Stem Cell,64.4,40,65.66
CELL_65033,Stem Cell,26.15,11,89.28
CELL_37613,Neuron,32.78,8,99.93
CELL_13732,Epithelial,64.82,7,71.57
CELL_45685,Neuron,21.47,19,70.84
CELL_65446,Myocyte,109.73,48,81.81
CELL_43871,Neuron,11.32,11,63.69
CELL_15463,Stem Cell,71.54,8,59.73
CELL_86043,Neuron,53.69,32,88.73
CELL_58577,Erythrocyte,89.74,30,99.01
CELL_80506,Neuron,35.02,40,96.77
CELL_88855,Myocyte,62.38,27,89.6
CELL_55568,Myocyte,36.61,41,69.23
CELL_66105,Fibroblast,104.57,32,84.6
CELL_10680,Myocyte,32.08,22,59.61
CELL_68479,Erythrocyte,26.9,24,90.37
CELL_80274,Stem Cell,108.49,28,84.09
CELL_26079,Myocyte,28.29,39,56.28
CELL_38214,Fibroblast,103.5,10,53.06
CELL_84470,Neuron,76.31,32,94.93
CELL_67037,Erythrocyte,19.58,48,90.7
CELL_70802,Neuron,23.2,50,74.09
CELL_43825,Leukocyte,54.46,32,62.64
CELL_77510,Leukocyte,47.46,45,75.64
CELL_85029,Neuron,50.37,31,93.7
CELL_26750,Leukocyte,48.5,10,74.72
CELL_29271,Leukocyte,10.29,41,50.08
CELL_48038,Epithelial,39.77,26,84.15
CELL_97440,Stem Cell,100.15,28,83.62
CELL_90008,Myocyte,20.39,12,95.3
CELL_37590,Stem Cell,59.9,10,50.12
CELL_93888,Epithelial,87.14,9,73.19
CELL_11943,Fibroblast,26.41,46,67.33
CELL_55432,Fibroblast,103.65,49,97.84
CELL_93972,Neuron,63.2,41,93.84
CELL_32216,Fibroblast,108.64,13,79.05
CELL_46823,Fibroblast,73.64,16,71.31
CELL_64888,Stem Cell,62.31,26,66.37
CELL_26489,Epithelial,110.73,49,56.49
CELL_57524,Stem Cell,64.72,49,83.64
CELL_78107,Myocyte,85.35,11,99.46
CELL_64710,Neuron,41.31,36,77.68
CELL_55953,Neuron,35.48,9,90.01
CELL_67348,Epithelial,37.09,11,82.25
CELL_22397,Epithelial,54.27,43,53.85
CELL_17522,Fibroblast,62.94,49,91.93
CELL_70319,Leukocyte,64.52,45,94.74
CELL_20439,Myocyte,116.94,11,92.72
CELL_50603,Myocyte,90.21,25,98.32
CELL_25240,Myocyte,43.8,28,93.62
CELL_85133,Epithelial,79.41,22,66.25
CELL_98005,Leukocyte,82.97,40,93.33
CELL_36785,Erythrocyte,109.72,26,51.16
CELL_35745,Myocyte,30.9,23,65.73
CELL_16182,Erythrocyte,83.62,30,53.42
CELL_90026,Neuron,75.65,28,77.05
CELL_21496,Neuron,45.49,35,83.48
CELL_23044,Erythrocyte,101.01,43,90.44
CELL_48327,Leukocyte,18.52,41,52.96
CELL_84782,Epithelial,61.21,16,60.19
CELL_66046,Stem Cell,89.32,27,83.46
CELL_68959,Neuron,59.68,41,64.92
CELL_13778,Myocyte,16.96,15,71.6
CELL_70706,Myocyte,26.43,6,87.58
CELL_16655,Epithelial,117.74,18,63.59
CELL_95818,Neuron,108.28,14,87.97
CELL_85354,Myocyte,29.08,50,58.49
CELL_81238,Stem Cell,13.77,11,61.92
CELL_36904,Stem Cell,82.01,34,94.62
CELL_66237,Epithelial,29.13,45,75.1
CELL_51296,Stem Cell,81.34,16,83.39
CELL_96820,Leukocyte,113.97,30,97.18
CELL_46124,Stem Cell,33.05,39,51.55
CELL_18156,Myocyte,14.59,20,66.52
CELL_32596,Neuron,39.54,35,57.25
CELL_92402,Fibroblast,106.16,27,85.46
CELL_71864,Leukocyte,31.51,47,75.85
CELL_70321,Stem Cell,15.49,6,93.82
CELL_11430,Neuron,46.71,8,70.93
CELL_90732,Erythrocyte,7.16,13,90.39
CELL_63689,Erythrocyte,70.28,11,74.44
CELL_28164,Myocyte,32.14,50,93.63
CELL_29389,Epithelial,38.39,27,62.93
CELL_46221,Myocyte,100.24,12,57.53
CELL_31863,Epithelial,38.64,38,55.66
CELL_17302,Stem Cell,96.39,32,83.13
CELL_62785,Erythrocyte,28.65,12,67.41
CELL_65239,Erythrocyte,89.8,32,60.23
CELL_23603,Stem Cell,55.58,12,63.57
CELL_16006,Epithelial,97.61,6,76.85
CELL_10875,Erythrocyte,52.25,30,56.09
CELL_56210,Stem Cell,73.71,33,80.94
CELL_66309,Stem Cell,68.08,28,75.41
CELL_67592,Leukocyte,15.34,12,52.1
CELL_17200,Erythrocyte,9.14,45,79.13
CELL_31308,Stem Cell,91.03,5,65.7
CELL_10121,Erythrocyte,64.86,50,50.77
CELL_56060,Fibroblast,72.56,7,96.9
CELL_67356,Stem Cell,58.25,29,84.01
CELL_78020,Fibroblast,41.5,25,74.43
CELL_46785,Leukocyte,36.27,22,85.02
CELL_74253,Myocyte,73.07,26,60.84
CELL_29916,Stem Cell,34.52,45,92.03
CELL_44560,Leukocyte,89.26,28,76.18
CELL_72353,Leukocyte,87.87,38,78.73
CELL_57997,Erythrocyte,15.8,29,57.28
CELL_49545,Leukocyte,55.59,46,67.58
CELL_86658,Myocyte,98.66,41,53.6
CELL_60843,Erythrocyte,31.98,35,88.07
CELL_49767,Leukocyte,75.64,30,58.38
CELL_36186,Neuron,117.87,42,74.64
CELL_76305,Erythrocyte,74.81,22,93.22
CELL_90446,Erythrocyte,95.55,41,84.99
CELL_94467,Stem Cell,19.48,11,85.47
CELL_61102,Stem Cell,35.18,36,81.73
CELL_58598,Leukocyte,54.38,20,70.11
CELL_90126,Epithelial,99.62,11,85.08
CELL_67680,Leukocyte,110.51,17,74.68
CELL_20210,Neuron,34.09,39,84.82
CELL_75940,Stem Cell,67.21,13,98.51
CELL_44804,Neuron,73.55,13,53.43
CELL_23601,Myocyte,87.35,24,51.87
CELL_61319,Fibroblast,89.74,28,78.08
CELL_56413,Fibroblast,37.96,31,95.29
CELL_66864,Stem Cell,38.49,20,97.58
CELL_87927,Leukocyte,18.15,18,85.64
CELL_79746,Neuron,100.53,41,57.76
CELL_32176,Fibroblast,11.2,41,81.87
CELL_17831,Neuron,11.15,15,72.05
CELL_70855,Stem Cell,86.14,44,95.26
CELL_66910,Neuron,36.0,48,57.82
CELL_85046,Epithelial,49.86,15,53.3
CELL_10215,Leukocyte,70.31,13,73.6
CELL_55810,Stem Cell,63.58,21,54.11
CELL_80887,Fibroblast,97.06,11,83.53
CELL_25054,Myocyte,23.47,5,66.38
CELL_90254,Leukocyte,58.24,38,64.84
CELL_46942,Myocyte,30.45,48,84.8
CELL_80065,Erythrocyte,65.92,28,83.18
CELL_19217,Neuron,15.79,28,73.02
CELL_49371,Fibroblast,42.53,15,52.98
CELL_42864,Leukocyte,45.41,12,57.85
CELL_86699,Stem Cell,119.15,26,89.97
CELL_60447,Epithelial,81.73,7,72.26
CELL_37805,Stem Cell,89.98,38,60.22
CELL_15962,Neuron,35.58,20,69.38
CELL_60983,Erythrocyte,54.55,44,80.82
CELL_97113,Leukocyte,113.2,5,61.35
CELL_63756,Leukocyte,76.08,9,85.28
CELL_24665,Neuron,77.72,10,93.92
CELL_43003,Myocyte,40.56,31,80.9
CELL_11069,Erythrocyte,104.04,31,59.12
CELL_91117,Epithelial,100.05,20,58.07
CELL_56409,Neuron,64.15,34,80.37
CELL_21781,Fibroblast,77.79,12,57.3
CELL_38203,Myocyte,45.64,28,68.94
CELL_76586,Fibroblast,99.99,50,98.39
CELL_76628,Leukocyte,32.98,21,53.82
CELL_83425,Neuron,107.68,16,68.89
CELL_16175,Fibroblast,33.5,37,63.42
CELL_79683,Stem Cell,90.34,19,52.83
CELL_23421,Stem Cell,118.66,41,72.39
CELL_51204,Myocyte,13.17,28,64.43
CELL_96917,Neuron,119.68,5,73.07
CELL_27406,Epithelial,56.76,16,90.87
CELL_43038,Myocyte,84.6,49,72.66
CELL_69416,Epithelial,99.26,50,78.52
CELL_46276,Erythrocyte,21.45,47,58.57
CELL_94657,Erythrocyte,49.25,18,90.95
CELL_50846,Fibroblast,119.8,25,52.31
CELL_44202,Myocyte,105.24,48,56.17
CELL_41677,Epithelial,62.28,32,87.48
CELL_85734,Myocyte,114.63,38,63.64
CELL_50288,Leukocyte,76.92,12,93.34
CELL_15541,Fibroblast,115.84,35,70.12
CELL_73400,Neuron,56.47,18,71.76
CELL_67853,Myocyte,46.94,11,93.5
CELL_23543,Myocyte,55.64,8,56.46
CELL_29012,Stem Cell,15.09,17,99.5
CELL_22734,Neuron,27.54,23,54.75
CELL_28895,Neuron,101.86,16,55.74
CELL_31805,Fibroblast,5.36,48,51.2
CELL_80684,Leukocyte,97.63,32,71.41
CELL_86313,Stem Cell,106.04,21,56.37
CELL_84190,Myocyte,94.5,23,92.92
CELL_60740,Fibroblast,84.69,44,79.52
CELL_86465,Neuron,5.58,44,65.68
CELL_84312,Leukocyte,17.76,35,78.37
CELL_15354,Leukocyte,15.12,17,89.59
CELL_74276,Erythrocyte,95.04,7,77.04
CELL_72831,Myocyte,15.84,41,96.56
CELL_75105,Fibroblast,75.76,20,97.59
CELL_89178,Myocyte,49.97,17,77.62
CELL_80505,Neuron,23.66,30,58.64
CELL_31320,Myocyte,38.11,30,84.4
CELL_52419,Leukocyte,80.65,17,56.84
CELL_74349,Myocyte,92.3,9,90.12
CELL_48187,Epithelial,119.48,24,91.1
CELL_36140,Myocyte,38.95,19,91.48
CELL_61500,Myocyte,23.44,9,86.69
CELL_42382,Erythrocyte,39.32,19,53.68
CELL_83175,Neuron,35.53,14,97.87
CELL_54236,Myocyte,60.72,34,88.02
CELL_76149,Erythrocyte,93.04,40,72.26
CELL_30037,Epithelial,108.63,39,63.74
CELL_34162,Epithelial,17.23,16,90.37
CELL_55882,Myocyte,116.75,6,75.07
CELL_86081,Leukocyte,113.88,22,98.49
CELL_26510,Leukocyte,59.74,15,65.49
CELL_43944,Fibroblast,101.73,36,69.31
CELL_62939,Stem Cell,43.74,20,80.7
CELL_59496,Neuron,19.3,7,72.29
CELL_40473,Myocyte,46.74,36,91.46
CELL_80402,Epithelial,9.6,10,64.09
CELL_25090,Myocyte,51.37,39,63.52
CELL_73283,Stem Cell,57.03,40,81.2
CELL_79733,Erythrocyte,67.95,26,72.12
CELL_39187,Myocyte,28.65,50,79.78
CELL_68507,Myocyte,36.94,24,71.03
CELL_21267,Epithelial,96.17,49,59.86
CELL_39446,Stem Cell,114.48,28,59.07
