cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70002,Leukocyte,39.08,7,77.3
CELL_40038,Fibroblast,40.78,42,89.85
CELL_91380,Fibroblast,96.49,17,64.19
CELL_12058,Fibroblast,82.92,13,61.27
CELL_44796,Fibroblast,85.05,36,53.38
CELL_50927,Fibroblast,81.08,30,74.16
CELL_79365,Leukocyte,47.64,28,54.52
CELL_78868,Myocyte,117.56,6,97.25
CELL_86237,Epithelial,25.15,12,96.34
CELL_75904,Erythrocyte,8.41,45,57.93
CELL_30613,Stem Cell,81.56,20,81.12
CELL_73859,Myocyte,25.69,44,61.82
CELL_62875,Neuron,76.41,49,60.55
CELL_72720,Stem Cell,48.76,48,89.66
CELL_71467,Leukocyte,38.62,50,83.01
CELL_69031,Epithelial,74.21,32,96.34
CELL_38194,Erythrocyte,114.07,8,74.61
CELL_19390,Fibroblast,7.19,12,51.04
CELL_82491,Leukocyte,82.57,18,57.16
CELL_19830,Myocyte,40.87,38,93.86
CELL_82662,Epithelial,78.16,29,90.37
CELL_76367,Epithelial,100.02,6,88.74
CELL_38226,Leukocyte,91.04,20,55.8
CELL_77524,Fibroblast,74.73,14,86.3
CELL_25845,Leukocyte,36.87,37,87.61
CELL_22032,Erythrocyte,29.43,35,56.07
CELL_84096,Leukocyte,61.22,39,98.66
CELL_47004,Neuron,106.71,26,70.13
CELL_65432,Stem Cell,17.24,11,81.89
CELL_15631,Erythrocyte,21.74,48,71.17
CELL_42447,Fibroblast,100.64,38,67.71
CELL_13619,Fibroblast,102.24,38,72.47
CELL_93280,Stem Cell,37.81,34,94.42
CELL_91082,Fibroblast,14.48,34,63.48
CELL_61263,Leukocyte,30.14,10,99.48
CELL_34903,Leukocyte,119.08,37,93.69
CELL_15660,Fibroblast,62.89,20,53.38
CELL_89741,Stem Cell,29.6,14,71.22
CELL_14406,Neuron,93.18,41,70.25
CELL_84619,Neuron,91.62,42,92.67
CELL_69787,Erythrocyte,26.92,39,94.3
CELL_70196,Fibroblast,84.73,14,86.04
CELL_82416,Myocyte,83.98,44,51.27
CELL_33258,Stem Cell,41.92,17,83.7
CELL_74027,Erythrocyte,62.47,25,78.46
CELL_36486,Leukocyte,81.4,50,72.96
CELL_46028,Neuron,46.96,18,54.46
CELL_99235,Fibroblast,68.09,19,84.56
CELL_85102,Fibroblast,28.58,26,81.04
CELL_77056,Neuron,88.53,18,74.38
CELL_81706,Leukocyte,54.7,30,59.9
CELL_62503,Epithelial,31.88,12,84.66
CELL_61120,Stem Cell,99.31,43,89.1
CELL_68544,Erythrocyte,64.89,40,90.82
CELL_33088,Fibroblast,87.55,13,63.4
CELL_34563,Erythrocyte,113.32,25,77.97
CELL_89703,Erythrocyte,32.91,13,62.63
CELL_16624,Stem Cell,107.77,27,77.2
CELL_74607,Fibroblast,59.09,36,67.59
CELL_55734,Fibroblast,63.71,5,97.82
CELL_65677,Erythrocyte,72.82,22,83.35
CELL_24349,Epithelial,81.06,40,90.76
CELL_51432,Erythrocyte,7.63,11,89.49
CELL_41955,Erythrocyte,79.93,35,57.26
CELL_41656,Neuron,64.05,45,73.65
CELL_92087,Fibroblast,19.97,47,74.3
CELL_81814,Leukocyte,113.51,15,71.53
CELL_45338,Myocyte,30.52,41,71.38
CELL_67240,Fibroblast,69.66,37,98.12
CELL_78803,Fibroblast,96.88,12,62.42
CELL_67878,Myocyte,74.36,13,86.85
CELL_30253,Stem Cell,90.09,20,76.09
CELL_38820,Neuron,62.81,27,94.49
CELL_52891,Fibroblast,49.9,24,69.35
CELL_41606,Neuron,79.43,28,54.7
CELL_42246,Myocyte,27.82,25,89.22
CELL_43467,Fibroblast,105.91,12,76.88
CELL_94587,Myocyte,56.43,49,94.84
CELL_28659,Fibroblast,97.34,50,75.9
CELL_27268,Stem Cell,72.66,26,70.56
CELL_39686,Neuron,33.89,24,57.62
CELL_85201,Fibroblast,30.39,11,95.3
CELL_51734,Epithelial,99.66,39,60.97
CELL_21057,Neuron,25.51,27,86.88
CELL_58832,Epithelial,75.34,28,56.85
CELL_56308,Epithelial,21.26,39,58.64
CELL_32936,Erythrocyte,71.71,13,66.45
CELL_34132,Epithelial,87.65,12,87.61
CELL_68797,Erythrocyte,105.57,16,93.02
CELL_37254,Erythrocyte,12.72,22,95.54
CELL_11909,Neuron,116.99,6,58.61
CELL_17326,Myocyte,98.6,5,87.44
CELL_16686,Epithelial,44.52,20,95.52
CELL_28183,Myocyte,8.76,33,83.29
CELL_46563,Leukocyte,49.54,30,55.45
CELL_44078,Erythrocyte,52.78,24,98.09
CELL_83351,Fibroblast,83.88,25,89.56
CELL_83339,Neuron,62.78,20,65.12
CELL_16632,Leukocyte,115.15,37,60.96
CELL_49221,Epithelial,55.71,11,55.57
CELL_94094,Fibroblast,56.65,7,63.78
CELL_34681,Stem Cell,113.41,7,54.3
CELL_66021,Epithelial,78.17,29,79.83
CELL_20843,Neuron,7.33,23,74.55
CELL_59907,Myocyte,96.1,19,97.03
CELL_15873,Leukocyte,17.11,40,69.58
CELL_62973,Leukocyte,93.67,38,68.1
CELL_55759,Fibroblast,16.36,45,60.27
CELL_17691,Erythrocyte,104.24,22,52.12
CELL_50240,Fibroblast,108.78,23,99.73
CELL_36968,Neuron,90.64,22,78.38
CELL_96302,Stem Cell,106.13,38,53.25
CELL_53132,Fibroblast,18.39,47,93.9
CELL_71753,Stem Cell,6.99,5,55.76
CELL_37155,Stem Cell,85.74,8,73.73
CELL_50402,Leukocyte,97.12,22,91.48
CELL_69696,Stem Cell,15.77,31,84.77
CELL_36223,Epithelial,16.07,19,98.37
CELL_45910,Leukocyte,93.93,17,91.6
CELL_16401,Erythrocyte,19.14,23,63.28
CELL_19554,Stem Cell,118.27,24,90.11
CELL_43046,Myocyte,32.9,19,88.39
CELL_59147,Epithelial,26.36,17,77.74
CELL_88581,Leukocyte,63.06,31,74.12
CELL_36612,Myocyte,92.14,5,65.43
CELL_22999,Erythrocyte,76.87,19,52.01
CELL_28850,Fibroblast,29.25,19,81.68
CELL_41665,Neuron,73.2,43,82.03
CELL_92304,Erythrocyte,84.26,34,73.93
CELL_38579,Neuron,71.48,15,66.83
CELL_86354,Neuron,13.62,44,54.07
CELL_40115,Leukocyte,67.64,41,80.17
CELL_21491,Epithelial,60.5,21,50.19
CELL_92341,Fibroblast,66.68,27,89.15
CELL_36529,Myocyte,20.64,8,78.53
CELL_70205,Epithelial,8.55,18,65.38
CELL_34987,Myocyte,47.21,35,77.4
CELL_13974,Neuron,77.09,36,85.12
CELL_10093,Erythrocyte,55.48,20,54.14
CELL_99048,Leukocyte,99.14,39,66.83
CELL_24016,Stem Cell,59.94,40,94.32
CELL_13242,Epithelial,96.09,30,83.88
CELL_36997,Stem Cell,23.05,45,89.02
CELL_70051,Epithelial,10.55,22,62.92
CELL_36700,Myocyte,37.75,41,89.83
CELL_76691,Epithelial,51.88,32,51.58
CELL_60507,Erythrocyte,100.1,14,85.92
CELL_73775,Myocyte,74.91,40,88.8
CELL_47866,Epithelial,81.48,40,76.03
CELL_33946,Epithelial,31.6,42,54.99
CELL_76636,Stem Cell,98.35,49,52.66
CELL_68468,Erythrocyte,16.81,37,84.18
CELL_50066,Fibroblast,99.37,17,64.92
CELL_89768,Myocyte,106.41,40,84.35
CELL_78092,Myocyte,51.38,25,81.22
CELL_11306,Stem Cell,33.52,16,90.53
CELL_61141,Stem Cell,81.85,8,53.17
CELL_97676,Stem Cell,57.92,43,99.85
CELL_12799,Leukocyte,68.44,44,85.44
CELL_65130,Leukocyte,112.23,42,83.42
CELL_86365,Stem Cell,104.32,8,95.06
CELL_96176,Myocyte,63.03,18,64.08
CELL_39623,Stem Cell,119.4,25,99.42
CELL_96608,Neuron,115.1,7,69.38
CELL_35799,Fibroblast,31.29,32,70.93
CELL_78006,Epithelial,49.18,42,84.12
CELL_44944,Erythrocyte,39.7,19,64.28
CELL_34749,Epithelial,70.46,31,66.67
CELL_71973,Epithelial,61.01,46,93.7
CELL_70629,Fibroblast,102.97,33,97.08
CELL_17775,Erythrocyte,28.78,45,78.34
CELL_74718,Fibroblast,17.78,36,77.28
CELL_13709,Fibroblast,29.96,8,88.24
CELL_20715,Myocyte,57.51,21,60.78
CELL_56010,Myocyte,76.48,33,90.49
CELL_35249,Stem Cell,55.51,7,59.85
CELL_53371,Fibroblast,33.49,15,87.29
CELL_91670,Fibroblast,115.94,33,65.57
CELL_54169,Erythrocyte,44.99,44,87.77
CELL_81298,Fibroblast,108.75,7,75.05
CELL_49466,Erythrocyte,31.37,46,58.66
CELL_64085,Neuron,28.62,19,77.66
CELL_52502,Erythrocyte,23.44,32,70.9
CELL_60545,Stem Cell,60.99,22,54.92
CELL_60833,Neuron,81.73,35,56.16
CELL_36744,Erythrocyte,37.34,14,73.22
CELL_43001,Leukocyte,103.11,16,79.5
CELL_71421,Erythrocyte,60.11,35,56.87
CELL_90663,Stem Cell,118.1,31,76.93
CELL_85716,Neuron,90.16,24,72.97
CELL_15249,Neuron,87.94,9,70.28
CELL_15009,Fibroblast,28.88,17,76.79
CELL_23016,Neuron,48.5,23,65.49
CELL_83440,Myocyte,23.77,24,80.31
CELL_16781,Erythrocyte,90.85,6,96.95
CELL_65096,Epithelial,91.29,29,97.91
CELL_83771,Myocyte,61.01,20,95.89
CELL_11364,Fibroblast,76.76,27,92.78
CELL_21096,Neuron,46.52,14,80.75
CELL_27244,Leukocyte,56.7,50,95.52
CELL_53954,Leukocyte,8.04,19,81.51
CELL_30211,Erythrocyte,76.41,49,80.9
CELL_65069,Stem Cell,7.46,19,59.67
CELL_67931,Epithelial,58.55,36,67.67
CELL_73631,Neuron,22.33,50,96.34
CELL_49904,Fibroblast,17.77,49,87.45
CELL_26114,Erythrocyte,66.66,11,79.49
CELL_56529,Stem Cell,102.04,8,78.45
CELL_93291,Epithelial,69.12,6,55.79
CELL_23543,Stem Cell,6.6,30,95.56
CELL_31415,Fibroblast,78.03,37,76.99
CELL_92261,Stem Cell,107.23,29,90.93
CELL_15139,Myocyte,16.97,31,71.38
CELL_65909,Leukocyte,57.2,40,59.87
CELL_24059,Neuron,88.19,22,80.67
CELL_72884,Myocyte,31.77,33,88.01
CELL_30720,Stem Cell,28.17,32,66.37
CELL_63658,Stem Cell,119.35,39,80.56
CELL_39703,Erythrocyte,35.98,8,53.31
CELL_14680,Epithelial,89.88,29,78.97
CELL_62096,Fibroblast,52.62,39,89.35
CELL_17117,Epithelial,77.75,29,94.6
CELL_71911,Stem Cell,9.69,19,73.19
CELL_64355,Fibroblast,23.12,7,58.38
CELL_68035,Stem Cell,102.98,50,97.73
CELL_93860,Neuron,33.93,41,80.68
CELL_34256,Leukocyte,114.55,6,85.15
CELL_23059,Stem Cell,51.82,48,80.5
CELL_98176,Stem Cell,31.72,31,78.36
CELL_90433,Erythrocyte,59.29,7,60.78
CELL_23367,Myocyte,52.32,30,77.38
CELL_67151,Erythrocyte,90.02,16,86.13
CELL_18970,Fibroblast,67.0,26,81.04
CELL_95340,Erythrocyte,38.76,5,94.77
CELL_10065,Epithelial,40.86,36,77.93
CELL_58137,Myocyte,61.8,13,79.7
CELL_30309,Neuron,5.79,5,61.54
CELL_28198,Fibroblast,116.0,10,51.89
CELL_54321,Leukocyte,75.54,20,83.93
CELL_30568,Erythrocyte,111.15,11,93.62
CELL_12914,Neuron,82.96,25,86.44
CELL_98072,Erythrocyte,53.71,49,80.81
CELL_15022,Stem Cell,119.39,38,67.18
CELL_43618,Myocyte,68.09,28,97.66
CELL_78440,Fibroblast,32.38,38,78.25
CELL_37488,Stem Cell,27.3,16,71.56
CELL_37395,Neuron,73.81,19,50.73
CELL_67256,Fibroblast,74.13,38,84.67
CELL_72386,Epithelial,27.62,27,70.92
CELL_16283,Erythrocyte,52.87,8,72.13
CELL_61889,Leukocyte,7.34,19,65.29
CELL_46927,Fibroblast,72.88,41,57.59
CELL_47868,Stem Cell,34.14,42,55.28
CELL_48948,Stem Cell,38.45,38,53.16
CELL_46798,Erythrocyte,58.99,12,64.62
CELL_96801,Epithelial,33.52,31,79.2
CELL_37272,Fibroblast,46.53,14,75.29
CELL_84983,Stem Cell,111.82,31,90.21
CELL_57450,Myocyte,27.5,19,88.56
CELL_63275,Fibroblast,99.28,28,84.31
CELL_13373,Myocyte,40.45,9,90.89
CELL_82465,Erythrocyte,7.63,45,75.81
CELL_93349,Neuron,24.1,35,96.36
CELL_69291,Fibroblast,39.91,38,61.61
CELL_92212,Myocyte,70.49,33,98.72
CELL_36726,Epithelial,40.62,36,99.15
CELL_10524,Myocyte,45.92,30,64.14
CELL_40276,Stem Cell,37.21,25,59.27
CELL_90439,Leukocyte,118.21,24,51.22
CELL_49129,Erythrocyte,41.31,27,84.47
CELL_75017,Neuron,9.47,33,67.5
CELL_99131,Epithelial,52.6,23,72.5
CELL_70707,Stem Cell,59.17,5,54.03
CELL_94281,Leukocyte,110.25,43,79.85
CELL_41357,Myocyte,38.64,20,76.77
CELL_71091,Myocyte,6.86,24,59.14
CELL_66890,Leukocyte,9.64,28,52.6
CELL_25055,Epithelial,61.83,9,69.52
CELL_99755,Neuron,102.12,39,85.62
CELL_71599,Myocyte,15.53,18,93.45
CELL_17574,Myocyte,25.97,34,88.21
CELL_31742,Epithelial,119.06,37,63.49
CELL_44855,Myocyte,53.09,35,72.21
CELL_46048,Epithelial,49.95,26,94.11
CELL_32840,Neuron,52.16,10,88.58
CELL_13668,Erythrocyte,81.04,29,57.19
CELL_45844,Erythrocyte,20.44,7,81.99
CELL_41312,Fibroblast,29.44,48,65.34
CELL_80783,Leukocyte,108.18,42,64.12
CELL_20355,Fibroblast,89.49,28,59.84
CELL_64269,Epithelial,101.81,48,85.22
CELL_89975,Epithelial,46.1,11,89.77
CELL_69233,Myocyte,92.66,17,81.88
CELL_24674,Epithelial,71.39,10,69.03
CELL_26472,Myocyte,92.64,24,57.43
CELL_65735,Neuron,60.04,33,84.19
CELL_85925,Stem Cell,23.52,39,60.97
CELL_24259,Epithelial,66.0,44,85.02
CELL_15599,Fibroblast,43.54,38,98.04
CELL_78148,Erythrocyte,93.82,20,66.53
CELL_71842,Epithelial,112.58,43,77.44
CELL_29420,Stem Cell,31.42,8,79.35
CELL_72872,Erythrocyte,9.51,26,70.05
CELL_76912,Neuron,114.94,50,60.16
CELL_99385,Epithelial,13.92,18,52.81
CELL_71524,Neuron,45.68,31,67.09
CELL_50800,Myocyte,41.72,49,84.71
CELL_42336,Stem Cell,41.71,24,95.91
CELL_31726,Epithelial,45.25,36,89.45
CELL_35646,Neuron,43.02,12,76.26
CELL_79949,Epithelial,7.24,44,50.16
CELL_20334,Leukocyte,88.92,41,81.44
CELL_21596,Stem Cell,44.08,14,59.18
CELL_22503,Fibroblast,29.32,38,98.21
CELL_88708,Stem Cell,103.28,28,67.82
CELL_19311,Epithelial,29.53,43,74.08
CELL_50781,Neuron,90.1,36,90.98
CELL_16199,Leukocyte,34.03,24,80.73
CELL_26413,Erythrocyte,44.54,41,87.07
CELL_37782,Erythrocyte,38.34,27,86.47
CELL_57838,Leukocyte,119.48,44,83.27
CELL_33129,Epithelial,98.19,44,73.43
CELL_76336,Fibroblast,40.95,11,70.52
CELL_75333,Erythrocyte,62.92,12,94.05
CELL_68852,Neuron,31.86,43,74.41
CELL_64020,Erythrocyte,19.56,35,65.53
CELL_30628,Fibroblast,21.4,20,95.17
CELL_38571,Neuron,86.28,23,90.28
CELL_62637,Stem Cell,117.19,35,71.0
CELL_23409,Leukocyte,67.1,22,95.31
CELL_33730,Neuron,69.77,21,82.46
CELL_49420,Leukocyte,54.94,14,98.46
CELL_18296,Myocyte,37.37,24,52.94
CELL_97193,Neuron,67.72,41,72.41
CELL_68593,Stem Cell,89.86,42,86.11
CELL_72713,Neuron,101.56,25,79.91
CELL_99510,Fibroblast,65.69,12,56.68
CELL_77982,Erythrocyte,117.77,19,73.5
CELL_46899,Myocyte,95.88,39,99.54
CELL_14640,Epithelial,14.52,14,68.51
CELL_27621,Erythrocyte,32.11,12,90.75
CELL_35158,Fibroblast,67.12,8,55.33
CELL_20684,Erythrocyte,27.04,28,95.11
CELL_82693,Fibroblast,63.83,47,74.38
CELL_87287,Stem Cell,19.32,39,59.66
CELL_39077,Neuron,71.79,19,69.26
CELL_83846,Erythrocyte,50.89,45,54.77
CELL_14642,Fibroblast,79.41,15,80.97
CELL_89212,Epithelial,62.86,36,54.97
CELL_50050,Leukocyte,118.06,37,61.06
CELL_70192,Leukocyte,115.32,47,95.61
CELL_13054,Neuron,111.27,49,65.75
CELL_45647,Erythrocyte,30.47,21,67.07
CELL_23108,Fibroblast,82.44,46,96.8
CELL_53934,Fibroblast,26.78,27,88.49
CELL_20546,Leukocyte,19.81,8,79.22
CELL_12458,Epithelial,52.06,34,56.64
CELL_52057,Neuron,78.67,43,87.51
CELL_93946,Neuron,50.52,44,91.29
CELL_80708,Neuron,34.32,20,75.2
CELL_46615,Epithelial,8.69,33,96.57
CELL_58322,Neuron,40.81,34,66.41
CELL_23605,Epithelial,113.49,41,80.44
CELL_32312,Neuron,16.55,9,99.78
CELL_77200,Erythrocyte,66.37,14,94.07
CELL_56423,Neuron,11.43,36,66.99
CELL_74805,Leukocyte,87.44,18,90.01
CELL_89114,Myocyte,72.08,37,63.0
CELL_96228,Fibroblast,114.37,30,69.85
CELL_99682,Myocyte,47.24,14,84.93
CELL_87818,Neuron,48.42,23,87.85
CELL_65474,Myocyte,24.69,11,55.08
CELL_84561,Epithelial,74.55,21,69.86
CELL_94872,Stem Cell,110.63,44,84.14
CELL_65442,Epithelial,49.57,32,84.16
CELL_15115,Stem Cell,58.51,6,56.3
CELL_82949,Fibroblast,15.48,17,69.11
CELL_46584,Erythrocyte,94.72,36,61.64
CELL_95931,Erythrocyte,8.62,37,53.37
CELL_11556,Leukocyte,110.2,10,91.59
CELL_44367,Neuron,52.06,47,93.63
CELL_74013,Fibroblast,49.92,23,80.56
CELL_45405,Myocyte,115.91,45,62.99
CELL_64718,Leukocyte,118.72,42,69.61
CELL_90874,Fibroblast,108.34,5,89.31
CELL_50269,Neuron,67.57,30,69.42
CELL_48694,Epithelial,59.6,9,87.67
CELL_48489,Leukocyte,76.69,8,66.34
CELL_69793,Stem Cell,93.19,11,85.24
CELL_34772,Stem Cell,38.75,17,72.05
CELL_97805,Leukocyte,17.14,17,79.7
CELL_74324,Neuron,57.68,35,76.67
CELL_21782,Myocyte,65.45,26,58.38
CELL_62938,Neuron,36.53,24,55.42
CELL_11098,Myocyte,105.8,21,64.81
CELL_45886,Epithelial,47.39,26,87.8
CELL_19521,Erythrocyte,5.71,14,98.3
CELL_35712,Stem Cell,59.41,37,73.8
CELL_30886,Fibroblast,84.16,11,65.81
CELL_78828,Myocyte,72.48,7,92.36
CELL_68494,Erythrocyte,112.91,17,85.51
CELL_79893,Neuron,10.58,25,94.62
CELL_21768,Leukocyte,12.15,27,95.31
CELL_14377,Epithelial,39.47,41,85.4
CELL_33344,Leukocyte,24.06,33,83.72
CELL_66244,Fibroblast,13.95,31,59.69
CELL_47619,Neuron,93.33,23,53.61
CELL_89596,Stem Cell,104.08,15,67.52
CELL_12496,Epithelial,118.7,45,64.87
CELL_47532,Stem Cell,75.68,21,78.13
CELL_61634,Epithelial,84.5,49,50.55
CELL_68320,Neuron,112.18,18,61.92
CELL_19100,Leukocyte,35.96,26,65.13
CELL_13814,Epithelial,108.09,33,58.18
CELL_25223,Stem Cell,6.08,18,85.37
CELL_14275,Epithelial,75.2,23,81.59
CELL_75477,Stem Cell,25.89,48,67.67
CELL_68327,Fibroblast,10.92,39,67.75
CELL_41076,Myocyte,61.41,39,86.63
CELL_29507,Leukocyte,117.01,12,77.85
CELL_16579,Epithelial,47.51,13,83.83
CELL_98741,Epithelial,41.8,48,82.05
CELL_77076,Erythrocyte,61.13,31,83.85
CELL_23240,Stem Cell,78.68,24,71.67
CELL_23954,Myocyte,96.35,50,62.22
CELL_14170,Leukocyte,112.2,36,73.52
CELL_42869,Neuron,72.44,36,60.12
CELL_45823,Myocyte,32.07,12,72.01
CELL_38571,Stem Cell,35.11,34,71.54
CELL_80751,Erythrocyte,77.6,15,72.74
CELL_93922,Epithelial,105.38,17,94.61
CELL_57166,Fibroblast,115.47,11,95.74
CELL_50840,Leukocyte,109.4,36,56.94
CELL_85611,Leukocyte,108.17,35,85.24
