cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75614,Myocyte,27.85,18,94.39
CELL_60337,Leukocyte,47.85,8,73.53
CELL_74279,Erythrocyte,96.5,25,81.85
CELL_32440,Erythrocyte,55.82,34,82.65
CELL_24095,Erythrocyte,83.77,42,82.2
CELL_18885,Neuron,8.93,37,91.28
CELL_95524,Neuron,102.67,6,85.29
CELL_89349,Myocyte,116.67,21,79.04
CELL_77133,Erythrocyte,35.59,42,71.2
CELL_13832,Erythrocyte,50.01,33,85.96
CELL_93574,Fibroblast,33.02,21,62.03
CELL_28947,Epithelial,113.22,5,67.94
CELL_75274,Stem Cell,81.57,42,52.11
CELL_81717,Stem Cell,85.04,28,72.33
CELL_67147,Myocyte,23.96,28,96.14
CELL_79418,Neuron,92.68,8,77.75
CELL_26123,Stem Cell,37.71,49,85.8
CELL_79154,Fibroblast,82.47,9,84.84
CELL_28243,Epithelial,95.24,6,56.9
CELL_79689,Stem Cell,42.88,10,59.87
CELL_43801,Fibroblast,6.97,17,97.74
CELL_15428,Leukocyte,54.41,17,67.54
CELL_99014,Erythrocyte,90.36,50,98.39
CELL_20433,Leukocyte,20.58,33,52.53
CELL_78266,Leukocyte,38.92,18,91.41
CELL_47132,Fibroblast,12.07,11,80.02
CELL_98067,Myocyte,63.99,40,91.6
CELL_28194,Neuron,91.76,45,62.53
CELL_56987,Leukocyte,5.42,25,76.42
CELL_48328,Stem Cell,22.37,8,81.74
CELL_29349,Myocyte,79.89,20,81.08
CELL_97886,Epithelial,65.87,12,71.93
CELL_33967,Leukocyte,23.91,14,66.91
CELL_29225,Stem Cell,82.77,48,81.89
CELL_90954,Leukocyte,33.56,24,97.22
CELL_43255,Erythrocyte,82.59,32,85.49
CELL_42063,Fibroblast,115.39,47,62.43
CELL_77898,Leukocyte,110.8,15,77.72
CELL_38584,Epithelial,93.19,47,83.71
CELL_43263,Fibroblast,24.24,26,69.48
CELL_18613,Stem Cell,83.41,37,53.15
CELL_12021,Erythrocyte,116.62,11,65.5
CELL_69587,Epithelial,49.04,17,65.26
CELL_86200,Erythrocyte,23.77,16,97.0
CELL_73058,Neuron,52.05,13,72.09
CELL_75639,Stem Cell,36.42,38,74.18
CELL_48839,Leukocyte,16.44,13,88.79
CELL_66398,Leukocyte,96.65,36,71.68
CELL_89296,Fibroblast,81.77,10,69.49
CELL_56499,Epithelial,63.25,12,66.9
CELL_98391,Stem Cell,11.63,41,73.18
CELL_92079,Leukocyte,42.37,34,90.25
CELL_80557,Leukocyte,115.63,44,81.21
CELL_35131,Epithelial,75.86,12,75.69
CELL_63577,Myocyte,107.14,39,60.42
CELL_73901,Fibroblast,48.07,41,56.13
CELL_91541,Myocyte,44.38,25,77.03
CELL_59134,Fibroblast,41.75,30,53.76
CELL_36134,Fibroblast,110.2,11,63.25
CELL_74447,Stem Cell,88.25,11,91.0
CELL_34878,Fibroblast,112.96,21,78.05
CELL_36066,Stem Cell,96.39,5,90.4
CELL_44081,Myocyte,87.17,31,53.57
CELL_81742,Neuron,86.6,5,72.05
CELL_43243,Leukocyte,60.97,46,92.78
CELL_49745,Myocyte,19.73,31,71.24
CELL_26346,Leukocyte,105.04,48,60.8
CELL_19413,Fibroblast,5.48,29,50.05
CELL_86915,Erythrocyte,21.73,28,53.82
CELL_60440,Myocyte,19.87,46,57.0
CELL_94188,Erythrocyte,86.04,44,57.79
CELL_19898,Stem Cell,26.82,8,75.28
CELL_85827,Myocyte,47.97,50,86.07
CELL_84913,Neuron,38.66,31,76.4
CELL_44538,Erythrocyte,37.41,17,97.21
CELL_96442,Epithelial,78.85,16,67.71
CELL_81745,Leukocyte,35.58,46,80.46
CELL_43402,Leukocyte,71.17,22,53.47
CELL_88694,Epithelial,89.87,16,82.88
CELL_92048,Fibroblast,32.16,36,51.19
CELL_19909,Epithelial,83.78,25,66.44
CELL_41784,Leukocyte,113.36,28,91.02
CELL_92005,Leukocyte,64.51,22,81.33
CELL_25170,Myocyte,100.5,49,62.09
CELL_75402,Myocyte,38.69,43,95.4
CELL_11462,Neuron,91.33,7,67.95
CELL_40020,Leukocyte,90.13,38,67.98
CELL_52751,Myocyte,61.07,47,85.93
CELL_37426,Leukocyte,53.92,8,51.86
CELL_20951,Stem Cell,90.1,28,85.82
CELL_16200,Myocyte,41.84,39,66.16
CELL_67567,Epithelial,44.46,18,79.09
CELL_99969,Leukocyte,100.61,50,85.05
CELL_22776,Erythrocyte,31.42,19,52.42
CELL_61079,Neuron,18.12,8,63.8
CELL_32078,Erythrocyte,62.9,14,86.19
CELL_58356,Myocyte,30.87,28,84.33
CELL_90923,Epithelial,110.93,38,63.68
CELL_58170,Fibroblast,90.64,36,52.91
CELL_61732,Leukocyte,14.63,30,75.37
CELL_39881,Myocyte,84.12,50,76.72
CELL_24469,Neuron,51.47,18,85.15
CELL_33180,Erythrocyte,64.63,47,69.45
CELL_96155,Neuron,99.18,50,54.74
CELL_46277,Neuron,96.97,9,91.66
CELL_24685,Fibroblast,118.87,13,79.87
CELL_31869,Epithelial,110.13,25,96.9
CELL_77332,Fibroblast,55.4,31,61.05
CELL_33991,Neuron,87.52,23,55.66
CELL_84895,Myocyte,43.9,28,81.97
CELL_88776,Neuron,93.26,22,85.68
CELL_99545,Neuron,76.14,50,86.33
CELL_76142,Neuron,54.19,46,61.65
CELL_96133,Epithelial,12.56,24,69.86
CELL_69847,Stem Cell,92.98,15,82.55
CELL_80599,Leukocyte,54.15,16,75.6
CELL_24418,Epithelial,107.9,19,89.51
CELL_67980,Stem Cell,99.41,15,94.87
CELL_77386,Stem Cell,108.57,45,53.47
CELL_32005,Fibroblast,116.59,40,78.72
CELL_17149,Myocyte,42.34,21,81.21
CELL_95463,Epithelial,15.79,27,71.95
CELL_37071,Erythrocyte,95.97,5,72.39
CELL_95641,Leukocyte,40.8,45,64.49
CELL_89173,Epithelial,108.94,47,56.62
CELL_71258,Epithelial,116.56,6,61.2
CELL_83999,Stem Cell,84.4,23,76.92
CELL_26396,Epithelial,61.38,21,94.5
CELL_93675,Leukocyte,7.01,14,64.4
CELL_82599,Erythrocyte,115.63,19,70.3
CELL_95442,Fibroblast,50.96,9,59.11
CELL_12758,Stem Cell,40.39,34,50.39
CELL_19014,Epithelial,36.95,10,66.73
CELL_94994,Myocyte,25.97,20,63.21
CELL_18977,Leukocyte,67.82,18,95.83
CELL_17024,Stem Cell,106.86,27,74.55
CELL_24078,Stem Cell,24.06,6,58.92
CELL_81663,Stem Cell,44.52,47,67.35
CELL_51988,Stem Cell,81.91,50,92.42
CELL_93075,Fibroblast,96.2,38,65.79
CELL_18970,Stem Cell,26.54,41,79.83
CELL_44231,Erythrocyte,54.34,49,69.27
CELL_14056,Fibroblast,114.47,41,50.48
CELL_17456,Fibroblast,104.98,18,81.31
CELL_42760,Fibroblast,74.67,30,80.16
CELL_66927,Neuron,36.61,22,60.13
CELL_89622,Erythrocyte,41.07,37,90.62
CELL_34407,Epithelial,5.95,42,98.28
CELL_69899,Myocyte,104.17,32,87.6
CELL_47100,Epithelial,40.84,34,63.66
CELL_50240,Myocyte,103.53,32,71.1
CELL_63282,Stem Cell,117.64,6,78.11
CELL_75943,Epithelial,71.47,5,54.88
CELL_74277,Erythrocyte,38.36,26,67.01
CELL_30091,Fibroblast,96.57,25,58.62
CELL_54881,Fibroblast,53.44,42,74.56
CELL_95199,Leukocyte,84.68,13,91.34
CELL_17275,Neuron,102.39,16,93.05
CELL_28520,Epithelial,43.07,37,71.91
CELL_33227,Fibroblast,109.04,42,50.33
CELL_31408,Fibroblast,101.89,19,87.3
CELL_24625,Epithelial,29.82,16,95.99
CELL_96272,Stem Cell,91.72,45,82.65
CELL_77020,Epithelial,97.05,9,83.02
CELL_72195,Neuron,40.49,34,66.43
CELL_41141,Leukocyte,93.55,34,88.82
CELL_76697,Fibroblast,96.04,16,74.53
CELL_77563,Neuron,105.69,25,63.03
CELL_91612,Epithelial,32.86,31,65.9
CELL_49621,Stem Cell,77.75,21,69.75
CELL_70831,Epithelial,68.82,11,73.37
CELL_66337,Fibroblast,13.43,47,73.33
CELL_25221,Neuron,96.59,46,53.84
CELL_33666,Stem Cell,40.15,34,80.42
CELL_31107,Stem Cell,7.89,36,62.37
CELL_14584,Stem Cell,83.38,42,52.4
CELL_89943,Neuron,39.29,11,68.73
CELL_28187,Erythrocyte,117.66,37,82.28
CELL_33444,Stem Cell,33.71,15,81.55
CELL_66474,Myocyte,37.06,41,65.91
CELL_22554,Fibroblast,98.63,11,68.98
CELL_99154,Erythrocyte,25.94,30,76.09
CELL_44711,Fibroblast,31.79,39,93.52
CELL_79918,Leukocyte,112.13,14,66.86
CELL_61803,Epithelial,87.38,28,68.22
CELL_13932,Fibroblast,34.3,13,67.08
CELL_99887,Fibroblast,111.7,28,87.28
CELL_99681,Myocyte,15.99,27,89.57
CELL_23782,Epithelial,28.62,21,74.04
CELL_44238,Leukocyte,84.98,15,74.0
CELL_20984,Neuron,71.43,39,73.79
CELL_94224,Leukocyte,67.93,39,62.34
CELL_80550,Erythrocyte,102.56,15,72.73
CELL_99958,Erythrocyte,30.24,31,90.84
CELL_54124,Stem Cell,107.29,21,95.4
CELL_52047,Epithelial,73.88,41,87.71
CELL_89403,Fibroblast,91.03,35,60.37
CELL_59217,Leukocyte,63.81,30,72.51
CELL_86988,Epithelial,80.15,48,76.87
CELL_24204,Erythrocyte,70.47,18,51.68
CELL_35915,Myocyte,83.17,33,51.31
CELL_95083,Neuron,36.87,27,50.69
CELL_28412,Myocyte,77.99,16,61.51
CELL_49126,Stem Cell,32.14,33,97.44
CELL_66604,Stem Cell,57.34,50,51.27
CELL_83455,Fibroblast,54.55,43,76.86
CELL_49025,Fibroblast,87.13,6,52.39
CELL_18614,Neuron,58.58,9,74.94
CELL_91419,Stem Cell,89.33,30,74.91
CELL_52550,Leukocyte,86.87,17,86.62
CELL_88865,Stem Cell,107.82,19,98.84
CELL_80767,Erythrocyte,33.95,7,90.6
CELL_47729,Epithelial,23.66,27,84.45
CELL_40766,Fibroblast,92.19,37,66.79
CELL_68985,Myocyte,88.15,24,56.78
CELL_27667,Epithelial,15.64,20,52.06
CELL_74330,Leukocyte,47.59,45,55.1
CELL_54965,Myocyte,11.39,17,62.32
CELL_52754,Erythrocyte,27.52,11,59.17
CELL_15875,Epithelial,93.69,46,99.54
CELL_14424,Epithelial,66.07,17,67.98
CELL_11974,Neuron,46.1,13,50.65
CELL_24901,Leukocyte,65.79,31,94.96
CELL_98554,Leukocyte,118.55,20,75.55
CELL_22104,Fibroblast,63.81,17,79.63
CELL_67815,Epithelial,57.4,29,66.15
CELL_39798,Myocyte,57.25,36,59.48
CELL_67505,Erythrocyte,80.06,9,68.8
CELL_73278,Leukocyte,15.04,32,94.58
CELL_30630,Stem Cell,91.81,45,93.75
CELL_31697,Fibroblast,94.45,44,75.24
CELL_68885,Erythrocyte,89.86,44,77.75
CELL_82841,Erythrocyte,87.72,25,92.27
CELL_14208,Fibroblast,33.28,11,97.55
CELL_48025,Leukocyte,82.76,8,86.2
CELL_43721,Fibroblast,66.56,16,56.13
CELL_90635,Leukocyte,85.17,34,82.97
CELL_22022,Epithelial,6.67,32,61.31
CELL_70891,Neuron,27.65,25,93.35
CELL_72377,Stem Cell,43.29,12,59.81
