cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26375,Myocyte,57.56,33,50.81
CELL_52142,Leukocyte,117.35,24,59.58
CELL_55340,Fibroblast,9.24,42,51.01
CELL_99345,Erythrocyte,32.85,15,58.2
CELL_48025,Neuron,104.93,42,52.12
CELL_34138,Neuron,52.16,28,69.29
CELL_21595,Neuron,30.79,43,91.16
CELL_26181,Neuron,23.37,14,76.15
CELL_71226,Myocyte,39.19,28,61.19
CELL_34505,Erythrocyte,51.33,25,52.32
CELL_79140,Fibroblast,35.06,23,57.69
CELL_33153,Fibroblast,89.47,34,57.49
CELL_19188,Stem Cell,95.38,29,85.09
CELL_63534,Epithelial,33.67,43,60.48
CELL_97310,Stem Cell,26.86,9,91.52
CELL_42938,Stem Cell,84.52,17,69.66
CELL_28059,Erythrocyte,23.38,36,73.27
CELL_35073,Neuron,65.81,30,79.99
CELL_95935,Fibroblast,53.91,46,88.31
CELL_44153,Leukocyte,63.56,32,51.45
CELL_46458,Leukocyte,115.73,39,79.99
CELL_14320,Erythrocyte,93.87,7,63.18
CELL_70118,Neuron,115.34,43,86.01
CELL_11456,Fibroblast,73.84,11,81.59
CELL_18503,Stem Cell,17.57,46,57.01
CELL_11284,Fibroblast,102.08,24,92.04
CELL_80663,Stem Cell,98.61,36,63.03
CELL_51650,Neuron,89.36,13,68.1
CELL_72714,Neuron,24.13,9,92.24
CELL_37879,Epithelial,81.56,28,51.22
CELL_31083,Erythrocyte,54.27,14,72.28
CELL_44179,Fibroblast,115.01,41,66.14
CELL_97953,Stem Cell,103.16,31,68.21
CELL_78995,Leukocyte,86.16,27,62.46
CELL_46543,Neuron,25.96,5,52.72
CELL_82330,Fibroblast,32.04,45,69.61
CELL_55140,Epithelial,114.74,21,62.19
CELL_22505,Leukocyte,91.77,39,65.21
CELL_72433,Epithelial,23.76,29,59.03
CELL_16122,Erythrocyte,46.47,50,54.06
CELL_75889,Stem Cell,53.67,41,89.89
CELL_76221,Neuron,100.63,13,78.79
CELL_86083,Neuron,5.31,11,79.85
CELL_93229,Erythrocyte,46.75,17,91.58
CELL_64490,Leukocyte,5.58,22,58.78
CELL_55722,Leukocyte,72.18,6,95.17
CELL_27857,Epithelial,10.22,35,55.56
CELL_66359,Leukocyte,61.38,33,96.88
CELL_26720,Stem Cell,10.95,12,70.12
CELL_63289,Myocyte,107.37,29,69.24
CELL_14699,Leukocyte,80.44,16,82.7
CELL_32638,Fibroblast,106.31,12,77.86
CELL_12110,Fibroblast,90.93,6,89.11
CELL_30112,Fibroblast,65.58,39,85.44
CELL_43856,Myocyte,51.47,25,64.16
CELL_82829,Epithelial,43.09,15,55.97
CELL_85320,Stem Cell,93.75,20,73.74
CELL_13623,Stem Cell,34.13,11,58.36
CELL_82499,Stem Cell,33.5,42,90.85
CELL_88225,Neuron,68.09,40,95.89
CELL_43003,Stem Cell,79.58,24,98.88
CELL_94459,Neuron,51.77,30,74.04
CELL_63902,Leukocyte,100.92,23,96.28
CELL_90326,Leukocyte,69.9,17,59.27
CELL_97147,Stem Cell,114.99,38,67.0
CELL_33469,Erythrocyte,88.97,33,70.12
CELL_77392,Erythrocyte,82.16,18,75.7
CELL_38961,Epithelial,72.09,19,54.66
CELL_56317,Erythrocyte,73.49,27,82.51
CELL_81117,Stem Cell,113.19,34,64.62
CELL_38279,Epithelial,45.51,13,58.65
CELL_65678,Fibroblast,58.7,44,98.88
CELL_70672,Erythrocyte,103.83,20,79.93
CELL_12344,Neuron,12.73,7,90.33
CELL_58729,Fibroblast,93.51,30,95.05
CELL_89886,Erythrocyte,62.36,28,57.77
CELL_36057,Epithelial,68.49,38,72.43
CELL_33258,Erythrocyte,44.42,18,72.4
CELL_50827,Erythrocyte,118.39,24,89.04
CELL_22638,Fibroblast,74.44,18,76.84
CELL_32251,Erythrocyte,111.97,12,77.29
CELL_73645,Stem Cell,73.4,39,59.53
CELL_85434,Erythrocyte,26.46,22,88.7
CELL_87035,Fibroblast,99.37,12,88.33
CELL_67334,Neuron,88.92,10,89.1
CELL_74782,Myocyte,36.85,30,81.43
CELL_25298,Leukocyte,15.78,30,73.43
CELL_93119,Stem Cell,68.12,11,56.48
CELL_16454,Leukocyte,75.7,6,54.53
CELL_52138,Neuron,82.85,24,86.77
CELL_81091,Leukocyte,10.36,21,55.41
CELL_83716,Fibroblast,100.36,32,58.48
CELL_15879,Myocyte,14.43,38,80.23
CELL_38413,Epithelial,91.89,20,57.28
CELL_81443,Fibroblast,7.23,48,87.94
CELL_94338,Epithelial,105.99,38,64.25
CELL_11800,Neuron,76.97,30,78.68
CELL_19582,Myocyte,95.14,41,96.79
CELL_95689,Epithelial,44.88,15,69.86
CELL_51213,Erythrocyte,104.3,39,56.4
CELL_50318,Fibroblast,38.3,39,77.59
CELL_91188,Myocyte,5.71,30,91.72
CELL_19649,Myocyte,39.49,46,51.61
CELL_45365,Stem Cell,107.82,5,68.93
CELL_62833,Neuron,61.57,20,54.52
CELL_34344,Fibroblast,27.43,24,55.32
CELL_80002,Neuron,89.84,9,65.8
CELL_68665,Erythrocyte,54.01,18,72.04
CELL_85047,Fibroblast,80.21,14,66.34
CELL_18197,Neuron,83.88,6,73.48
CELL_17583,Leukocyte,23.02,37,69.0
CELL_62846,Myocyte,23.05,28,50.04
CELL_38607,Myocyte,72.05,23,52.22
CELL_74228,Neuron,76.95,42,69.29
CELL_42674,Erythrocyte,81.21,28,61.04
CELL_35215,Myocyte,107.74,48,94.14
CELL_72894,Epithelial,100.3,13,73.16
CELL_84582,Myocyte,104.6,31,80.2
CELL_30693,Fibroblast,100.35,36,85.59
CELL_37155,Stem Cell,87.7,10,94.97
CELL_65647,Fibroblast,37.42,49,92.33
CELL_76823,Erythrocyte,101.87,9,57.6
CELL_31527,Epithelial,34.84,25,92.83
CELL_88310,Leukocyte,90.02,21,58.68
CELL_66704,Leukocyte,27.34,31,78.99
CELL_63557,Epithelial,71.63,16,78.04
CELL_97703,Leukocyte,88.79,36,52.28
CELL_93263,Leukocyte,81.17,32,94.5
CELL_86136,Erythrocyte,13.67,41,95.04
CELL_67927,Erythrocyte,108.55,16,79.53
CELL_16838,Stem Cell,35.57,48,93.15
CELL_43438,Fibroblast,59.8,16,74.65
CELL_41346,Leukocyte,106.48,27,86.44
CELL_19137,Epithelial,26.49,25,70.74
CELL_29136,Leukocyte,37.08,39,65.65
CELL_43311,Epithelial,57.64,16,85.86
CELL_60904,Stem Cell,47.1,10,56.09
CELL_76327,Myocyte,117.79,19,68.59
CELL_72086,Epithelial,84.7,48,98.39
CELL_41395,Epithelial,103.52,24,50.5
CELL_34596,Fibroblast,24.43,8,61.92
CELL_87838,Leukocyte,48.01,48,90.14
CELL_37850,Fibroblast,110.5,18,50.65
CELL_71137,Leukocyte,12.7,42,67.51
CELL_78101,Erythrocyte,79.49,21,90.63
CELL_11286,Fibroblast,47.16,13,69.8
CELL_87012,Fibroblast,96.12,21,66.1
CELL_73655,Leukocyte,113.7,7,77.92
CELL_15198,Neuron,85.95,36,65.86
CELL_74391,Neuron,66.0,15,59.04
CELL_80212,Leukocyte,34.16,50,68.08
CELL_89603,Fibroblast,105.69,23,63.29
CELL_13301,Myocyte,17.78,33,65.32
CELL_83323,Stem Cell,66.5,50,65.21
CELL_71277,Neuron,78.59,47,85.72
CELL_24775,Stem Cell,9.85,30,78.85
CELL_84888,Epithelial,65.09,47,76.92
CELL_27263,Neuron,42.57,37,51.4
CELL_54871,Neuron,86.76,36,79.34
CELL_69487,Epithelial,58.51,24,55.29
CELL_94077,Erythrocyte,61.96,21,72.12
CELL_13214,Myocyte,93.64,8,59.36
CELL_84903,Neuron,22.27,15,63.95
CELL_44787,Myocyte,90.82,6,75.24
CELL_20369,Stem Cell,108.59,20,65.63
CELL_17633,Erythrocyte,53.6,22,74.09
CELL_30341,Fibroblast,86.64,9,80.38
CELL_60834,Epithelial,16.91,25,86.0
CELL_73474,Leukocyte,38.2,47,54.01
CELL_80600,Stem Cell,67.05,25,77.73
CELL_46234,Stem Cell,30.42,24,56.45
CELL_84700,Erythrocyte,78.44,36,90.12
CELL_70521,Fibroblast,62.07,26,56.42
CELL_33253,Neuron,95.59,39,82.29
CELL_70634,Erythrocyte,109.41,39,76.07
CELL_78747,Stem Cell,109.85,10,99.97
CELL_84505,Fibroblast,69.56,38,67.86
CELL_38713,Epithelial,105.62,11,60.08
CELL_99533,Neuron,36.77,11,96.4
CELL_51479,Epithelial,71.67,18,51.51
CELL_72781,Epithelial,76.8,42,67.83
CELL_43645,Leukocyte,29.73,35,71.97
CELL_78422,Myocyte,19.85,33,95.93
CELL_77864,Erythrocyte,38.08,18,77.6
CELL_72784,Myocyte,84.13,18,62.57
CELL_43724,Fibroblast,46.63,13,68.83
CELL_96041,Leukocyte,82.2,12,65.28
CELL_88104,Stem Cell,25.25,27,85.77
CELL_99876,Neuron,88.76,21,83.76
CELL_15885,Neuron,65.52,43,90.16
CELL_87143,Leukocyte,86.62,29,84.17
CELL_57828,Fibroblast,83.73,23,92.17
CELL_55429,Leukocyte,118.33,25,91.28
CELL_91734,Fibroblast,94.25,36,65.56
CELL_43538,Leukocyte,10.96,9,95.93
CELL_25267,Stem Cell,13.33,33,63.67
CELL_73966,Fibroblast,105.38,14,73.74
CELL_96108,Stem Cell,76.29,22,56.92
CELL_80389,Leukocyte,75.32,42,80.66
CELL_84847,Erythrocyte,61.17,18,52.11
CELL_88947,Neuron,32.15,34,62.55
CELL_98022,Myocyte,51.52,13,58.7
CELL_91630,Epithelial,107.22,6,73.81
CELL_91118,Leukocyte,57.98,33,87.56
CELL_39373,Myocyte,84.34,23,90.62
CELL_77521,Fibroblast,12.78,16,92.37
CELL_96658,Myocyte,52.89,23,74.57
CELL_73995,Stem Cell,89.24,33,96.57
CELL_45581,Myocyte,75.51,30,74.6
CELL_45736,Epithelial,117.8,35,57.94
CELL_56406,Neuron,75.46,23,98.74
CELL_26965,Stem Cell,114.17,50,71.73
