cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90026,Myocyte,39.26,48,72.41
CELL_88906,Fibroblast,64.26,8,78.57
CELL_37226,Epithelial,37.82,21,89.72
CELL_57195,Myocyte,77.72,13,63.81
CELL_63022,Stem Cell,30.93,38,63.85
CELL_56943,Myocyte,113.8,7,56.01
CELL_63504,Neuron,29.31,46,63.1
CELL_72087,Epithelial,90.43,10,95.9
CELL_20634,Myocyte,10.11,23,95.82
CELL_98404,Stem Cell,109.69,5,51.95
CELL_95965,Leukocyte,83.2,39,83.0
CELL_47382,Myocyte,38.84,49,69.3
CELL_46356,Stem Cell,11.17,7,51.05
CELL_10614,Neuron,6.64,6,54.49
CELL_87081,Stem Cell,95.43,11,55.73
CELL_53354,Neuron,40.75,26,93.13
CELL_35113,Stem Cell,72.53,44,97.18
CELL_76246,Stem Cell,70.71,22,58.42
CELL_91363,Leukocyte,18.61,30,78.42
CELL_80358,Leukocyte,53.53,45,63.45
CELL_69663,Erythrocyte,111.34,42,99.97
CELL_27960,Leukocyte,85.98,37,72.27
CELL_60596,Fibroblast,81.34,45,66.34
CELL_82905,Erythrocyte,63.18,12,54.01
CELL_37913,Myocyte,83.53,25,68.41
CELL_66357,Epithelial,15.5,46,60.82
CELL_56924,Leukocyte,62.61,28,80.26
CELL_82461,Leukocyte,35.39,18,58.27
CELL_19535,Neuron,49.51,29,57.18
CELL_53429,Epithelial,98.18,24,57.94
CELL_27125,Fibroblast,53.08,27,63.57
CELL_71659,Neuron,86.36,13,50.29
CELL_23277,Epithelial,61.22,14,89.7
CELL_83051,Myocyte,79.78,7,96.44
CELL_63750,Myocyte,22.84,18,96.96
CELL_24022,Epithelial,80.29,25,92.4
CELL_96085,Fibroblast,100.28,38,85.63
CELL_46514,Stem Cell,93.24,37,76.42
CELL_78768,Stem Cell,7.65,6,89.96
CELL_60313,Myocyte,112.48,15,91.1
CELL_72305,Neuron,113.45,22,93.79
CELL_81538,Neuron,59.7,41,58.79
CELL_55463,Myocyte,96.61,9,58.12
CELL_14654,Stem Cell,93.7,47,60.69
CELL_63019,Myocyte,32.07,7,57.48
CELL_77779,Stem Cell,107.51,16,85.94
CELL_68307,Fibroblast,30.15,37,70.27
CELL_58784,Myocyte,22.45,25,78.28
CELL_70729,Fibroblast,47.06,22,74.53
CELL_92830,Epithelial,52.61,32,50.52
CELL_31341,Myocyte,33.65,17,83.04
CELL_54079,Erythrocyte,38.52,43,51.63
CELL_99372,Leukocyte,62.04,7,72.62
CELL_30024,Erythrocyte,21.76,24,55.09
CELL_15097,Neuron,50.2,11,67.43
CELL_63273,Fibroblast,109.89,20,99.92
CELL_46555,Fibroblast,89.32,44,74.75
CELL_29405,Fibroblast,18.96,36,93.62
CELL_36272,Neuron,65.88,37,67.64
CELL_12534,Myocyte,85.7,36,54.51
CELL_44880,Stem Cell,102.6,21,57.54
CELL_98693,Fibroblast,26.84,17,78.28
CELL_78871,Erythrocyte,76.95,24,57.67
CELL_71000,Myocyte,94.89,7,78.56
CELL_61753,Myocyte,99.6,15,70.34
CELL_99514,Epithelial,83.81,26,75.04
CELL_48032,Erythrocyte,17.84,7,68.82
CELL_85586,Stem Cell,106.3,28,92.67
CELL_31765,Myocyte,38.52,10,80.65
CELL_23221,Leukocyte,70.01,34,61.53
CELL_53571,Myocyte,117.73,8,84.93
CELL_23116,Neuron,20.0,17,76.86
CELL_89492,Leukocyte,108.03,26,63.46
CELL_59015,Leukocyte,119.76,49,71.74
CELL_58294,Fibroblast,95.52,8,89.37
CELL_88617,Leukocyte,69.25,16,77.19
CELL_59476,Erythrocyte,14.48,10,84.5
CELL_57569,Stem Cell,57.91,23,86.36
CELL_28669,Myocyte,31.91,12,63.13
CELL_67487,Erythrocyte,100.27,8,71.18
CELL_82500,Myocyte,88.72,43,89.36
CELL_75644,Erythrocyte,94.82,35,77.62
CELL_17985,Neuron,8.18,12,94.99
CELL_33293,Stem Cell,73.31,30,82.77
CELL_44564,Neuron,76.47,8,67.95
CELL_94840,Stem Cell,13.19,29,61.86
CELL_84174,Neuron,22.79,19,65.52
CELL_90013,Leukocyte,82.71,36,55.87
CELL_38704,Epithelial,70.98,42,53.9
CELL_18438,Myocyte,118.38,10,73.5
CELL_63508,Epithelial,114.44,33,58.21
CELL_28739,Fibroblast,94.3,5,60.38
CELL_24374,Epithelial,38.53,25,59.13
CELL_94463,Myocyte,23.43,36,82.38
CELL_93536,Epithelial,8.21,30,62.8
CELL_57430,Neuron,54.84,12,84.35
CELL_12255,Neuron,98.84,26,83.07
CELL_85969,Epithelial,89.47,44,82.25
CELL_84306,Myocyte,51.21,49,50.52
CELL_56484,Stem Cell,34.6,37,97.41
CELL_85988,Leukocyte,33.22,11,82.95
CELL_73160,Leukocyte,71.7,31,54.49
CELL_86472,Fibroblast,22.24,12,88.54
CELL_23744,Myocyte,72.04,50,65.94
CELL_50028,Leukocyte,116.74,21,71.21
CELL_67458,Fibroblast,7.16,15,92.71
CELL_82681,Epithelial,83.04,34,95.32
CELL_86292,Neuron,20.32,41,67.67
CELL_44719,Leukocyte,9.13,46,55.82
CELL_83627,Stem Cell,66.55,16,89.98
CELL_92258,Leukocyte,21.73,40,98.91
CELL_83419,Myocyte,44.17,22,58.39
CELL_39880,Epithelial,17.65,21,61.98
CELL_63795,Epithelial,52.67,33,54.23
CELL_45613,Leukocyte,88.61,32,70.2
CELL_19838,Myocyte,86.46,11,72.24
CELL_17285,Neuron,91.45,20,83.4
CELL_58683,Stem Cell,99.52,22,91.73
CELL_55837,Neuron,30.64,24,69.25
CELL_80686,Stem Cell,115.98,5,97.82
CELL_80858,Fibroblast,87.27,22,77.72
CELL_91813,Myocyte,27.15,12,63.87
CELL_78685,Fibroblast,44.28,34,81.33
CELL_61953,Stem Cell,26.36,10,59.33
CELL_55308,Stem Cell,105.46,44,81.35
CELL_31603,Stem Cell,22.21,34,62.55
CELL_94738,Myocyte,38.32,28,67.98
CELL_96228,Fibroblast,83.57,14,68.94
CELL_51252,Leukocyte,21.53,30,92.07
CELL_14995,Erythrocyte,59.17,39,81.85
CELL_34729,Leukocyte,107.71,20,95.15
CELL_47288,Fibroblast,54.67,18,54.07
CELL_16777,Fibroblast,97.57,48,60.71
CELL_47639,Myocyte,112.9,16,54.96
CELL_97095,Neuron,8.02,17,78.85
CELL_59614,Epithelial,71.96,24,53.39
CELL_16378,Stem Cell,6.5,25,58.24
CELL_41675,Fibroblast,36.58,19,91.87
CELL_80558,Leukocyte,5.76,22,57.62
CELL_30214,Leukocyte,93.02,10,78.47
CELL_33182,Neuron,6.27,26,73.38
CELL_49822,Epithelial,70.47,38,97.64
CELL_13424,Neuron,81.97,15,84.78
CELL_78775,Myocyte,54.25,11,75.49
CELL_78759,Epithelial,72.36,26,69.41
CELL_70770,Fibroblast,101.98,8,69.59
CELL_70662,Erythrocyte,114.58,36,71.54
CELL_52239,Epithelial,100.35,44,84.49
CELL_28188,Neuron,19.12,36,68.19
CELL_14749,Neuron,95.99,37,65.52
CELL_47570,Myocyte,91.7,13,77.0
CELL_35462,Epithelial,105.08,38,84.36
CELL_97710,Epithelial,81.95,8,54.94
CELL_64289,Leukocyte,44.55,37,78.53
CELL_22526,Epithelial,28.93,6,65.42
CELL_61257,Stem Cell,99.8,10,67.35
CELL_72978,Leukocyte,27.02,31,75.17
