cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79042,Epithelial,118.29,42,68.94
CELL_45629,Myocyte,63.03,19,92.79
CELL_30456,Myocyte,44.7,38,70.68
CELL_43058,Neuron,56.95,12,72.39
CELL_16501,Myocyte,109.74,9,76.37
CELL_81531,Myocyte,11.37,37,58.43
CELL_53800,Erythrocyte,62.0,49,91.54
CELL_84050,Myocyte,52.98,18,85.14
CELL_65323,Erythrocyte,66.69,29,52.01
CELL_11844,Stem Cell,20.45,24,98.69
CELL_90713,Myocyte,41.11,38,79.34
CELL_94587,Epithelial,44.49,6,58.44
CELL_28336,Fibroblast,49.3,10,62.23
CELL_73637,Leukocyte,18.36,16,75.09
CELL_85846,Neuron,34.53,36,73.3
CELL_48354,Leukocyte,113.71,24,96.59
CELL_25684,Myocyte,6.61,28,92.88
CELL_32455,Epithelial,76.4,5,92.4
CELL_59194,Leukocyte,35.52,25,91.85
CELL_75263,Neuron,45.45,43,67.18
CELL_96470,Myocyte,77.13,18,74.57
CELL_70941,Epithelial,68.45,9,80.92
CELL_77460,Erythrocyte,10.76,43,61.64
CELL_42019,Fibroblast,56.22,14,54.92
CELL_87984,Stem Cell,27.0,29,68.89
CELL_40377,Epithelial,104.58,39,80.74
CELL_69664,Neuron,107.25,28,69.25
CELL_91281,Epithelial,103.5,42,91.02
CELL_20836,Fibroblast,30.14,5,61.52
CELL_22536,Epithelial,14.68,43,64.47
CELL_72818,Epithelial,24.35,37,98.75
CELL_37860,Stem Cell,105.23,19,96.53
CELL_71143,Fibroblast,19.64,14,60.76
CELL_58411,Leukocyte,34.18,34,95.93
CELL_27998,Neuron,84.77,37,86.48
CELL_10646,Epithelial,5.71,48,65.21
CELL_21685,Erythrocyte,59.72,30,50.44
CELL_12966,Neuron,62.78,38,82.35
CELL_66410,Leukocyte,75.69,24,54.19
CELL_88960,Myocyte,13.86,20,83.75
CELL_65114,Fibroblast,36.02,34,74.75
CELL_37000,Stem Cell,61.12,37,62.29
CELL_71507,Erythrocyte,113.24,7,94.24
CELL_41523,Myocyte,56.86,13,55.29
CELL_95711,Neuron,26.3,5,80.69
CELL_93607,Epithelial,63.94,27,57.52
CELL_15312,Stem Cell,38.33,15,57.17
CELL_43575,Neuron,53.4,20,54.44
CELL_20034,Fibroblast,36.94,10,71.92
CELL_86750,Fibroblast,31.76,45,67.83
CELL_17032,Neuron,71.23,37,57.29
CELL_74210,Epithelial,117.42,7,60.67
CELL_30363,Stem Cell,40.22,49,92.69
CELL_95963,Myocyte,46.33,41,96.06
CELL_47784,Erythrocyte,111.93,24,97.11
CELL_62705,Fibroblast,42.47,26,54.38
CELL_81177,Leukocyte,18.64,48,81.03
CELL_83169,Fibroblast,59.03,40,58.28
CELL_36993,Fibroblast,103.58,50,97.19
CELL_11261,Epithelial,93.65,34,67.37
CELL_61973,Epithelial,28.35,49,92.13
CELL_95386,Stem Cell,8.82,17,61.56
CELL_85726,Epithelial,82.24,8,91.98
CELL_80440,Neuron,111.27,48,94.66
CELL_28987,Neuron,72.33,8,73.64
CELL_76141,Myocyte,99.93,13,54.43
CELL_64334,Stem Cell,58.52,37,53.6
CELL_95945,Stem Cell,25.5,45,67.63
CELL_91550,Myocyte,53.23,46,80.78
CELL_57142,Leukocyte,71.1,13,59.49
CELL_38452,Neuron,49.59,44,56.3
CELL_27808,Erythrocyte,55.16,50,65.81
CELL_76953,Fibroblast,49.94,32,78.16
CELL_23690,Erythrocyte,94.38,14,53.51
CELL_45706,Epithelial,69.05,10,98.98
CELL_16061,Fibroblast,10.02,38,92.95
CELL_69257,Leukocyte,91.15,20,99.66
CELL_54293,Leukocyte,68.54,19,68.59
CELL_55478,Leukocyte,113.87,20,99.46
CELL_47473,Neuron,90.92,21,54.3
CELL_62462,Neuron,75.57,29,87.51
CELL_64930,Neuron,26.43,35,70.69
CELL_73619,Erythrocyte,51.89,33,98.72
CELL_99577,Fibroblast,82.1,17,75.45
CELL_74912,Erythrocyte,25.89,18,95.57
CELL_31770,Myocyte,71.87,8,69.85
CELL_54858,Erythrocyte,96.02,25,55.04
CELL_45244,Leukocyte,80.41,32,61.23
CELL_93789,Erythrocyte,72.55,12,55.34
CELL_90328,Myocyte,61.5,43,57.97
CELL_94809,Leukocyte,23.0,11,82.07
CELL_87244,Stem Cell,92.57,20,71.66
CELL_97186,Epithelial,101.15,14,97.13
CELL_66056,Neuron,76.56,31,73.69
CELL_21835,Myocyte,10.31,38,99.9
CELL_26132,Erythrocyte,84.27,38,91.41
CELL_90253,Neuron,16.58,22,83.3
CELL_16531,Leukocyte,49.42,7,79.15
CELL_83258,Erythrocyte,108.02,13,85.71
CELL_24623,Neuron,101.88,49,64.39
CELL_24759,Erythrocyte,13.42,10,57.98
CELL_25155,Erythrocyte,61.38,19,64.73
CELL_49694,Leukocyte,51.19,46,51.87
CELL_41921,Fibroblast,63.55,27,55.7
CELL_18689,Epithelial,86.21,21,93.1
CELL_25123,Leukocyte,104.5,46,87.88
CELL_74657,Epithelial,115.35,6,73.97
CELL_80567,Fibroblast,40.33,25,87.62
CELL_36155,Myocyte,61.92,22,89.59
CELL_53038,Epithelial,83.8,47,76.36
CELL_31987,Epithelial,13.28,34,83.69
CELL_28072,Erythrocyte,117.35,15,88.66
CELL_57271,Erythrocyte,17.78,42,87.31
CELL_55895,Myocyte,39.08,8,83.95
CELL_14429,Leukocyte,56.13,42,50.9
CELL_20123,Leukocyte,80.75,39,93.69
CELL_93969,Epithelial,116.04,38,54.82
CELL_20202,Erythrocyte,20.0,17,62.01
CELL_97495,Neuron,7.67,8,63.72
CELL_22905,Stem Cell,26.55,11,51.68
CELL_38020,Neuron,75.59,24,96.56
CELL_60184,Fibroblast,116.13,31,61.12
CELL_56254,Epithelial,83.59,13,90.65
CELL_85199,Myocyte,26.12,38,62.42
CELL_75707,Erythrocyte,22.09,11,82.78
CELL_38589,Erythrocyte,32.29,35,92.61
CELL_37314,Erythrocyte,81.8,29,89.25
CELL_32427,Myocyte,111.53,43,72.27
CELL_17204,Fibroblast,27.06,18,54.71
CELL_47263,Neuron,37.54,44,69.62
CELL_80273,Neuron,110.35,33,83.39
CELL_49810,Neuron,116.21,50,78.68
CELL_85629,Stem Cell,23.33,25,62.52
CELL_13746,Leukocyte,76.91,36,75.09
CELL_70422,Erythrocyte,46.24,44,58.08
CELL_75376,Epithelial,116.9,20,57.41
CELL_97426,Erythrocyte,19.98,32,50.97
CELL_34537,Neuron,104.3,50,64.93
CELL_28374,Fibroblast,52.09,33,91.99
CELL_61589,Myocyte,39.11,39,89.73
CELL_58226,Leukocyte,79.27,42,63.55
CELL_77864,Erythrocyte,42.56,29,50.24
CELL_94522,Epithelial,91.91,39,94.48
CELL_11166,Leukocyte,44.59,40,53.45
CELL_88764,Stem Cell,45.38,13,66.44
CELL_17777,Neuron,43.81,25,80.87
CELL_40217,Stem Cell,73.66,45,96.69
CELL_19770,Myocyte,42.4,30,64.91
CELL_70181,Epithelial,71.59,20,50.25
CELL_89090,Erythrocyte,69.54,11,81.65
CELL_31113,Myocyte,95.3,43,78.21
CELL_75795,Leukocyte,108.45,32,89.45
CELL_59742,Fibroblast,115.52,10,67.74
CELL_96078,Erythrocyte,105.28,9,86.97
CELL_84414,Stem Cell,77.68,32,87.4
CELL_10972,Fibroblast,55.86,12,63.32
CELL_74812,Leukocyte,114.47,50,60.03
CELL_30019,Neuron,54.25,6,90.83
CELL_84568,Neuron,81.88,25,76.79
CELL_47316,Leukocyte,72.66,44,74.07
CELL_41728,Myocyte,18.25,50,55.75
CELL_43251,Leukocyte,45.58,12,89.13
CELL_73621,Neuron,9.55,10,82.24
CELL_92736,Epithelial,94.13,46,57.31
CELL_68309,Erythrocyte,35.69,32,58.65
CELL_13009,Fibroblast,24.74,42,72.69
CELL_65987,Epithelial,107.65,26,70.03
CELL_26210,Fibroblast,77.39,19,70.09
CELL_26045,Erythrocyte,41.47,36,81.26
CELL_94538,Fibroblast,42.22,5,62.15
CELL_11569,Stem Cell,72.06,48,81.34
CELL_83967,Stem Cell,36.22,13,71.56
CELL_56118,Erythrocyte,87.84,26,69.25
CELL_23370,Erythrocyte,109.4,7,77.26
CELL_95307,Stem Cell,19.57,9,91.08
CELL_61328,Myocyte,8.05,6,81.15
CELL_46172,Epithelial,34.93,42,56.19
CELL_27535,Fibroblast,89.88,44,86.45
CELL_89495,Fibroblast,66.69,23,73.05
CELL_53803,Myocyte,116.32,18,80.8
CELL_48017,Stem Cell,39.02,49,88.87
CELL_87248,Myocyte,29.49,24,70.08
CELL_92394,Neuron,60.65,15,84.29
CELL_45303,Neuron,84.99,42,53.06
CELL_69282,Erythrocyte,45.98,26,73.8
CELL_26886,Leukocyte,52.22,37,68.02
CELL_92540,Stem Cell,85.23,39,83.08
CELL_42271,Stem Cell,77.2,11,64.28
CELL_31938,Erythrocyte,66.65,33,78.14
CELL_34601,Epithelial,40.35,22,73.92
CELL_42309,Stem Cell,68.15,46,74.5
CELL_18563,Myocyte,34.18,31,74.79
CELL_56898,Erythrocyte,85.37,15,59.65
CELL_19872,Stem Cell,74.11,32,91.33
CELL_84734,Erythrocyte,14.91,18,94.31
CELL_23702,Myocyte,18.83,38,52.49
CELL_42234,Leukocyte,70.07,5,54.31
CELL_71528,Leukocyte,32.56,36,84.25
CELL_56958,Neuron,50.08,9,79.16
CELL_66016,Myocyte,118.68,11,51.75
CELL_28588,Myocyte,51.1,34,80.12
CELL_62778,Neuron,49.65,39,99.98
CELL_13940,Epithelial,96.55,22,51.13
CELL_67490,Fibroblast,63.17,45,72.36
CELL_10558,Neuron,100.74,25,73.52
CELL_67110,Stem Cell,45.16,45,89.87
CELL_34536,Stem Cell,19.29,9,61.25
CELL_63426,Leukocyte,47.73,7,99.98
CELL_21250,Fibroblast,34.96,22,88.57
CELL_69032,Neuron,10.24,38,96.68
CELL_82007,Epithelial,56.33,30,76.36
CELL_52929,Erythrocyte,65.39,12,93.12
CELL_64688,Fibroblast,23.16,22,91.79
CELL_52755,Neuron,5.2,16,76.55
CELL_35727,Fibroblast,116.47,24,71.93
CELL_42549,Erythrocyte,103.44,32,67.9
CELL_29850,Leukocyte,76.13,48,52.96
CELL_50574,Stem Cell,90.94,15,79.37
CELL_61899,Myocyte,7.54,28,71.17
CELL_30853,Fibroblast,53.91,10,63.29
CELL_22849,Epithelial,44.66,12,66.8
CELL_79048,Fibroblast,19.25,30,65.6
CELL_21715,Neuron,31.14,50,95.27
CELL_54426,Myocyte,22.85,42,55.8
CELL_43864,Erythrocyte,111.66,39,86.57
CELL_90225,Neuron,97.38,15,60.12
CELL_50245,Epithelial,59.96,12,98.43
CELL_30975,Myocyte,67.03,47,88.3
CELL_47664,Neuron,25.6,16,99.7
CELL_36831,Fibroblast,56.7,6,68.19
CELL_75136,Erythrocyte,101.6,34,79.76
CELL_72613,Stem Cell,68.2,23,89.9
CELL_77323,Neuron,15.25,5,58.16
CELL_49689,Neuron,116.34,13,97.86
CELL_92239,Stem Cell,8.27,22,56.98
CELL_29845,Epithelial,65.01,37,58.97
CELL_20314,Neuron,29.16,12,70.58
CELL_13289,Stem Cell,14.65,11,55.43
CELL_49052,Stem Cell,84.28,18,75.13
CELL_45272,Fibroblast,80.7,40,73.44
CELL_30481,Neuron,56.15,41,85.98
CELL_65153,Neuron,17.02,34,62.13
CELL_79194,Stem Cell,63.04,41,62.26
CELL_69357,Myocyte,66.47,22,70.52
CELL_89065,Myocyte,79.96,46,67.83
CELL_93064,Stem Cell,31.45,31,71.97
CELL_49623,Fibroblast,41.1,39,65.48
CELL_96554,Erythrocyte,55.72,12,96.49
CELL_92962,Myocyte,116.57,37,96.63
CELL_51520,Myocyte,90.12,24,74.5
CELL_10860,Fibroblast,116.45,17,69.24
CELL_16047,Neuron,118.42,45,96.33
CELL_49947,Leukocyte,73.84,15,95.29
CELL_61027,Fibroblast,105.8,45,54.51
CELL_61094,Epithelial,97.6,24,54.22
CELL_56845,Epithelial,63.15,47,58.04
CELL_88786,Leukocyte,33.06,35,93.88
CELL_34957,Fibroblast,69.63,38,80.36
CELL_72102,Neuron,8.78,19,79.74
CELL_38298,Myocyte,20.59,22,96.1
CELL_99499,Fibroblast,48.51,47,55.52
CELL_57157,Erythrocyte,15.01,33,99.4
CELL_27498,Erythrocyte,105.07,30,95.4
CELL_85149,Fibroblast,30.02,7,92.31
CELL_36881,Fibroblast,64.64,36,92.26
CELL_59242,Stem Cell,102.44,34,82.07
CELL_41955,Erythrocyte,22.03,39,74.46
CELL_28349,Epithelial,85.42,27,61.53
CELL_14972,Epithelial,93.8,15,97.06
CELL_40009,Myocyte,19.18,37,61.79
CELL_36583,Epithelial,46.86,45,95.99
CELL_95192,Myocyte,51.43,6,63.6
CELL_54977,Neuron,18.69,8,91.91
CELL_85115,Leukocyte,117.14,15,78.82
CELL_51879,Neuron,18.08,32,98.35
CELL_63162,Neuron,80.24,29,90.04
CELL_35434,Fibroblast,81.59,33,70.5
CELL_17348,Myocyte,25.15,42,55.23
CELL_39756,Epithelial,44.69,24,87.32
CELL_94347,Fibroblast,64.05,9,60.12
CELL_57501,Neuron,50.79,20,77.03
CELL_60692,Stem Cell,89.7,14,81.85
CELL_61698,Fibroblast,16.08,41,99.66
CELL_92216,Epithelial,117.19,19,76.81
CELL_14071,Myocyte,61.8,44,66.84
CELL_37284,Epithelial,94.26,30,92.48
CELL_35105,Stem Cell,38.16,45,55.3
CELL_46314,Myocyte,66.03,18,51.28
CELL_47879,Stem Cell,112.28,31,67.17
CELL_54317,Neuron,101.88,30,82.92
CELL_96593,Stem Cell,104.65,26,69.36
CELL_91240,Leukocyte,119.69,44,60.06
CELL_50843,Leukocyte,104.14,40,56.13
CELL_68210,Fibroblast,35.54,50,78.81
CELL_69200,Erythrocyte,102.77,49,70.7
CELL_56904,Erythrocyte,119.64,48,98.74
CELL_46961,Myocyte,5.46,13,64.97
CELL_67688,Epithelial,110.42,11,54.43
CELL_21355,Leukocyte,16.44,33,71.05
CELL_43470,Fibroblast,41.95,33,85.68
CELL_72434,Erythrocyte,101.63,43,60.87
CELL_27958,Epithelial,24.35,31,64.78
CELL_88823,Erythrocyte,104.74,16,52.48
CELL_18359,Myocyte,38.93,41,96.12
CELL_36536,Erythrocyte,48.58,40,63.46
CELL_77513,Erythrocyte,22.15,7,69.16
CELL_35361,Myocyte,102.03,25,50.94
CELL_86976,Fibroblast,99.86,32,91.33
CELL_49182,Myocyte,34.41,8,74.4
CELL_93367,Erythrocyte,57.79,6,52.97
CELL_33227,Epithelial,66.27,8,82.06
CELL_41727,Leukocyte,6.97,29,98.36
CELL_65192,Stem Cell,44.44,48,82.62
CELL_51652,Fibroblast,88.55,33,81.4
CELL_43668,Neuron,105.78,20,66.66
CELL_62720,Leukocyte,58.67,20,87.07
CELL_34065,Neuron,106.05,44,81.48
CELL_75067,Stem Cell,113.44,5,68.8
CELL_31041,Fibroblast,111.14,7,52.15
CELL_44043,Stem Cell,97.25,44,92.81
CELL_17632,Myocyte,87.77,36,65.93
CELL_74171,Neuron,40.18,32,79.42
CELL_26030,Fibroblast,119.47,20,77.03
CELL_53071,Fibroblast,6.71,31,57.36
CELL_44420,Stem Cell,108.53,6,85.0
CELL_58201,Stem Cell,34.95,33,52.15
CELL_41552,Fibroblast,46.25,21,68.48
CELL_74806,Erythrocyte,38.98,29,77.19
CELL_97181,Fibroblast,52.73,10,91.0
CELL_74725,Neuron,106.64,19,81.74
CELL_23451,Fibroblast,66.51,43,56.81
CELL_87751,Neuron,64.84,15,65.85
CELL_15713,Stem Cell,35.72,5,83.92
CELL_81238,Leukocyte,114.93,14,69.0
CELL_14862,Myocyte,13.89,6,93.3
CELL_47682,Leukocyte,75.58,38,93.22
CELL_32615,Leukocyte,93.39,31,67.04
CELL_97536,Epithelial,58.97,31,97.86
CELL_73492,Epithelial,87.57,50,61.88
CELL_85879,Erythrocyte,51.12,17,80.3
CELL_55190,Leukocyte,108.26,42,84.05
CELL_20104,Myocyte,58.63,35,52.74
CELL_37770,Fibroblast,90.99,36,57.55
CELL_63715,Epithelial,77.94,13,62.16
CELL_19110,Myocyte,42.46,32,62.08
CELL_97719,Leukocyte,43.61,13,83.01
CELL_77421,Neuron,34.53,39,91.26
CELL_16092,Leukocyte,60.91,22,84.35
CELL_95965,Epithelial,7.81,18,52.0
CELL_98109,Erythrocyte,47.35,47,62.22
CELL_48490,Neuron,70.34,5,52.68
CELL_53638,Neuron,25.72,32,87.54
CELL_54613,Epithelial,22.53,7,63.43
CELL_52446,Erythrocyte,35.79,12,76.25
CELL_84585,Stem Cell,86.53,21,70.58
CELL_13746,Fibroblast,115.31,9,88.69
CELL_63513,Epithelial,89.02,9,52.93
CELL_58510,Erythrocyte,58.98,18,77.64
CELL_73825,Neuron,17.21,49,51.82
CELL_64154,Myocyte,86.4,31,61.77
CELL_98085,Fibroblast,39.5,22,53.26
CELL_46832,Epithelial,5.14,28,76.44
CELL_75082,Leukocyte,20.84,38,61.06
CELL_79602,Neuron,79.66,10,61.99
CELL_36673,Neuron,57.42,38,73.6
CELL_74213,Stem Cell,31.02,12,79.89
CELL_68356,Fibroblast,95.02,27,66.75
CELL_98129,Neuron,73.44,12,70.41
CELL_74838,Myocyte,5.15,9,71.32
CELL_77587,Erythrocyte,27.91,26,84.89
CELL_87452,Neuron,41.96,43,53.87
CELL_78075,Fibroblast,34.37,38,82.87
CELL_98648,Erythrocyte,52.0,27,97.17
CELL_15038,Erythrocyte,66.88,12,54.49
CELL_82494,Neuron,28.67,7,76.86
CELL_34591,Leukocyte,74.83,39,62.65
CELL_63507,Erythrocyte,66.65,46,97.83
CELL_53488,Myocyte,107.83,17,88.64
CELL_44626,Erythrocyte,79.6,49,77.29
CELL_37494,Stem Cell,47.71,14,94.01
CELL_88064,Fibroblast,17.02,32,58.13
CELL_91195,Fibroblast,26.45,38,76.66
CELL_25046,Myocyte,108.4,38,90.09
CELL_88405,Epithelial,38.9,42,63.76
CELL_10167,Myocyte,71.88,10,72.48
