cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57974,Fibroblast,74.0,40,85.79
CELL_32573,Epithelial,75.27,50,76.49
CELL_37338,Stem Cell,70.25,34,57.83
CELL_99036,Fibroblast,16.25,41,73.89
CELL_94180,Leukocyte,37.28,32,60.76
CELL_31074,Epithelial,77.59,19,88.65
CELL_72366,Stem Cell,91.15,15,77.52
CELL_14288,Neuron,95.71,19,93.1
CELL_10183,Myocyte,38.14,35,57.42
CELL_18845,Leukocyte,8.79,42,72.73
CELL_10149,Fibroblast,92.89,15,54.52
CELL_66519,Leukocyte,75.58,25,58.22
CELL_57832,Fibroblast,13.22,9,85.93
CELL_65624,Leukocyte,113.86,15,68.12
CELL_91967,Fibroblast,65.18,32,66.59
CELL_19873,Neuron,71.61,24,66.35
CELL_82431,Myocyte,8.7,7,76.05
CELL_89342,Stem Cell,109.18,49,65.38
CELL_53025,Neuron,53.47,22,79.38
CELL_64003,Erythrocyte,70.08,31,99.5
CELL_55520,Fibroblast,44.4,32,86.72
CELL_85512,Epithelial,49.18,24,65.3
CELL_90062,Stem Cell,105.91,32,86.11
CELL_58640,Erythrocyte,38.12,9,88.67
CELL_34856,Stem Cell,62.23,25,52.31
CELL_73360,Fibroblast,85.16,27,72.3
CELL_85638,Erythrocyte,110.02,38,98.14
CELL_38203,Fibroblast,51.37,10,65.19
CELL_66715,Leukocyte,84.9,49,67.65
CELL_77554,Neuron,47.0,43,93.01
CELL_43760,Fibroblast,57.81,40,59.9
CELL_16332,Fibroblast,25.34,48,93.37
CELL_73899,Myocyte,35.54,26,80.33
CELL_22701,Fibroblast,26.77,7,81.48
CELL_32105,Fibroblast,102.28,50,54.18
CELL_39126,Fibroblast,36.04,34,96.15
CELL_35036,Neuron,34.52,47,52.11
CELL_30560,Erythrocyte,10.22,17,53.33
CELL_37580,Leukocyte,81.73,6,94.85
CELL_52122,Fibroblast,73.06,22,56.15
CELL_92556,Epithelial,22.34,41,98.89
