cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67852,Erythrocyte,114.61,42,89.03
CELL_83681,Myocyte,64.67,19,86.36
CELL_40782,Myocyte,77.09,27,53.42
CELL_14064,Erythrocyte,43.4,24,71.23
CELL_74277,Epithelial,22.28,18,96.48
CELL_20181,Fibroblast,96.01,50,75.22
CELL_47929,Leukocyte,57.84,6,67.68
CELL_70080,Leukocyte,65.13,45,50.78
CELL_47976,Myocyte,39.61,18,94.34
CELL_80064,Myocyte,19.42,24,77.25
CELL_93449,Stem Cell,116.66,30,69.99
CELL_83526,Neuron,21.5,45,86.81
CELL_81826,Leukocyte,30.59,20,87.02
CELL_94922,Stem Cell,43.48,24,66.01
CELL_80586,Neuron,110.07,42,57.29
CELL_85041,Leukocyte,30.31,22,79.64
CELL_36250,Erythrocyte,56.23,18,55.2
CELL_28746,Erythrocyte,75.84,15,84.72
CELL_72140,Erythrocyte,58.93,33,66.56
CELL_68085,Stem Cell,53.48,12,85.49
CELL_67160,Myocyte,35.83,50,84.64
CELL_32221,Stem Cell,57.02,14,92.49
CELL_65969,Stem Cell,31.67,40,89.98
CELL_35448,Epithelial,6.48,15,65.1
CELL_99558,Epithelial,90.47,41,68.97
CELL_16828,Epithelial,44.08,49,74.39
CELL_48590,Leukocyte,87.51,13,66.96
CELL_12858,Myocyte,8.38,30,53.71
CELL_15830,Leukocyte,59.21,40,82.48
CELL_25104,Fibroblast,40.2,44,60.25
CELL_56305,Epithelial,79.66,16,88.69
CELL_51522,Leukocyte,70.9,46,71.74
CELL_57164,Myocyte,15.25,28,87.99
CELL_61561,Neuron,51.86,20,60.57
CELL_92331,Erythrocyte,15.35,26,97.76
CELL_57630,Erythrocyte,87.39,14,93.73
CELL_13995,Fibroblast,22.57,30,91.42
CELL_70803,Stem Cell,92.87,27,92.7
CELL_25862,Myocyte,110.02,13,96.39
CELL_62264,Myocyte,84.74,43,83.77
CELL_18688,Leukocyte,17.88,30,82.72
CELL_75436,Stem Cell,42.96,39,67.17
CELL_40331,Leukocyte,98.45,37,98.41
CELL_81370,Erythrocyte,37.03,42,82.4
CELL_24580,Leukocyte,78.99,49,54.91
CELL_32754,Leukocyte,89.24,26,57.58
CELL_33749,Neuron,77.67,19,94.66
CELL_16298,Stem Cell,10.42,24,86.91
CELL_18979,Fibroblast,111.71,14,64.04
CELL_10393,Epithelial,86.11,37,99.72
CELL_13169,Myocyte,59.49,9,53.46
CELL_45435,Leukocyte,35.79,10,91.62
CELL_73501,Epithelial,113.27,34,57.27
CELL_23384,Erythrocyte,99.14,43,68.74
CELL_77933,Epithelial,5.32,18,73.57
CELL_30655,Leukocyte,13.46,34,90.09
CELL_99772,Leukocyte,71.15,47,63.61
CELL_68248,Epithelial,83.57,22,99.06
CELL_96627,Epithelial,50.38,35,87.58
CELL_91423,Erythrocyte,30.78,29,71.64
CELL_60745,Myocyte,23.06,36,94.56
CELL_16248,Fibroblast,99.46,16,97.64
CELL_73292,Neuron,42.49,24,94.33
