cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53621,Erythrocyte,9.23,31,63.46
CELL_39692,Leukocyte,109.55,10,79.94
CELL_10474,Fibroblast,33.24,37,92.88
CELL_50715,Erythrocyte,119.52,15,66.44
CELL_20593,Erythrocyte,96.64,42,50.9
CELL_95782,Erythrocyte,76.45,49,59.84
CELL_51157,Epithelial,79.17,25,96.84
CELL_75349,Fibroblast,75.95,5,70.46
CELL_69720,Erythrocyte,60.03,40,58.54
CELL_40887,Erythrocyte,21.88,44,71.83
CELL_39689,Stem Cell,109.04,29,84.12
CELL_75045,Fibroblast,48.29,50,77.42
CELL_59790,Neuron,112.78,39,85.23
CELL_14781,Erythrocyte,33.34,8,59.82
CELL_14694,Epithelial,19.35,20,57.25
CELL_45379,Epithelial,32.9,43,71.8
CELL_16633,Epithelial,84.69,40,68.76
CELL_38245,Leukocyte,60.83,37,81.32
CELL_55745,Stem Cell,54.85,48,59.05
CELL_15834,Myocyte,28.88,40,60.0
CELL_48251,Epithelial,101.27,36,71.88
CELL_50920,Stem Cell,62.72,12,63.22
CELL_56889,Fibroblast,104.6,10,96.09
CELL_55345,Myocyte,33.25,41,57.8
CELL_64974,Leukocyte,13.26,22,65.71
CELL_87500,Leukocyte,70.08,33,94.12
CELL_97101,Neuron,76.08,31,59.23
CELL_21955,Epithelial,35.94,29,62.62
CELL_10352,Myocyte,108.11,41,69.92
CELL_60702,Fibroblast,37.4,17,62.42
CELL_11266,Erythrocyte,96.35,6,92.79
CELL_38600,Leukocyte,37.3,12,93.08
CELL_26624,Erythrocyte,9.52,48,87.37
CELL_97783,Myocyte,81.38,39,83.88
CELL_39557,Epithelial,68.9,16,84.53
CELL_79259,Myocyte,81.29,25,52.46
CELL_56755,Myocyte,104.73,23,74.66
CELL_97700,Leukocyte,109.38,19,57.74
CELL_12723,Fibroblast,111.86,35,64.04
CELL_56711,Leukocyte,118.65,7,89.02
CELL_53882,Fibroblast,42.46,44,77.0
CELL_26913,Fibroblast,90.5,9,51.86
CELL_85868,Neuron,92.98,39,67.73
CELL_41710,Erythrocyte,7.32,44,80.4
CELL_30391,Myocyte,33.01,30,98.94
CELL_16528,Leukocyte,66.46,35,83.3
CELL_77889,Myocyte,5.68,22,68.6
CELL_77262,Erythrocyte,56.16,30,92.42
CELL_63252,Erythrocyte,106.62,42,50.79
CELL_66490,Stem Cell,50.73,49,67.95
CELL_54431,Stem Cell,54.4,23,92.92
CELL_28179,Stem Cell,38.9,40,58.42
CELL_23970,Epithelial,20.5,42,78.02
CELL_44442,Myocyte,31.59,35,99.68
CELL_31012,Neuron,72.29,48,67.25
CELL_23016,Fibroblast,12.12,48,50.13
CELL_18233,Epithelial,96.05,47,58.78
CELL_56446,Fibroblast,64.48,47,85.16
CELL_13019,Stem Cell,81.59,25,52.4
CELL_19908,Myocyte,114.14,33,56.62
CELL_17633,Stem Cell,46.2,20,65.38
CELL_67142,Stem Cell,40.92,23,61.68
CELL_76187,Leukocyte,72.73,44,65.46
CELL_91164,Erythrocyte,20.06,42,51.68
CELL_60024,Fibroblast,9.42,20,98.91
CELL_75826,Myocyte,74.33,41,50.68
CELL_60013,Neuron,54.5,30,63.11
CELL_20470,Epithelial,63.47,49,51.16
CELL_89263,Fibroblast,58.9,20,96.76
CELL_72267,Leukocyte,57.55,5,61.96
CELL_41016,Fibroblast,55.41,41,58.78
CELL_92719,Myocyte,116.3,43,92.14
CELL_51215,Myocyte,73.68,5,90.97
CELL_12004,Stem Cell,78.1,27,97.54
CELL_39879,Neuron,65.33,15,60.24
CELL_82832,Stem Cell,118.96,26,65.78
CELL_73130,Myocyte,68.74,39,95.67
CELL_14175,Fibroblast,9.98,12,71.36
CELL_98649,Stem Cell,80.85,43,79.89
CELL_64569,Erythrocyte,71.58,15,64.8
CELL_86226,Stem Cell,69.4,29,61.08
CELL_67020,Neuron,69.26,42,90.78
CELL_86786,Stem Cell,57.38,32,69.86
CELL_72252,Fibroblast,52.87,10,89.73
CELL_31686,Myocyte,18.98,9,50.65
CELL_38836,Myocyte,61.44,48,77.43
CELL_97297,Erythrocyte,19.99,13,75.39
CELL_30798,Leukocyte,110.59,49,71.41
CELL_14965,Myocyte,100.32,40,90.49
CELL_39950,Epithelial,68.27,13,96.21
CELL_10538,Myocyte,46.45,17,57.73
CELL_23183,Epithelial,22.49,32,92.42
CELL_56359,Epithelial,13.05,37,88.79
CELL_69259,Neuron,15.11,34,69.38
CELL_74274,Neuron,55.02,27,93.72
CELL_13045,Fibroblast,51.87,13,89.99
CELL_98896,Myocyte,66.29,31,77.2
CELL_29644,Leukocyte,93.41,43,62.58
CELL_96660,Fibroblast,12.0,41,61.59
CELL_20333,Leukocyte,113.76,49,53.28
CELL_36970,Neuron,49.79,40,58.14
CELL_91008,Stem Cell,96.94,40,72.95
CELL_58960,Fibroblast,110.44,12,95.02
CELL_67270,Stem Cell,74.15,36,99.26
CELL_66056,Fibroblast,40.31,38,72.12
CELL_99116,Leukocyte,32.16,34,82.91
CELL_34274,Erythrocyte,68.97,42,93.99
CELL_80075,Leukocyte,88.04,31,57.18
CELL_90581,Myocyte,109.64,22,52.9
CELL_63393,Myocyte,119.06,41,90.29
CELL_12542,Neuron,59.17,33,79.44
CELL_28352,Erythrocyte,18.01,30,62.06
CELL_42089,Stem Cell,102.58,23,74.45
CELL_60498,Erythrocyte,35.31,39,93.1
CELL_86169,Erythrocyte,101.06,44,72.56
CELL_25779,Myocyte,108.54,18,71.81
CELL_49962,Erythrocyte,62.56,11,64.78
CELL_33215,Stem Cell,32.64,25,80.37
CELL_23513,Myocyte,115.07,21,75.14
CELL_90166,Leukocyte,48.67,43,58.27
CELL_47798,Neuron,13.18,32,78.52
CELL_11447,Epithelial,51.55,40,77.72
CELL_48765,Erythrocyte,100.47,44,96.91
CELL_94220,Neuron,45.41,38,94.04
CELL_58062,Fibroblast,69.78,31,94.67
CELL_97910,Neuron,99.55,41,86.52
CELL_81252,Stem Cell,62.16,40,67.95
CELL_51398,Fibroblast,103.03,49,85.3
CELL_32230,Leukocyte,45.61,15,86.45
CELL_62802,Myocyte,91.06,17,60.8
CELL_78839,Erythrocyte,57.32,45,67.35
CELL_33853,Neuron,95.44,48,66.37
CELL_76316,Myocyte,53.62,46,93.82
CELL_34290,Epithelial,81.34,16,91.28
CELL_46598,Myocyte,41.09,34,62.62
CELL_51963,Leukocyte,31.54,18,53.35
CELL_71256,Myocyte,48.82,6,58.64
CELL_61224,Erythrocyte,63.73,30,69.87
CELL_60585,Leukocyte,15.61,27,81.96
CELL_28121,Neuron,26.55,9,97.43
CELL_20085,Epithelial,10.34,18,60.96
CELL_67119,Leukocyte,109.5,47,61.72
CELL_86621,Leukocyte,8.54,44,50.23
CELL_14927,Stem Cell,25.1,34,61.46
CELL_80117,Epithelial,55.28,44,86.68
CELL_67552,Leukocyte,60.31,37,86.25
CELL_40494,Leukocyte,15.24,20,68.79
CELL_72347,Stem Cell,66.83,18,61.45
CELL_62116,Fibroblast,78.54,14,68.75
CELL_42377,Epithelial,23.47,44,63.41
CELL_35605,Neuron,84.18,9,89.86
CELL_73415,Fibroblast,15.75,18,52.97
CELL_57283,Fibroblast,88.86,11,57.11
CELL_10073,Fibroblast,14.22,18,61.63
CELL_56310,Neuron,62.53,21,78.97
CELL_97937,Fibroblast,35.82,13,50.02
CELL_77192,Myocyte,62.84,16,50.72
CELL_59676,Myocyte,115.39,46,95.26
CELL_62105,Neuron,114.7,30,94.52
CELL_23507,Epithelial,62.54,33,57.28
CELL_53485,Neuron,89.78,30,72.96
CELL_61339,Myocyte,69.96,42,83.16
CELL_41626,Neuron,17.0,21,79.76
CELL_27730,Leukocyte,29.96,17,52.1
CELL_98083,Erythrocyte,33.12,27,53.53
CELL_20331,Leukocyte,117.28,16,75.0
CELL_33687,Myocyte,97.53,33,67.54
CELL_44388,Erythrocyte,29.06,12,55.48
CELL_87196,Erythrocyte,84.78,5,92.28
CELL_40190,Stem Cell,109.45,36,99.12
CELL_26039,Leukocyte,32.41,20,87.64
CELL_64762,Myocyte,72.04,8,59.88
CELL_69971,Fibroblast,80.3,9,88.74
CELL_43342,Leukocyte,97.42,31,54.01
CELL_87751,Fibroblast,43.77,26,79.81
CELL_67106,Leukocyte,92.38,37,78.52
CELL_96526,Neuron,27.58,43,67.96
CELL_40810,Erythrocyte,116.12,5,57.6
CELL_23846,Stem Cell,48.96,47,74.39
CELL_76643,Fibroblast,103.48,25,94.99
CELL_68034,Fibroblast,107.26,47,64.54
CELL_90807,Epithelial,89.11,34,84.4
CELL_86733,Epithelial,14.41,38,50.82
CELL_58978,Neuron,55.13,5,69.57
CELL_38186,Fibroblast,85.36,12,78.79
CELL_53870,Leukocyte,21.25,6,78.95
CELL_53827,Fibroblast,66.02,9,59.53
CELL_41858,Stem Cell,69.75,27,71.18
CELL_39024,Leukocyte,101.26,29,77.54
CELL_14028,Fibroblast,76.42,39,99.49
CELL_49986,Fibroblast,38.68,9,97.95
CELL_67121,Epithelial,46.71,24,60.2
CELL_97719,Stem Cell,94.23,11,72.97
CELL_13813,Erythrocyte,16.49,13,81.18
CELL_43143,Leukocyte,118.41,42,73.87
CELL_13969,Neuron,107.15,36,77.22
CELL_96295,Stem Cell,82.54,33,73.79
CELL_21775,Stem Cell,47.27,48,85.05
CELL_94291,Myocyte,60.59,18,98.51
CELL_30839,Myocyte,100.94,39,97.91
CELL_19139,Neuron,33.81,7,88.24
CELL_19456,Leukocyte,66.41,18,58.32
CELL_87180,Stem Cell,66.29,15,99.73
CELL_89582,Epithelial,42.94,13,59.33
CELL_18295,Erythrocyte,76.27,13,67.3
CELL_92071,Erythrocyte,107.96,42,79.45
CELL_46298,Epithelial,79.3,50,74.89
CELL_97421,Fibroblast,114.07,44,58.74
CELL_72969,Erythrocyte,93.86,34,67.43
CELL_89958,Neuron,65.22,13,51.48
CELL_53922,Leukocyte,97.0,11,71.58
CELL_40879,Leukocyte,105.23,13,99.23
CELL_91977,Leukocyte,95.06,48,72.89
CELL_97113,Fibroblast,45.9,11,76.15
CELL_31178,Leukocyte,56.2,38,93.22
CELL_94413,Fibroblast,72.79,41,90.81
CELL_55100,Epithelial,13.79,33,75.96
CELL_32642,Fibroblast,62.83,47,62.01
CELL_87177,Fibroblast,40.71,20,60.03
CELL_50115,Fibroblast,60.69,10,51.3
CELL_22393,Fibroblast,54.1,15,91.8
CELL_47577,Neuron,15.21,39,83.68
CELL_29478,Epithelial,60.13,49,92.99
CELL_94345,Erythrocyte,62.3,10,54.17
CELL_83073,Leukocyte,17.7,19,94.17
CELL_24665,Neuron,104.81,18,54.98
CELL_20515,Stem Cell,83.03,35,84.55
CELL_62038,Neuron,93.9,34,59.96
CELL_42772,Myocyte,59.31,26,54.33
CELL_65262,Fibroblast,97.87,50,83.34
CELL_88102,Erythrocyte,15.03,40,76.44
CELL_61822,Erythrocyte,17.37,30,54.79
CELL_68989,Stem Cell,25.73,24,66.34
CELL_14340,Erythrocyte,59.6,36,74.0
CELL_73408,Stem Cell,78.98,20,96.07
CELL_14941,Epithelial,110.26,40,91.54
CELL_44339,Epithelial,31.15,23,68.0
CELL_53583,Fibroblast,30.8,6,61.33
CELL_28761,Erythrocyte,98.97,42,67.04
CELL_69881,Myocyte,58.6,7,73.03
CELL_17961,Fibroblast,56.29,32,60.21
CELL_33517,Leukocyte,6.63,23,88.35
CELL_97154,Myocyte,105.09,20,67.54
CELL_48633,Leukocyte,112.89,29,70.3
CELL_81991,Fibroblast,12.76,23,52.03
CELL_89880,Myocyte,95.73,42,96.46
CELL_90877,Myocyte,70.35,12,86.55
CELL_86847,Stem Cell,103.62,33,59.66
CELL_36848,Fibroblast,20.5,26,92.98
CELL_52935,Epithelial,78.74,25,87.97
CELL_24510,Neuron,65.49,29,53.6
CELL_14199,Erythrocyte,5.59,21,66.15
CELL_93121,Neuron,41.48,14,63.92
CELL_67377,Myocyte,30.65,50,59.98
CELL_80931,Fibroblast,8.89,39,58.78
CELL_11573,Neuron,5.84,45,76.19
CELL_84511,Erythrocyte,34.59,38,77.49
CELL_27891,Leukocyte,6.23,40,80.96
CELL_48422,Stem Cell,28.31,33,93.19
CELL_94847,Erythrocyte,29.17,37,80.76
CELL_10438,Fibroblast,18.09,10,95.87
CELL_78955,Epithelial,55.54,18,93.41
CELL_93983,Neuron,11.22,37,51.36
CELL_44386,Myocyte,76.38,38,81.97
CELL_56438,Epithelial,50.02,46,52.66
CELL_31410,Epithelial,64.54,42,85.27
CELL_53590,Neuron,75.45,6,56.48
CELL_35072,Fibroblast,113.58,10,76.52
CELL_21222,Neuron,35.0,21,71.26
CELL_66304,Leukocyte,6.93,21,77.94
CELL_25667,Leukocyte,111.25,12,81.07
CELL_66020,Neuron,10.06,39,79.19
CELL_11258,Stem Cell,77.28,8,91.97
CELL_12667,Stem Cell,81.71,47,83.03
CELL_70743,Fibroblast,25.81,31,89.26
CELL_99960,Neuron,91.09,40,73.3
CELL_46363,Stem Cell,77.85,12,99.28
CELL_81231,Neuron,48.85,8,82.23
CELL_49951,Myocyte,67.67,25,61.21
CELL_43030,Stem Cell,8.95,37,80.73
CELL_10589,Stem Cell,14.58,8,61.33
CELL_30138,Neuron,51.55,18,69.53
CELL_65600,Stem Cell,112.93,39,98.4
CELL_90903,Myocyte,66.2,14,85.38
CELL_42041,Leukocyte,49.61,23,72.48
CELL_23996,Epithelial,94.14,34,65.17
CELL_96209,Epithelial,10.42,27,66.88
CELL_20336,Erythrocyte,92.45,23,76.36
CELL_32794,Myocyte,105.41,13,71.86
CELL_36774,Myocyte,87.64,22,64.79
CELL_54222,Myocyte,117.15,34,63.68
CELL_93888,Leukocyte,38.94,24,73.99
CELL_57131,Myocyte,45.29,14,92.11
CELL_77069,Neuron,117.1,40,52.22
CELL_79573,Erythrocyte,85.05,9,54.38
CELL_10392,Neuron,6.72,28,90.95
CELL_48813,Erythrocyte,89.35,14,77.16
CELL_63917,Fibroblast,104.31,8,84.85
CELL_26280,Erythrocyte,91.45,6,63.34
CELL_54339,Fibroblast,72.48,30,82.13
CELL_87997,Stem Cell,66.53,25,86.44
CELL_78323,Epithelial,36.15,12,73.23
CELL_45453,Myocyte,26.34,43,89.04
CELL_48410,Neuron,14.65,17,61.55
CELL_64304,Epithelial,79.61,15,76.09
CELL_95582,Stem Cell,102.59,30,62.43
CELL_18900,Erythrocyte,59.09,11,63.83
CELL_73157,Neuron,119.4,11,68.53
CELL_47244,Myocyte,22.85,45,69.76
CELL_44993,Erythrocyte,111.55,27,76.4
CELL_88063,Erythrocyte,61.81,47,68.44
CELL_18778,Fibroblast,63.86,26,63.15
CELL_94353,Fibroblast,47.1,24,82.87
CELL_69098,Myocyte,52.72,11,98.33
CELL_63442,Leukocyte,22.42,15,57.93
CELL_57405,Leukocyte,33.49,44,81.82
CELL_30637,Epithelial,54.77,34,73.64
CELL_80216,Stem Cell,56.53,18,68.78
CELL_87729,Neuron,87.68,25,93.64
CELL_90199,Neuron,100.92,35,50.61
CELL_12806,Myocyte,37.49,45,85.61
CELL_39612,Myocyte,43.56,18,90.69
CELL_87018,Stem Cell,12.1,47,97.9
CELL_91429,Leukocyte,21.81,21,89.75
CELL_47072,Fibroblast,118.81,37,74.55
CELL_17136,Neuron,89.13,24,73.32
CELL_32616,Neuron,26.28,33,81.48
CELL_66895,Neuron,109.92,12,83.66
CELL_46393,Leukocyte,12.67,50,64.67
CELL_18169,Neuron,104.6,38,80.7
CELL_49749,Stem Cell,112.46,33,72.5
CELL_25587,Erythrocyte,75.41,46,57.28
CELL_59904,Erythrocyte,42.93,43,72.84
CELL_13993,Erythrocyte,61.04,12,54.7
CELL_78116,Myocyte,50.08,33,86.65
CELL_63426,Fibroblast,113.91,10,58.81
CELL_37949,Leukocyte,78.8,36,61.74
CELL_67721,Leukocyte,114.07,45,76.39
CELL_55829,Myocyte,67.32,41,55.84
CELL_25919,Neuron,13.43,44,55.31
CELL_56632,Stem Cell,9.92,5,77.64
CELL_38711,Stem Cell,11.34,47,71.31
CELL_48933,Myocyte,100.3,44,60.59
CELL_56288,Neuron,19.68,15,68.63
CELL_31003,Neuron,11.49,33,99.99
CELL_52057,Myocyte,95.61,43,82.16
CELL_31480,Leukocyte,9.72,23,88.62
CELL_44656,Erythrocyte,119.31,44,56.97
CELL_82586,Erythrocyte,91.15,44,54.14
CELL_67661,Neuron,85.03,37,89.93
CELL_92413,Fibroblast,27.99,24,63.65
CELL_49818,Stem Cell,101.37,29,80.18
CELL_27383,Fibroblast,88.92,36,62.22
CELL_52041,Stem Cell,90.43,41,60.82
CELL_44111,Leukocyte,105.94,41,73.93
CELL_77588,Stem Cell,9.2,28,87.68
CELL_90920,Myocyte,23.72,31,51.94
CELL_14983,Fibroblast,17.73,47,75.98
CELL_33855,Leukocyte,117.3,22,79.52
CELL_73373,Leukocyte,9.47,9,88.22
CELL_64213,Erythrocyte,41.42,40,81.05
CELL_52128,Fibroblast,104.62,26,73.05
CELL_68779,Epithelial,93.55,15,68.27
CELL_88275,Fibroblast,36.73,26,77.6
CELL_50664,Leukocyte,101.13,34,63.83
CELL_46981,Epithelial,73.66,35,63.02
CELL_67862,Fibroblast,14.42,5,81.04
CELL_90552,Leukocyte,23.89,16,76.94
CELL_85373,Leukocyte,11.41,6,73.49
CELL_76666,Stem Cell,71.28,27,68.63
CELL_29731,Fibroblast,71.57,45,97.98
CELL_21764,Fibroblast,34.02,8,96.09
CELL_39349,Stem Cell,18.39,33,73.72
CELL_93640,Epithelial,26.59,14,73.35
CELL_28150,Neuron,18.32,5,80.53
CELL_32723,Fibroblast,10.24,36,95.93
CELL_10860,Epithelial,76.85,32,57.71
CELL_31540,Leukocyte,89.44,19,58.6
CELL_88920,Neuron,24.79,5,85.11
CELL_29540,Leukocyte,104.43,5,78.94
CELL_74831,Leukocyte,12.03,6,63.34
CELL_23761,Erythrocyte,18.02,9,82.02
CELL_13327,Neuron,86.09,35,97.94
CELL_92295,Epithelial,69.49,43,65.99
CELL_93358,Myocyte,34.41,29,79.26
CELL_20915,Erythrocyte,104.67,18,69.84
CELL_87963,Leukocyte,62.18,28,97.41
CELL_78205,Epithelial,104.35,37,68.37
CELL_10631,Neuron,10.59,32,52.02
CELL_78072,Leukocyte,78.55,13,84.45
CELL_25934,Myocyte,15.83,44,69.41
CELL_63587,Leukocyte,118.25,41,63.28
CELL_56959,Fibroblast,52.11,10,82.28
CELL_19614,Erythrocyte,41.18,8,56.02
CELL_42457,Erythrocyte,78.5,15,71.2
CELL_35244,Myocyte,55.66,7,85.37
CELL_58226,Epithelial,17.82,30,63.33
CELL_43464,Fibroblast,9.73,13,90.2
CELL_15725,Neuron,13.44,6,66.57
CELL_65867,Fibroblast,50.89,30,90.55
CELL_88273,Erythrocyte,81.42,44,82.34
CELL_30325,Erythrocyte,24.11,9,74.22
CELL_29984,Stem Cell,118.52,35,52.69
CELL_79584,Erythrocyte,83.63,6,50.44
CELL_32003,Leukocyte,56.3,41,53.77
CELL_38290,Erythrocyte,23.52,14,67.54
CELL_81444,Fibroblast,81.28,50,75.35
CELL_42083,Myocyte,15.05,12,77.64
CELL_86773,Epithelial,62.67,30,98.05
CELL_94631,Fibroblast,102.93,39,66.99
CELL_45228,Leukocyte,23.12,5,65.0
CELL_55732,Neuron,97.91,7,87.12
CELL_58601,Erythrocyte,6.53,24,85.82
CELL_18931,Epithelial,94.51,39,98.91
CELL_55196,Leukocyte,26.83,22,91.21
CELL_24612,Epithelial,33.2,38,68.86
CELL_90750,Stem Cell,29.91,42,79.57
CELL_97250,Stem Cell,83.99,44,69.78
CELL_60305,Myocyte,26.81,7,83.92
CELL_59309,Fibroblast,118.31,17,66.59
CELL_24148,Epithelial,79.87,47,92.68
CELL_44480,Myocyte,117.81,29,85.29
CELL_24126,Stem Cell,103.65,26,96.77
CELL_59847,Stem Cell,47.56,31,89.49
CELL_11603,Neuron,52.52,27,84.89
CELL_50334,Stem Cell,100.81,20,50.23
CELL_23336,Leukocyte,24.34,18,53.85
CELL_54276,Epithelial,23.24,34,54.96
CELL_52852,Neuron,71.27,12,72.54
CELL_24315,Erythrocyte,35.25,33,79.0
CELL_44150,Stem Cell,106.95,24,74.36
CELL_22562,Erythrocyte,95.16,32,89.77
CELL_54290,Fibroblast,101.17,7,71.43
CELL_45036,Neuron,14.53,29,52.1
CELL_54251,Fibroblast,28.4,36,75.21
CELL_96818,Neuron,97.96,30,62.78
CELL_24676,Epithelial,18.73,21,81.39
CELL_94906,Fibroblast,97.15,21,81.35
CELL_93163,Stem Cell,97.83,33,73.07
CELL_57577,Leukocyte,66.98,40,88.4
CELL_98154,Erythrocyte,24.21,26,77.78
CELL_83363,Stem Cell,29.88,20,86.77
CELL_98096,Epithelial,40.9,8,58.47
CELL_20154,Stem Cell,48.72,38,91.95
CELL_98131,Fibroblast,5.25,38,86.52
CELL_71013,Myocyte,90.6,33,91.39
CELL_15649,Fibroblast,75.76,8,82.21
CELL_21751,Myocyte,46.58,5,71.44
CELL_55938,Stem Cell,84.32,28,72.64
CELL_96477,Stem Cell,28.07,31,61.56
CELL_20500,Leukocyte,14.96,38,73.96
CELL_58382,Epithelial,23.83,42,54.71
CELL_70345,Fibroblast,57.68,18,74.38
CELL_10505,Stem Cell,107.02,24,99.03
CELL_76802,Epithelial,94.31,21,80.85
CELL_82594,Leukocyte,34.66,32,61.71
CELL_99429,Erythrocyte,79.25,24,64.31
CELL_32187,Epithelial,44.1,48,80.15
CELL_16700,Myocyte,30.16,45,55.75
CELL_47008,Leukocyte,57.17,47,70.74
CELL_70662,Epithelial,29.22,43,88.58
CELL_28095,Epithelial,109.25,6,65.11
CELL_25968,Erythrocyte,75.2,26,87.3
CELL_90583,Myocyte,61.6,46,82.3
CELL_94636,Neuron,116.31,32,91.87
CELL_46982,Epithelial,41.25,17,54.22
CELL_66394,Leukocyte,64.04,47,83.98
CELL_13608,Erythrocyte,70.59,36,51.43
CELL_40764,Fibroblast,44.78,31,86.06
CELL_56461,Neuron,37.33,9,98.48
CELL_31425,Myocyte,14.81,24,64.18
CELL_48077,Myocyte,83.6,20,54.7
CELL_78171,Erythrocyte,9.11,25,56.74
CELL_76460,Epithelial,18.04,11,91.62
CELL_51449,Neuron,72.71,41,80.77
CELL_92304,Stem Cell,119.2,36,80.93
CELL_76668,Neuron,42.39,35,95.97
CELL_16352,Erythrocyte,71.27,7,65.97
CELL_50854,Stem Cell,44.81,17,97.3
CELL_49803,Erythrocyte,85.06,49,52.8
CELL_56840,Erythrocyte,35.44,11,63.96
CELL_53226,Stem Cell,42.85,50,50.44
CELL_64112,Myocyte,76.89,27,89.89
CELL_67570,Stem Cell,49.28,31,77.64
CELL_34227,Myocyte,78.09,35,95.96
CELL_74617,Stem Cell,17.79,13,85.72
CELL_27172,Myocyte,28.46,42,83.76
CELL_95951,Neuron,39.9,44,85.69
CELL_55534,Erythrocyte,100.9,36,96.61
CELL_48712,Neuron,108.61,45,99.36
CELL_42880,Fibroblast,63.03,21,64.82
CELL_22758,Leukocyte,119.76,24,74.46
CELL_58878,Leukocyte,110.2,30,85.35
CELL_46437,Leukocyte,89.76,46,50.19
CELL_64630,Fibroblast,118.95,50,89.08
CELL_29406,Erythrocyte,86.34,13,59.63
CELL_77483,Epithelial,68.45,9,78.13
CELL_10488,Neuron,67.06,11,68.77
CELL_98952,Fibroblast,98.39,17,52.95
CELL_74416,Epithelial,57.13,38,98.83
CELL_88951,Fibroblast,77.39,13,86.27
CELL_76407,Leukocyte,110.49,31,73.66
CELL_53224,Myocyte,91.66,43,93.81
CELL_90524,Neuron,50.2,32,97.21
CELL_24584,Epithelial,73.54,11,80.39
CELL_42908,Fibroblast,36.12,34,55.37
CELL_98909,Stem Cell,87.16,47,98.99
CELL_45694,Stem Cell,102.51,39,99.37
CELL_57940,Stem Cell,98.35,19,59.04
CELL_57429,Neuron,46.66,5,95.04
CELL_88236,Epithelial,109.11,27,54.74
CELL_34257,Neuron,11.76,28,97.26
CELL_31240,Fibroblast,51.71,32,61.34
CELL_55143,Fibroblast,74.48,34,87.29
CELL_87207,Erythrocyte,47.82,34,81.04
CELL_37038,Stem Cell,92.49,46,74.38
CELL_11129,Neuron,49.36,19,69.21
CELL_81837,Stem Cell,77.19,37,85.36
CELL_24225,Neuron,65.3,26,72.08
CELL_91287,Erythrocyte,118.77,19,58.97
CELL_89490,Neuron,14.35,32,77.05
CELL_49076,Erythrocyte,79.36,35,55.51
CELL_42095,Fibroblast,49.83,16,97.1
CELL_76172,Neuron,92.91,32,69.32
CELL_39243,Fibroblast,13.7,26,96.98
CELL_29793,Leukocyte,74.57,35,84.12
CELL_34838,Neuron,33.88,11,54.84
CELL_63667,Stem Cell,73.58,10,91.28
CELL_77843,Myocyte,77.72,12,99.45
CELL_75005,Epithelial,78.14,39,89.15
CELL_76534,Myocyte,11.82,13,97.58
CELL_85357,Myocyte,10.88,39,96.56
CELL_26903,Stem Cell,71.42,31,55.36
CELL_91413,Epithelial,73.89,27,91.53
CELL_65111,Epithelial,59.08,35,79.63
CELL_99391,Neuron,60.02,20,69.85
CELL_71918,Myocyte,22.24,40,94.9
CELL_97301,Myocyte,92.07,45,97.78
CELL_61437,Fibroblast,81.46,47,53.9
CELL_21373,Stem Cell,18.05,24,70.86
CELL_64640,Stem Cell,24.84,39,98.66
CELL_47029,Epithelial,86.92,29,97.67
CELL_70117,Leukocyte,24.94,19,99.32
CELL_87240,Myocyte,97.23,15,84.41
CELL_36911,Erythrocyte,93.64,18,73.52
CELL_71136,Erythrocyte,71.21,15,90.44
CELL_84050,Leukocyte,6.68,31,91.37
