cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43510,Fibroblast,65.81,41,70.98
CELL_69990,Myocyte,71.44,42,66.62
CELL_53714,Myocyte,54.37,30,77.61
CELL_57487,Erythrocyte,29.73,45,57.34
CELL_72381,Neuron,24.3,20,58.64
CELL_95480,Epithelial,88.63,8,66.99
CELL_25593,Fibroblast,41.77,45,54.65
CELL_29616,Leukocyte,84.29,49,69.21
CELL_57623,Epithelial,88.04,27,59.81
CELL_76451,Epithelial,28.2,24,97.59
CELL_63927,Leukocyte,53.0,34,89.55
CELL_30391,Erythrocyte,96.53,41,84.79
CELL_34916,Epithelial,96.7,18,83.23
CELL_55179,Fibroblast,110.98,34,92.71
CELL_29121,Neuron,15.53,24,61.22
CELL_86949,Epithelial,59.74,13,75.36
CELL_87296,Neuron,27.18,28,53.42
CELL_26479,Erythrocyte,17.38,40,64.11
CELL_79607,Erythrocyte,88.71,7,81.03
CELL_57785,Epithelial,53.72,24,78.34
CELL_79569,Stem Cell,55.86,31,89.25
CELL_20877,Neuron,78.67,45,77.81
CELL_17697,Stem Cell,21.15,37,79.15
CELL_91944,Fibroblast,55.91,19,79.9
CELL_79312,Fibroblast,67.13,19,56.32
CELL_67366,Leukocyte,118.58,42,51.18
CELL_48575,Myocyte,67.67,30,68.95
CELL_27091,Erythrocyte,23.61,40,61.19
CELL_71752,Erythrocyte,82.44,32,72.22
CELL_80725,Leukocyte,69.12,50,50.83
CELL_13135,Myocyte,24.47,46,58.91
CELL_96887,Fibroblast,53.6,5,81.84
CELL_20094,Fibroblast,92.26,15,77.53
CELL_35151,Fibroblast,26.9,38,73.63
CELL_26661,Neuron,109.14,46,72.41
CELL_38843,Stem Cell,12.19,18,63.2
CELL_65582,Stem Cell,22.74,39,85.95
CELL_34288,Fibroblast,20.5,14,78.98
CELL_16210,Neuron,79.31,50,86.64
CELL_47903,Neuron,93.49,47,63.83
CELL_52081,Erythrocyte,74.23,33,67.81
CELL_15407,Fibroblast,74.1,31,65.41
CELL_59183,Neuron,7.05,32,53.53
CELL_70674,Epithelial,51.5,31,63.63
CELL_13644,Stem Cell,46.21,45,54.41
CELL_29438,Erythrocyte,40.26,38,72.41
CELL_42474,Myocyte,49.22,10,93.13
CELL_13430,Erythrocyte,19.99,24,96.99
CELL_44795,Neuron,23.92,29,95.8
CELL_63264,Leukocyte,73.34,13,72.13
CELL_26605,Leukocyte,98.52,32,66.61
CELL_87381,Epithelial,85.31,33,57.27
CELL_64847,Neuron,10.04,15,99.06
CELL_27916,Neuron,69.83,26,67.66
CELL_92074,Fibroblast,44.69,20,51.85
CELL_62117,Erythrocyte,43.85,22,61.96
CELL_35119,Fibroblast,103.63,17,79.46
CELL_94881,Leukocyte,24.54,41,63.1
CELL_83842,Neuron,38.42,44,90.1
CELL_55297,Myocyte,91.06,45,94.73
CELL_95874,Leukocyte,29.26,20,92.25
CELL_77261,Neuron,7.92,7,54.87
CELL_29743,Erythrocyte,59.94,39,96.08
CELL_34709,Fibroblast,67.78,32,69.99
CELL_69969,Leukocyte,89.36,37,83.61
CELL_35533,Stem Cell,43.56,32,62.85
CELL_90773,Stem Cell,26.72,49,77.67
CELL_99314,Myocyte,109.81,24,57.34
CELL_55352,Neuron,83.75,32,99.96
CELL_91919,Stem Cell,51.59,18,96.17
CELL_46035,Stem Cell,93.48,29,88.6
CELL_83270,Fibroblast,69.88,49,96.62
CELL_58236,Neuron,64.7,6,77.19
CELL_58680,Erythrocyte,52.0,38,63.37
CELL_44838,Stem Cell,43.66,27,82.06
CELL_82821,Epithelial,14.22,49,79.27
CELL_58624,Erythrocyte,93.91,43,52.92
CELL_48424,Leukocyte,101.24,20,76.73
CELL_62174,Erythrocyte,73.81,10,77.14
CELL_13855,Myocyte,100.31,12,70.53
CELL_10052,Stem Cell,5.02,38,99.16
CELL_39560,Myocyte,37.46,8,57.76
CELL_26116,Stem Cell,93.03,46,73.67
CELL_15009,Epithelial,29.44,9,99.43
CELL_81385,Neuron,89.54,33,55.12
CELL_45692,Stem Cell,95.93,29,55.56
CELL_24982,Fibroblast,110.88,16,64.61
CELL_59105,Epithelial,53.18,39,53.07
CELL_94624,Erythrocyte,64.61,16,93.18
CELL_98445,Myocyte,51.93,41,77.0
CELL_35035,Neuron,70.52,16,92.9
CELL_29665,Erythrocyte,84.14,10,55.86
CELL_15651,Neuron,93.36,32,90.54
CELL_61491,Neuron,35.14,41,96.66
CELL_47598,Erythrocyte,48.86,26,81.5
CELL_32293,Epithelial,102.81,28,52.64
CELL_13446,Myocyte,80.9,31,88.93
CELL_85420,Neuron,13.58,47,89.58
CELL_18780,Neuron,118.39,13,92.9
CELL_12882,Erythrocyte,102.66,31,81.85
CELL_74650,Leukocyte,74.76,12,90.87
CELL_70003,Fibroblast,60.99,12,61.25
CELL_26543,Myocyte,40.3,39,51.31
CELL_21835,Epithelial,63.73,26,85.61
CELL_94483,Leukocyte,106.6,43,92.41
CELL_32548,Myocyte,68.99,24,93.79
CELL_23329,Neuron,82.55,22,98.42
CELL_24356,Stem Cell,18.99,6,99.66
CELL_53522,Epithelial,82.77,35,55.0
CELL_87099,Leukocyte,49.36,31,79.27
CELL_26272,Fibroblast,73.03,46,68.16
CELL_13275,Erythrocyte,35.84,50,79.62
CELL_84875,Leukocyte,22.89,13,56.78
CELL_27969,Fibroblast,39.24,5,84.02
CELL_42570,Epithelial,18.69,28,60.72
CELL_85913,Leukocyte,26.37,44,97.46
CELL_51180,Neuron,47.62,45,69.81
CELL_57008,Stem Cell,56.26,16,72.91
CELL_89672,Leukocyte,76.36,40,57.9
CELL_91027,Fibroblast,86.38,43,87.72
CELL_56777,Fibroblast,72.5,47,79.41
CELL_91317,Stem Cell,73.05,23,53.11
CELL_92414,Neuron,93.21,34,97.08
CELL_97936,Stem Cell,104.04,47,68.87
CELL_49219,Fibroblast,28.81,18,87.22
CELL_80947,Fibroblast,67.7,38,79.72
CELL_77650,Leukocyte,46.55,49,96.41
CELL_68878,Fibroblast,17.49,17,87.87
CELL_45215,Neuron,41.75,5,73.48
CELL_17673,Fibroblast,27.96,48,89.99
CELL_71214,Myocyte,17.16,36,79.41
CELL_90271,Erythrocyte,79.99,30,74.04
CELL_44900,Stem Cell,79.92,40,87.19
CELL_10431,Epithelial,69.06,35,58.77
CELL_46927,Erythrocyte,67.02,25,72.4
CELL_29148,Stem Cell,92.86,26,78.48
CELL_42175,Fibroblast,82.51,5,76.96
CELL_15563,Myocyte,93.62,12,87.8
CELL_43799,Leukocyte,88.2,43,92.34
CELL_82973,Epithelial,73.08,11,62.61
CELL_91724,Leukocyte,26.41,45,96.19
CELL_85176,Myocyte,52.96,37,58.17
CELL_21372,Neuron,86.81,50,91.67
CELL_11602,Neuron,80.2,49,87.51
CELL_70639,Epithelial,90.92,26,51.85
CELL_18296,Myocyte,72.1,39,74.68
CELL_22397,Epithelial,81.5,38,89.52
CELL_63591,Leukocyte,43.36,35,76.18
CELL_34218,Fibroblast,79.97,14,70.18
CELL_92484,Erythrocyte,72.91,6,99.62
CELL_72165,Leukocyte,89.78,39,77.09
CELL_54328,Myocyte,45.6,16,81.44
CELL_33920,Myocyte,110.35,37,76.8
CELL_40874,Leukocyte,90.37,25,69.2
CELL_34535,Neuron,115.87,28,71.82
CELL_42643,Neuron,108.23,47,70.67
CELL_75386,Stem Cell,83.54,14,93.51
CELL_44958,Neuron,87.53,37,52.9
CELL_90003,Epithelial,83.98,24,96.04
CELL_83064,Erythrocyte,89.56,47,88.93
CELL_49633,Epithelial,28.23,47,51.1
CELL_38966,Fibroblast,84.72,19,96.18
CELL_44251,Neuron,54.81,40,75.43
CELL_57832,Myocyte,60.59,43,87.73
CELL_58000,Leukocyte,76.87,44,53.66
CELL_17758,Leukocyte,105.99,37,96.66
CELL_41480,Fibroblast,67.8,26,71.18
CELL_42045,Neuron,17.29,18,92.76
CELL_18755,Fibroblast,13.81,8,58.92
CELL_46050,Stem Cell,62.92,45,91.13
CELL_64941,Leukocyte,83.41,36,59.92
CELL_93866,Stem Cell,80.36,14,67.92
CELL_17873,Myocyte,103.69,15,94.95
CELL_28726,Epithelial,31.65,14,67.44
CELL_68595,Stem Cell,63.23,27,82.91
CELL_13719,Stem Cell,111.66,18,98.71
CELL_28662,Fibroblast,94.94,20,58.21
CELL_85261,Stem Cell,31.41,12,83.6
CELL_18291,Neuron,39.32,14,80.55
CELL_88575,Erythrocyte,6.53,42,59.76
CELL_42249,Neuron,35.43,26,95.53
CELL_19578,Fibroblast,23.73,46,56.08
CELL_67289,Epithelial,104.88,50,76.13
CELL_38565,Erythrocyte,39.8,22,79.59
CELL_93107,Neuron,106.83,44,71.9
CELL_27600,Stem Cell,60.15,48,90.74
CELL_70577,Fibroblast,34.07,25,50.92
CELL_90310,Erythrocyte,84.86,5,50.78
CELL_19726,Myocyte,84.14,49,77.6
CELL_27562,Neuron,118.27,28,86.47
CELL_75318,Erythrocyte,6.72,35,64.52
CELL_33033,Epithelial,26.3,26,88.15
CELL_41557,Leukocyte,12.39,36,95.88
CELL_69865,Erythrocyte,86.85,16,50.44
CELL_90068,Myocyte,5.44,38,87.73
CELL_98502,Erythrocyte,22.05,50,97.27
CELL_29950,Erythrocyte,116.93,12,91.09
CELL_95760,Epithelial,5.2,13,84.83
CELL_37171,Myocyte,115.41,8,63.97
CELL_74669,Epithelial,84.59,34,63.1
CELL_57836,Myocyte,8.92,30,87.26
CELL_69761,Epithelial,109.0,38,51.38
CELL_73544,Myocyte,74.17,36,79.62
CELL_58696,Neuron,104.79,44,68.67
CELL_31013,Stem Cell,7.29,38,50.39
CELL_61595,Myocyte,11.48,27,94.62
CELL_59448,Epithelial,97.69,23,52.51
CELL_54073,Myocyte,53.44,19,69.19
CELL_86360,Neuron,78.38,45,57.19
CELL_92387,Stem Cell,67.29,23,50.4
CELL_23102,Erythrocyte,52.24,23,60.94
CELL_97214,Leukocyte,43.93,32,56.22
CELL_51008,Epithelial,82.87,39,53.22
CELL_81197,Fibroblast,18.36,28,91.7
CELL_24527,Neuron,36.86,46,66.77
CELL_69000,Fibroblast,101.71,12,69.26
CELL_53467,Fibroblast,80.24,37,83.31
CELL_32293,Myocyte,99.45,46,93.9
CELL_62735,Myocyte,27.43,40,97.58
CELL_70522,Myocyte,66.28,7,50.14
CELL_72290,Erythrocyte,39.99,44,72.99
CELL_93928,Stem Cell,95.66,38,80.24
CELL_17219,Myocyte,100.91,13,80.5
CELL_13541,Neuron,73.09,8,74.52
CELL_82799,Stem Cell,64.86,17,52.45
CELL_95111,Erythrocyte,86.92,47,63.84
CELL_70364,Neuron,52.58,33,59.91
CELL_65911,Stem Cell,15.97,34,85.85
CELL_53595,Myocyte,64.13,6,78.75
CELL_58410,Erythrocyte,53.59,32,57.82
CELL_14359,Erythrocyte,86.61,37,99.93
CELL_55097,Leukocyte,5.22,10,99.02
CELL_45960,Neuron,84.38,13,67.02
CELL_55838,Epithelial,33.65,26,89.51
CELL_63995,Leukocyte,60.49,38,82.74
CELL_87114,Leukocyte,84.34,16,86.29
CELL_86527,Stem Cell,83.86,21,98.09
CELL_44076,Stem Cell,90.11,44,57.62
CELL_69506,Neuron,76.88,45,61.68
CELL_60048,Myocyte,71.9,16,52.19
CELL_82486,Myocyte,90.17,39,97.47
CELL_55294,Leukocyte,45.24,24,62.66
CELL_47125,Stem Cell,118.68,11,95.87
CELL_14954,Leukocyte,61.8,42,96.66
CELL_30306,Neuron,35.89,22,64.93
CELL_64053,Erythrocyte,34.06,31,65.34
CELL_49483,Stem Cell,65.69,10,57.6
CELL_38690,Leukocyte,23.95,41,97.73
CELL_86516,Myocyte,67.56,11,59.92
CELL_10109,Myocyte,81.99,25,91.57
CELL_76228,Leukocyte,35.05,6,57.55
CELL_15185,Myocyte,30.49,48,68.6
CELL_67464,Myocyte,19.28,31,91.69
CELL_67282,Neuron,35.62,32,70.11
CELL_22248,Epithelial,23.94,25,80.51
CELL_12047,Stem Cell,35.65,38,81.44
CELL_84993,Stem Cell,91.11,34,64.93
CELL_39165,Stem Cell,33.09,12,51.86
CELL_86694,Stem Cell,92.93,5,75.61
CELL_99647,Leukocyte,117.93,48,88.39
CELL_89946,Myocyte,87.42,41,51.7
CELL_81976,Erythrocyte,65.45,17,97.04
CELL_42894,Erythrocyte,47.19,26,77.24
CELL_61811,Leukocyte,49.55,46,81.42
CELL_36102,Erythrocyte,95.32,14,64.28
CELL_57744,Leukocyte,53.69,9,70.15
CELL_32214,Leukocyte,116.99,23,78.13
CELL_29562,Leukocyte,6.45,34,62.16
CELL_57402,Epithelial,71.87,15,51.69
CELL_47761,Erythrocyte,92.01,25,85.65
CELL_78092,Myocyte,46.15,25,84.15
CELL_73600,Myocyte,113.75,33,59.1
CELL_59920,Epithelial,26.8,30,65.92
CELL_97279,Myocyte,48.81,35,59.69
CELL_51540,Stem Cell,85.27,13,66.93
CELL_68150,Epithelial,5.2,28,52.97
CELL_47452,Erythrocyte,46.39,31,57.39
CELL_96894,Epithelial,113.72,31,55.39
CELL_82621,Erythrocyte,105.2,5,89.22
CELL_54296,Erythrocyte,62.62,38,72.42
CELL_22210,Leukocyte,105.45,11,88.92
CELL_63773,Fibroblast,90.73,46,77.79
CELL_73679,Leukocyte,59.02,43,81.88
CELL_46555,Neuron,69.89,10,84.34
CELL_67915,Stem Cell,27.05,34,50.1
CELL_20741,Erythrocyte,66.16,35,52.06
CELL_70098,Fibroblast,111.19,27,81.35
CELL_79103,Neuron,89.89,13,51.93
CELL_41087,Stem Cell,92.26,32,62.57
CELL_17408,Epithelial,101.55,14,91.35
CELL_65082,Stem Cell,108.84,6,90.07
CELL_98944,Neuron,30.24,39,58.0
CELL_37780,Erythrocyte,62.55,18,90.21
CELL_23398,Epithelial,68.36,39,95.73
CELL_83136,Neuron,111.08,16,64.79
CELL_28319,Epithelial,24.28,30,97.9
CELL_96194,Neuron,44.53,16,95.83
CELL_12940,Erythrocyte,56.12,18,74.99
CELL_66369,Epithelial,117.33,23,75.75
CELL_50156,Fibroblast,28.93,26,57.04
CELL_29005,Epithelial,79.14,44,52.22
CELL_64967,Leukocyte,17.41,8,92.74
CELL_14434,Stem Cell,47.83,19,94.63
CELL_73742,Stem Cell,11.71,49,74.81
CELL_93824,Leukocyte,88.76,19,50.97
CELL_66800,Stem Cell,29.56,7,62.9
CELL_23782,Fibroblast,17.94,26,86.65
CELL_25121,Neuron,108.94,22,79.96
CELL_73484,Epithelial,8.96,17,93.14
CELL_27635,Epithelial,68.1,34,69.61
CELL_39021,Leukocyte,75.91,34,50.82
CELL_68707,Fibroblast,42.01,16,78.8
CELL_24127,Erythrocyte,41.74,8,91.5
CELL_51757,Neuron,39.64,23,74.47
CELL_18639,Stem Cell,52.7,41,84.91
CELL_75007,Erythrocyte,5.83,46,75.76
CELL_45438,Epithelial,72.3,37,77.41
CELL_88970,Neuron,52.56,12,59.91
CELL_29505,Myocyte,19.8,11,50.21
CELL_67369,Erythrocyte,25.19,47,83.15
CELL_28682,Myocyte,6.35,6,96.85
CELL_47807,Erythrocyte,45.25,45,52.04
CELL_55548,Erythrocyte,40.86,38,90.24
CELL_86955,Fibroblast,15.74,22,66.93
CELL_59146,Myocyte,23.23,46,58.39
CELL_66131,Myocyte,112.51,8,92.55
CELL_79913,Stem Cell,94.81,21,77.93
CELL_27846,Fibroblast,17.69,11,95.7
CELL_20868,Epithelial,24.07,19,92.71
CELL_19641,Stem Cell,27.5,38,64.5
CELL_16564,Neuron,105.75,8,55.05
CELL_87081,Erythrocyte,7.85,22,54.27
CELL_68748,Leukocyte,58.67,28,97.1
CELL_66566,Epithelial,88.87,18,92.22
CELL_92059,Neuron,89.89,39,59.86
CELL_65444,Leukocyte,117.4,21,89.64
CELL_18040,Neuron,10.53,44,95.12
CELL_41110,Fibroblast,96.63,29,53.22
CELL_29184,Leukocyte,12.21,29,82.7
CELL_38658,Myocyte,5.9,24,96.22
CELL_30697,Leukocyte,51.62,16,79.87
CELL_57307,Stem Cell,34.6,24,77.87
CELL_38834,Erythrocyte,59.26,27,75.13
CELL_88310,Stem Cell,15.09,25,74.7
CELL_70789,Epithelial,29.07,41,50.12
CELL_24467,Stem Cell,113.03,36,85.75
CELL_74763,Fibroblast,104.56,40,67.53
CELL_76189,Erythrocyte,8.25,20,97.2
CELL_35408,Neuron,92.99,37,95.3
CELL_44853,Fibroblast,76.49,34,82.25
CELL_28995,Fibroblast,60.5,47,55.24
CELL_78406,Myocyte,8.73,35,52.84
CELL_65657,Epithelial,107.56,28,92.37
CELL_69467,Stem Cell,28.82,19,96.59
CELL_61561,Leukocyte,79.7,28,70.74
CELL_46565,Myocyte,53.47,16,70.06
CELL_54150,Erythrocyte,11.67,11,95.15
CELL_95279,Stem Cell,10.27,21,60.51
CELL_58484,Neuron,64.02,23,75.02
CELL_51380,Epithelial,32.98,40,56.72
CELL_46038,Leukocyte,78.18,15,80.1
CELL_13204,Epithelial,36.61,34,68.3
CELL_38564,Neuron,108.89,11,79.21
CELL_31055,Myocyte,88.81,48,96.44
CELL_35868,Fibroblast,20.35,42,83.49
CELL_82629,Fibroblast,40.41,42,65.02
CELL_36088,Fibroblast,117.8,44,89.74
CELL_11328,Stem Cell,92.94,23,92.24
CELL_60552,Neuron,72.64,27,97.89
CELL_87266,Stem Cell,12.12,47,81.53
CELL_21613,Leukocyte,90.09,16,92.35
CELL_89176,Stem Cell,44.05,22,79.38
CELL_67755,Myocyte,38.19,10,67.12
CELL_85917,Epithelial,112.35,15,69.9
CELL_69395,Stem Cell,109.14,43,94.24
CELL_88663,Fibroblast,45.53,5,52.07
CELL_89757,Stem Cell,5.5,16,68.49
CELL_27441,Leukocyte,103.79,37,78.14
CELL_37498,Stem Cell,97.37,7,86.23
CELL_13812,Stem Cell,65.22,40,87.03
CELL_86469,Epithelial,106.01,17,56.21
CELL_17422,Stem Cell,84.64,8,66.35
CELL_13264,Erythrocyte,30.46,26,65.03
CELL_38003,Fibroblast,21.55,31,55.72
CELL_15889,Stem Cell,32.49,38,61.33
CELL_99342,Leukocyte,55.1,11,67.29
CELL_65577,Leukocyte,109.12,36,88.24
CELL_37123,Epithelial,28.65,21,90.42
CELL_30108,Erythrocyte,41.13,9,71.0
CELL_52031,Fibroblast,18.49,24,88.41
CELL_30772,Fibroblast,35.92,29,69.65
CELL_75837,Erythrocyte,90.76,43,72.01
CELL_11694,Fibroblast,12.33,46,56.4
CELL_23349,Myocyte,105.68,25,81.7
CELL_66556,Neuron,69.96,8,99.49
CELL_83508,Fibroblast,104.55,11,51.16
CELL_40986,Neuron,95.56,30,62.98
CELL_70949,Epithelial,23.93,42,90.81
CELL_52098,Leukocyte,94.83,34,77.21
CELL_19755,Stem Cell,9.48,48,83.91
CELL_86405,Epithelial,54.6,18,82.64
CELL_36440,Leukocyte,56.83,47,79.09
CELL_75255,Erythrocyte,116.29,45,81.82
CELL_74278,Stem Cell,26.7,20,64.14
CELL_25273,Myocyte,90.84,24,52.57
CELL_96436,Epithelial,96.46,15,97.97
CELL_47266,Epithelial,41.65,22,72.12
CELL_43170,Neuron,112.06,31,51.34
CELL_79004,Fibroblast,49.74,29,82.2
CELL_34770,Neuron,42.8,41,73.42
CELL_76700,Erythrocyte,109.71,9,78.73
CELL_26475,Myocyte,5.91,9,83.34
CELL_25789,Leukocyte,5.72,36,79.09
CELL_57611,Epithelial,59.78,42,51.72
CELL_23189,Stem Cell,68.34,27,56.88
CELL_29225,Erythrocyte,85.93,18,68.88
CELL_32282,Myocyte,42.86,30,61.79
CELL_16823,Leukocyte,116.99,43,58.25
CELL_70848,Neuron,113.81,8,84.93
CELL_21083,Epithelial,113.11,20,80.45
CELL_96691,Fibroblast,22.86,45,92.13
CELL_93234,Stem Cell,9.0,42,76.92
CELL_16819,Stem Cell,75.7,17,69.74
CELL_80755,Stem Cell,99.29,46,69.09
CELL_48916,Erythrocyte,84.62,7,77.0
CELL_75064,Stem Cell,71.71,46,55.44
CELL_50417,Fibroblast,48.47,27,71.51
CELL_79534,Myocyte,22.31,48,84.5
CELL_60446,Leukocyte,51.51,17,76.91
CELL_97521,Erythrocyte,67.41,47,82.01
CELL_18225,Leukocyte,69.09,26,78.29
CELL_44260,Stem Cell,46.38,5,68.15
CELL_70174,Fibroblast,19.59,24,87.51
CELL_72271,Stem Cell,24.33,9,83.98
CELL_68304,Erythrocyte,117.95,22,72.43
CELL_24023,Neuron,53.69,39,85.01
CELL_90096,Myocyte,29.48,32,53.58
CELL_95384,Stem Cell,45.98,5,80.0
CELL_11382,Neuron,48.7,28,52.43
CELL_88407,Leukocyte,96.98,48,56.86
CELL_72351,Stem Cell,86.36,26,89.1
CELL_22827,Erythrocyte,32.1,23,53.19
CELL_37338,Myocyte,59.37,15,69.08
CELL_45290,Leukocyte,67.01,26,73.41
CELL_94311,Epithelial,47.97,42,83.51
CELL_83541,Neuron,81.36,9,97.36
CELL_68578,Myocyte,14.68,10,64.52
CELL_42681,Neuron,112.93,16,99.79
CELL_35299,Myocyte,61.19,19,54.9
CELL_34754,Epithelial,53.48,20,93.18
CELL_28664,Stem Cell,68.28,40,55.25
CELL_57391,Neuron,96.82,50,97.71
CELL_88849,Fibroblast,89.47,29,53.91
CELL_48191,Neuron,98.1,42,53.84
CELL_33395,Neuron,96.53,7,74.1
CELL_58551,Erythrocyte,63.3,47,81.61
CELL_58266,Erythrocyte,110.8,44,94.75
CELL_52854,Epithelial,90.75,23,66.8
CELL_80861,Epithelial,75.95,32,53.72
CELL_99120,Epithelial,43.58,14,76.4
CELL_73389,Erythrocyte,67.69,40,61.67
CELL_40664,Erythrocyte,116.04,14,70.22
CELL_79538,Neuron,88.64,44,59.94
CELL_35799,Fibroblast,43.56,44,77.08
CELL_27091,Myocyte,28.52,10,80.09
CELL_34553,Stem Cell,74.7,19,99.9
CELL_29175,Fibroblast,81.44,14,86.65
CELL_26774,Epithelial,21.68,8,68.28
CELL_50433,Stem Cell,114.94,16,87.51
