cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34210,Myocyte,39.88,35,76.59
CELL_56859,Neuron,22.37,8,85.12
CELL_25409,Erythrocyte,67.31,35,73.77
CELL_93846,Myocyte,59.33,35,64.61
CELL_46418,Leukocyte,110.9,23,71.99
CELL_70479,Myocyte,32.1,38,95.92
CELL_15176,Myocyte,91.54,11,90.98
CELL_50440,Fibroblast,66.03,39,75.93
CELL_22494,Stem Cell,53.05,34,93.09
CELL_88925,Stem Cell,13.88,43,64.24
CELL_93031,Erythrocyte,87.46,7,55.61
CELL_99228,Neuron,28.63,38,65.61
CELL_85680,Erythrocyte,48.97,8,74.56
CELL_39165,Stem Cell,90.27,39,73.1
CELL_15682,Leukocyte,111.48,41,89.13
CELL_30559,Stem Cell,55.08,21,98.77
CELL_10885,Leukocyte,18.28,5,87.1
CELL_34042,Leukocyte,66.64,41,91.29
CELL_51898,Leukocyte,36.26,40,52.65
CELL_16573,Fibroblast,65.23,12,60.34
CELL_56535,Erythrocyte,86.64,29,58.61
CELL_50729,Myocyte,92.69,17,65.04
CELL_11369,Leukocyte,68.7,11,65.44
CELL_91515,Fibroblast,119.52,20,67.56
CELL_52257,Leukocyte,93.11,19,65.04
CELL_20066,Leukocyte,70.46,35,51.94
CELL_88650,Leukocyte,23.07,7,67.5
CELL_76785,Fibroblast,47.22,42,56.0
CELL_28682,Myocyte,55.21,33,96.23
CELL_31628,Myocyte,19.25,36,81.72
CELL_99781,Neuron,29.22,49,50.83
CELL_48483,Myocyte,27.29,25,77.73
CELL_89877,Neuron,11.71,9,56.86
CELL_44395,Leukocyte,87.51,31,67.96
CELL_39063,Erythrocyte,34.78,46,59.47
CELL_93488,Stem Cell,10.96,36,59.87
CELL_78606,Fibroblast,44.89,16,60.77
CELL_21063,Erythrocyte,113.61,41,62.25
CELL_74176,Myocyte,42.09,43,74.2
CELL_50602,Leukocyte,9.24,11,56.93
CELL_95723,Neuron,115.2,39,74.55
CELL_31977,Neuron,63.61,43,81.96
CELL_51735,Epithelial,105.29,16,95.32
CELL_60021,Epithelial,66.06,47,72.31
CELL_56904,Leukocyte,5.88,41,98.41
CELL_45599,Fibroblast,59.61,24,74.86
CELL_66099,Stem Cell,38.02,12,94.02
CELL_17684,Stem Cell,38.19,49,68.83
CELL_49433,Leukocyte,17.63,34,73.61
CELL_32154,Stem Cell,40.44,11,95.07
CELL_18321,Stem Cell,83.23,44,56.69
CELL_53074,Erythrocyte,77.63,14,82.8
CELL_91069,Neuron,51.95,22,97.52
CELL_98018,Stem Cell,78.72,5,54.76
CELL_29710,Leukocyte,71.57,38,89.41
CELL_19380,Neuron,113.63,23,60.86
CELL_26235,Stem Cell,100.3,49,73.85
CELL_76351,Erythrocyte,67.72,37,78.88
CELL_85353,Leukocyte,65.24,26,71.1
CELL_94699,Fibroblast,106.81,45,61.94
CELL_23434,Stem Cell,91.16,22,85.94
CELL_24943,Neuron,41.8,48,82.34
CELL_62500,Neuron,92.51,6,55.03
CELL_48342,Leukocyte,111.84,15,64.71
CELL_86736,Stem Cell,63.45,29,76.02
CELL_63370,Myocyte,89.56,34,94.29
CELL_13813,Neuron,76.88,29,55.72
CELL_58251,Stem Cell,51.46,16,79.74
CELL_44669,Neuron,117.38,42,52.15
CELL_79318,Leukocyte,14.83,7,58.5
CELL_46361,Erythrocyte,72.56,33,50.47
CELL_27580,Myocyte,86.21,16,91.42
CELL_24563,Fibroblast,17.42,42,69.38
CELL_64450,Erythrocyte,110.63,43,64.56
CELL_94100,Leukocyte,110.92,27,98.82
CELL_60506,Stem Cell,12.09,10,56.56
CELL_64696,Epithelial,100.43,22,97.0
CELL_68519,Epithelial,65.81,14,85.81
CELL_89546,Leukocyte,67.86,16,96.48
CELL_76863,Epithelial,47.86,33,92.39
CELL_72936,Myocyte,55.19,7,69.37
CELL_39004,Epithelial,65.79,39,84.64
CELL_81549,Fibroblast,25.31,50,99.98
CELL_83048,Epithelial,66.34,14,91.34
CELL_22831,Myocyte,61.33,7,99.94
CELL_78972,Erythrocyte,52.71,49,94.57
CELL_58584,Stem Cell,49.64,33,78.15
CELL_56373,Erythrocyte,73.5,36,72.85
CELL_32935,Stem Cell,29.71,39,75.67
CELL_98311,Leukocyte,62.42,17,88.92
CELL_48100,Neuron,104.51,26,77.85
CELL_38861,Neuron,69.65,14,62.06
CELL_58735,Stem Cell,105.75,23,89.09
CELL_86502,Myocyte,39.48,48,66.47
CELL_93424,Erythrocyte,23.08,25,52.31
CELL_59469,Epithelial,77.06,28,74.24
CELL_50712,Epithelial,75.7,11,55.99
CELL_69843,Leukocyte,113.68,32,79.54
CELL_94537,Leukocyte,33.53,41,95.96
CELL_88645,Erythrocyte,21.66,25,72.43
CELL_29110,Epithelial,11.11,9,82.71
CELL_46289,Epithelial,104.47,10,96.01
CELL_78108,Neuron,85.21,17,84.87
CELL_78977,Leukocyte,110.71,22,58.56
CELL_16468,Leukocyte,115.43,36,74.71
CELL_81192,Fibroblast,5.49,29,68.18
CELL_25324,Fibroblast,12.38,6,53.28
CELL_36824,Leukocyte,9.54,23,51.0
CELL_69152,Neuron,50.8,32,59.1
CELL_93328,Leukocyte,29.6,24,51.04
CELL_72848,Epithelial,61.39,24,65.89
CELL_90165,Leukocyte,32.39,22,91.24
CELL_86407,Myocyte,84.46,32,51.5
CELL_57810,Fibroblast,74.05,25,97.68
CELL_93971,Neuron,74.52,11,70.3
CELL_31425,Neuron,19.72,21,87.74
CELL_38822,Myocyte,23.92,10,70.0
CELL_10569,Fibroblast,60.77,47,60.31
CELL_73546,Epithelial,106.0,37,92.25
CELL_35905,Erythrocyte,9.59,30,97.1
CELL_26290,Fibroblast,95.27,46,82.47
CELL_75028,Stem Cell,43.21,5,67.75
CELL_71633,Leukocyte,46.17,31,64.28
CELL_93385,Fibroblast,52.6,50,69.07
CELL_12522,Leukocyte,112.36,28,87.05
CELL_12924,Stem Cell,114.27,19,86.77
CELL_72833,Neuron,35.66,46,98.36
CELL_94730,Neuron,118.97,39,65.81
CELL_13038,Epithelial,37.36,31,68.82
CELL_74062,Erythrocyte,36.66,18,88.3
CELL_98060,Erythrocyte,89.69,37,56.66
CELL_60833,Fibroblast,68.02,12,95.59
CELL_84341,Erythrocyte,45.73,40,82.45
CELL_42547,Leukocyte,103.28,17,63.58
CELL_79793,Myocyte,114.39,33,81.51
CELL_10618,Neuron,53.61,18,94.14
CELL_18923,Fibroblast,39.67,41,79.75
CELL_19626,Stem Cell,7.28,33,74.83
CELL_99763,Myocyte,89.72,18,77.52
CELL_50858,Erythrocyte,82.68,42,66.84
CELL_56356,Stem Cell,101.44,38,88.61
CELL_39913,Neuron,72.21,9,63.66
CELL_26008,Neuron,93.28,20,50.5
CELL_91910,Epithelial,34.26,5,58.33
CELL_86125,Myocyte,42.95,17,89.28
CELL_26124,Myocyte,45.95,17,81.18
CELL_67316,Epithelial,111.0,37,96.01
CELL_72406,Myocyte,91.7,10,91.58
CELL_71176,Stem Cell,35.72,14,59.68
CELL_52548,Epithelial,23.92,30,74.29
CELL_79246,Stem Cell,115.44,48,81.4
CELL_23767,Fibroblast,28.3,21,95.91
CELL_92455,Myocyte,63.25,42,73.85
CELL_74812,Neuron,51.36,25,93.2
CELL_31330,Epithelial,119.66,41,66.11
CELL_15279,Neuron,47.07,7,83.95
CELL_49929,Myocyte,54.5,40,88.14
CELL_76105,Stem Cell,55.89,27,75.49
CELL_40382,Fibroblast,14.64,11,98.62
CELL_13347,Stem Cell,107.45,15,84.08
CELL_84981,Myocyte,25.31,6,83.2
CELL_39663,Fibroblast,85.33,26,77.14
CELL_45375,Epithelial,87.53,25,80.29
CELL_78610,Fibroblast,108.51,8,71.36
CELL_85053,Myocyte,106.24,27,57.77
CELL_89103,Stem Cell,46.8,35,60.67
CELL_94260,Fibroblast,59.85,18,51.48
CELL_10720,Neuron,103.95,34,69.08
CELL_39541,Fibroblast,34.79,6,71.95
CELL_86019,Leukocyte,25.31,50,82.49
CELL_90074,Erythrocyte,113.78,15,72.84
CELL_28818,Myocyte,56.25,48,54.48
CELL_81277,Neuron,60.64,33,70.71
CELL_78942,Epithelial,19.92,28,52.35
CELL_71975,Leukocyte,110.16,9,58.41
CELL_24905,Neuron,30.79,42,66.87
