cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95772,Myocyte,47.63,43,68.06
CELL_98239,Myocyte,79.32,29,96.37
CELL_76085,Stem Cell,50.64,42,52.25
CELL_88000,Leukocyte,56.74,17,96.7
CELL_30307,Neuron,22.18,22,91.39
CELL_21999,Leukocyte,92.97,12,80.22
CELL_24353,Neuron,81.34,15,70.32
CELL_99724,Fibroblast,70.88,25,68.55
CELL_88732,Myocyte,27.76,15,55.39
CELL_15540,Fibroblast,13.16,25,92.58
CELL_77159,Epithelial,22.05,44,87.57
CELL_14124,Epithelial,118.98,18,54.84
CELL_14497,Myocyte,82.72,24,65.05
CELL_22850,Fibroblast,17.27,35,99.04
CELL_64937,Neuron,86.97,25,68.08
CELL_65913,Fibroblast,111.47,42,50.27
CELL_42633,Stem Cell,51.22,27,62.14
CELL_35787,Fibroblast,106.81,41,80.24
CELL_49898,Erythrocyte,67.17,19,91.38
CELL_27733,Fibroblast,20.97,38,92.31
CELL_53279,Myocyte,93.36,25,65.73
CELL_45616,Erythrocyte,93.94,43,80.09
CELL_47545,Neuron,93.17,24,51.91
CELL_96927,Erythrocyte,105.54,40,94.1
CELL_89548,Epithelial,117.59,14,59.82
CELL_56714,Stem Cell,119.18,45,72.53
CELL_43028,Stem Cell,95.45,7,97.56
CELL_58247,Fibroblast,86.82,8,62.37
CELL_46637,Erythrocyte,67.76,49,80.63
CELL_12373,Fibroblast,119.86,49,84.43
CELL_14231,Leukocyte,46.04,16,80.28
CELL_22648,Fibroblast,31.41,19,84.96
CELL_82035,Epithelial,16.72,40,74.68
CELL_43887,Epithelial,105.61,13,56.51
CELL_19797,Leukocyte,34.86,36,74.81
CELL_22768,Epithelial,118.45,33,64.31
CELL_15119,Epithelial,80.22,7,85.23
CELL_50370,Stem Cell,50.8,40,86.18
CELL_99744,Neuron,100.45,40,88.3
CELL_63066,Fibroblast,114.07,32,82.33
CELL_90156,Erythrocyte,106.29,29,68.47
CELL_56232,Leukocyte,77.34,17,58.94
CELL_97653,Leukocyte,110.15,47,84.26
CELL_59903,Fibroblast,22.88,41,69.56
