cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39561,Leukocyte,106.08,19,98.51
CELL_30956,Erythrocyte,13.37,21,91.52
CELL_90167,Erythrocyte,109.48,18,74.98
CELL_82868,Fibroblast,35.79,15,65.48
CELL_86957,Fibroblast,74.58,28,95.87
CELL_78966,Neuron,32.62,11,72.41
CELL_20639,Leukocyte,62.63,44,53.27
CELL_71595,Neuron,66.47,35,89.25
CELL_19064,Myocyte,106.78,24,67.11
CELL_73158,Erythrocyte,43.44,40,57.89
CELL_76161,Erythrocyte,11.41,9,66.85
CELL_27089,Myocyte,31.79,28,68.63
CELL_88533,Neuron,60.05,7,66.69
CELL_52497,Erythrocyte,29.92,19,95.1
CELL_48388,Leukocyte,74.25,38,54.58
CELL_88062,Myocyte,102.3,36,61.11
CELL_78275,Fibroblast,80.94,47,76.65
CELL_44982,Erythrocyte,5.24,10,70.32
CELL_50807,Leukocyte,87.14,6,62.51
CELL_80385,Erythrocyte,72.43,5,81.41
CELL_54095,Leukocyte,34.02,47,79.15
CELL_19416,Neuron,8.95,23,92.29
CELL_91591,Erythrocyte,91.6,9,90.97
CELL_66733,Leukocyte,87.67,49,78.32
CELL_27517,Stem Cell,22.58,50,82.22
CELL_76300,Myocyte,10.77,42,51.95
CELL_54618,Leukocyte,55.7,15,91.65
CELL_59964,Neuron,76.45,15,97.41
CELL_64542,Myocyte,45.14,5,75.61
CELL_38478,Fibroblast,35.96,45,63.67
CELL_41144,Erythrocyte,70.71,46,84.89
CELL_47031,Erythrocyte,85.75,26,80.57
CELL_19544,Neuron,30.26,41,70.08
CELL_86361,Leukocyte,32.68,31,84.53
CELL_43787,Stem Cell,38.48,28,79.14
CELL_17239,Myocyte,24.44,27,64.18
CELL_33273,Epithelial,113.43,19,74.48
CELL_39441,Epithelial,50.28,49,62.39
CELL_96192,Epithelial,96.31,6,55.97
CELL_82363,Myocyte,7.23,33,65.52
CELL_80097,Erythrocyte,37.24,13,67.21
CELL_86602,Neuron,94.23,5,91.78
CELL_83711,Fibroblast,100.25,45,92.01
CELL_10198,Fibroblast,26.42,32,88.73
CELL_26128,Epithelial,91.72,46,97.78
CELL_95499,Stem Cell,34.16,17,69.28
CELL_55383,Fibroblast,84.12,41,92.17
CELL_33597,Leukocyte,76.48,20,75.54
CELL_35678,Neuron,39.75,42,54.51
CELL_87604,Erythrocyte,18.63,6,67.17
CELL_74825,Leukocyte,35.96,13,63.53
CELL_81167,Erythrocyte,54.62,42,63.7
CELL_89133,Epithelial,103.55,5,91.62
CELL_70305,Erythrocyte,73.94,27,89.9
CELL_83574,Fibroblast,103.42,6,74.4
CELL_38323,Stem Cell,53.18,20,74.51
CELL_38973,Erythrocyte,73.84,24,61.13
CELL_43862,Erythrocyte,54.5,44,69.66
CELL_99599,Leukocyte,117.77,39,73.76
CELL_27091,Myocyte,14.31,40,69.65
CELL_65664,Leukocyte,20.39,13,89.77
CELL_73926,Myocyte,93.08,31,90.89
CELL_27915,Epithelial,102.21,18,81.78
CELL_59984,Leukocyte,44.08,47,97.08
CELL_40035,Leukocyte,58.01,17,55.72
CELL_96330,Leukocyte,106.04,40,54.95
CELL_59610,Myocyte,55.77,44,72.87
CELL_10381,Neuron,70.6,23,91.06
CELL_71852,Myocyte,97.63,14,53.69
