cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53721,Fibroblast,51.97,22,65.87
CELL_11941,Neuron,66.29,21,68.13
CELL_27058,Stem Cell,114.57,45,59.67
CELL_53007,Myocyte,110.31,6,70.63
CELL_54476,Fibroblast,45.58,10,91.45
CELL_60168,Epithelial,112.13,28,82.51
CELL_25173,Erythrocyte,72.25,7,85.52
CELL_63270,Fibroblast,13.83,24,54.35
CELL_35821,Stem Cell,56.42,15,52.46
CELL_67946,Neuron,113.11,48,60.67
CELL_87148,Stem Cell,110.15,46,93.3
CELL_95430,Stem Cell,55.3,15,77.3
CELL_73992,Leukocyte,77.76,44,68.87
CELL_91173,Fibroblast,5.64,16,81.21
CELL_51291,Fibroblast,8.55,17,95.0
CELL_75897,Myocyte,96.5,38,96.67
CELL_67687,Epithelial,66.55,20,73.08
CELL_12253,Leukocyte,43.97,11,67.16
CELL_74118,Epithelial,23.0,18,73.47
CELL_91659,Epithelial,10.27,48,68.15
CELL_49335,Neuron,82.24,19,92.94
CELL_77509,Leukocyte,95.02,45,94.73
CELL_97385,Epithelial,105.19,37,56.67
CELL_69133,Epithelial,115.52,36,90.48
CELL_10925,Epithelial,44.03,39,75.14
CELL_29425,Leukocyte,13.6,15,91.86
CELL_68156,Neuron,5.62,26,74.21
CELL_41429,Erythrocyte,48.57,19,69.9
CELL_82259,Fibroblast,80.06,14,87.13
CELL_57592,Fibroblast,78.72,28,69.74
CELL_92641,Epithelial,57.56,48,73.36
CELL_26691,Leukocyte,113.14,45,63.12
CELL_10997,Erythrocyte,68.68,17,72.11
CELL_34262,Leukocyte,36.69,21,80.28
CELL_82045,Myocyte,87.89,42,88.72
CELL_42376,Erythrocyte,101.16,46,94.59
CELL_27942,Leukocyte,94.17,37,78.78
CELL_23571,Neuron,51.59,44,94.64
CELL_28514,Neuron,97.77,46,53.91
CELL_23671,Erythrocyte,14.34,12,61.63
CELL_49156,Neuron,94.38,17,73.61
CELL_16622,Stem Cell,112.89,46,63.9
CELL_67711,Myocyte,102.91,6,79.25
CELL_39776,Fibroblast,41.88,10,65.88
CELL_20437,Neuron,35.82,30,91.54
CELL_63396,Stem Cell,92.19,28,65.64
CELL_69538,Erythrocyte,15.82,36,90.2
CELL_19628,Erythrocyte,61.53,37,79.4
CELL_77707,Neuron,97.49,44,70.88
CELL_63490,Stem Cell,27.98,40,83.52
CELL_38140,Myocyte,38.91,18,80.59
CELL_95784,Neuron,13.89,25,95.99
CELL_72214,Fibroblast,30.61,13,93.16
CELL_58465,Myocyte,35.69,49,96.05
CELL_17540,Myocyte,11.77,10,52.75
CELL_44324,Neuron,37.11,47,58.52
CELL_58325,Epithelial,33.89,13,56.55
CELL_13812,Epithelial,45.07,31,50.25
CELL_39746,Epithelial,103.9,30,51.51
CELL_67257,Fibroblast,39.37,21,58.34
CELL_87552,Epithelial,83.73,32,79.6
CELL_22163,Neuron,114.98,9,83.39
CELL_21649,Erythrocyte,98.94,19,92.69
CELL_32846,Stem Cell,84.34,45,80.53
CELL_92450,Myocyte,21.59,45,92.53
CELL_44664,Myocyte,20.45,46,53.19
CELL_37329,Epithelial,28.78,30,87.9
CELL_63151,Leukocyte,87.64,42,54.27
CELL_70569,Myocyte,14.87,40,83.27
CELL_40190,Myocyte,118.57,44,84.7
CELL_43966,Erythrocyte,41.64,47,93.29
CELL_57611,Neuron,21.95,32,97.42
CELL_86164,Epithelial,117.02,30,76.32
CELL_42910,Epithelial,50.53,14,85.44
CELL_22114,Neuron,89.33,7,55.33
CELL_60862,Leukocyte,100.43,35,97.98
CELL_75346,Neuron,107.62,20,52.88
CELL_71814,Epithelial,92.11,36,91.69
CELL_37915,Fibroblast,85.47,35,77.34
CELL_36308,Fibroblast,66.64,24,79.34
CELL_92996,Epithelial,115.07,44,76.13
CELL_85201,Myocyte,107.11,47,64.09
CELL_96674,Neuron,104.26,20,68.75
CELL_78475,Epithelial,17.07,34,93.94
CELL_64747,Erythrocyte,31.19,8,57.45
CELL_72436,Myocyte,118.2,6,70.14
CELL_41876,Epithelial,99.98,39,58.43
CELL_32029,Epithelial,59.02,49,78.24
CELL_55216,Myocyte,16.95,49,79.44
CELL_48317,Stem Cell,28.21,36,84.82
CELL_17758,Fibroblast,53.18,38,56.68
CELL_84757,Erythrocyte,35.71,29,83.7
CELL_37814,Erythrocyte,82.42,44,64.37
CELL_49173,Neuron,110.36,28,52.55
CELL_35766,Erythrocyte,58.84,37,63.58
CELL_82755,Leukocyte,70.5,13,79.83
CELL_99061,Myocyte,12.59,20,51.75
CELL_85853,Neuron,81.19,28,62.39
CELL_12296,Fibroblast,53.56,37,53.99
CELL_47955,Erythrocyte,56.15,40,87.16
CELL_97792,Erythrocyte,91.71,17,84.05
CELL_14101,Myocyte,65.41,12,75.97
CELL_15586,Leukocyte,51.13,20,71.95
CELL_63264,Myocyte,117.02,12,96.05
CELL_65018,Neuron,104.3,11,90.58
CELL_32015,Erythrocyte,6.58,50,51.97
CELL_30789,Myocyte,29.06,43,75.35
CELL_90145,Neuron,25.98,41,81.09
CELL_52292,Fibroblast,10.62,44,79.5
CELL_43796,Leukocyte,61.79,40,69.91
CELL_17153,Stem Cell,51.06,26,70.84
CELL_59679,Epithelial,65.47,27,63.91
CELL_24832,Stem Cell,11.43,32,59.7
CELL_50450,Stem Cell,10.08,19,54.25
CELL_13213,Erythrocyte,11.08,21,67.48
CELL_20601,Neuron,108.07,13,93.57
CELL_15912,Leukocyte,44.28,6,59.05
CELL_29298,Neuron,68.62,26,84.94
CELL_37826,Stem Cell,77.9,40,73.83
CELL_27590,Myocyte,97.8,25,58.58
CELL_46322,Erythrocyte,61.81,42,75.72
CELL_29483,Stem Cell,42.42,8,60.5
CELL_89002,Leukocyte,99.13,6,57.87
CELL_16886,Fibroblast,102.1,15,84.45
CELL_50559,Erythrocyte,54.89,23,95.55
CELL_18895,Epithelial,12.98,23,71.44
CELL_85256,Myocyte,81.12,47,82.62
CELL_48575,Myocyte,8.82,41,91.06
CELL_23301,Stem Cell,44.09,24,80.66
CELL_79168,Myocyte,22.94,45,87.3
CELL_27724,Myocyte,44.03,38,61.43
CELL_20380,Stem Cell,71.2,12,72.46
CELL_54393,Neuron,112.53,31,58.13
CELL_87504,Stem Cell,114.27,16,66.74
CELL_97324,Epithelial,91.37,34,72.94
CELL_37304,Stem Cell,58.6,44,81.05
CELL_49276,Fibroblast,88.77,13,94.35
CELL_18133,Neuron,89.72,32,79.68
CELL_93742,Leukocyte,27.0,37,90.19
CELL_92490,Leukocyte,37.28,5,86.78
CELL_44577,Myocyte,60.83,40,79.57
CELL_15550,Leukocyte,12.85,7,61.75
CELL_94769,Myocyte,54.12,25,62.9
CELL_69572,Neuron,23.38,46,69.32
CELL_63063,Erythrocyte,21.78,13,79.76
CELL_23909,Leukocyte,85.69,42,99.07
CELL_74199,Neuron,113.58,31,62.04
CELL_85504,Epithelial,78.41,38,61.69
CELL_51589,Stem Cell,119.18,34,56.03
CELL_11906,Erythrocyte,67.88,42,51.51
CELL_73430,Leukocyte,31.73,48,84.58
CELL_21601,Stem Cell,111.13,22,57.12
CELL_66015,Neuron,86.29,18,61.82
CELL_29622,Leukocyte,40.66,39,78.06
CELL_45754,Stem Cell,22.65,35,95.02
CELL_72973,Stem Cell,22.82,28,76.33
CELL_94369,Leukocyte,73.75,34,79.95
CELL_17857,Neuron,58.04,40,67.1
CELL_10883,Epithelial,82.4,5,69.07
CELL_80204,Leukocyte,62.11,20,62.19
CELL_24319,Neuron,12.58,44,83.68
CELL_35122,Leukocyte,83.55,38,75.42
CELL_98495,Epithelial,117.17,43,86.36
CELL_57116,Myocyte,34.23,49,54.07
CELL_11425,Neuron,70.5,33,85.29
CELL_22066,Stem Cell,62.99,24,50.27
CELL_53371,Neuron,50.14,44,82.68
CELL_66488,Stem Cell,7.32,11,91.05
CELL_19617,Erythrocyte,70.5,33,92.15
CELL_11392,Stem Cell,106.22,18,94.65
CELL_61598,Fibroblast,86.07,30,88.68
CELL_79699,Neuron,115.57,47,65.21
CELL_53011,Epithelial,75.64,34,62.39
CELL_65559,Erythrocyte,52.96,21,65.57
CELL_50984,Myocyte,31.6,17,82.68
CELL_95721,Stem Cell,76.96,27,74.38
CELL_17944,Fibroblast,25.92,45,91.76
CELL_86445,Neuron,118.18,42,83.53
CELL_54656,Neuron,117.58,48,86.77
CELL_70175,Erythrocyte,66.18,31,79.92
CELL_91019,Neuron,68.04,25,98.14
CELL_78659,Erythrocyte,78.72,33,94.31
CELL_76622,Stem Cell,62.26,39,53.79
CELL_95711,Myocyte,87.37,38,58.1
CELL_24743,Stem Cell,104.23,46,74.7
CELL_32985,Leukocyte,109.75,44,88.27
CELL_39457,Leukocyte,15.98,17,57.87
CELL_90681,Leukocyte,36.8,11,71.49
CELL_93335,Stem Cell,25.6,23,95.62
CELL_93438,Myocyte,38.51,31,76.05
CELL_90712,Stem Cell,69.0,25,80.02
CELL_42314,Stem Cell,51.32,7,52.16
CELL_20026,Erythrocyte,73.26,37,79.66
CELL_97989,Erythrocyte,66.32,24,98.94
CELL_71483,Erythrocyte,12.87,44,70.04
CELL_49695,Stem Cell,101.74,42,82.34
CELL_18556,Myocyte,47.82,34,98.53
CELL_15759,Stem Cell,34.66,49,52.44
CELL_24830,Neuron,21.1,35,69.08
CELL_94535,Leukocyte,83.4,16,80.56
CELL_76379,Erythrocyte,9.78,17,97.27
CELL_58066,Myocyte,17.04,24,65.81
CELL_42526,Leukocyte,108.67,36,52.04
CELL_12154,Neuron,75.08,31,54.1
CELL_15102,Erythrocyte,20.92,8,54.37
CELL_52075,Leukocyte,103.87,38,79.46
CELL_21446,Leukocyte,95.23,25,90.02
CELL_61300,Epithelial,42.78,9,64.01
CELL_64016,Myocyte,42.43,41,81.74
CELL_69035,Leukocyte,113.43,44,93.54
CELL_69206,Leukocyte,76.38,24,72.93
CELL_84120,Fibroblast,93.47,46,94.86
CELL_77509,Myocyte,16.41,21,54.28
CELL_51735,Neuron,62.09,36,63.12
CELL_54031,Leukocyte,18.65,44,99.76
CELL_73614,Epithelial,71.79,10,75.99
CELL_86715,Erythrocyte,46.31,29,85.42
CELL_38677,Epithelial,104.05,6,53.43
CELL_28297,Myocyte,77.8,29,75.83
CELL_73278,Myocyte,77.81,33,83.39
CELL_61336,Leukocyte,31.73,41,73.78
CELL_46964,Fibroblast,108.86,13,93.82
CELL_94957,Leukocyte,54.34,24,98.86
CELL_82034,Stem Cell,68.22,38,60.07
CELL_66786,Leukocyte,47.9,33,95.0
CELL_87427,Epithelial,87.75,28,67.03
CELL_10295,Epithelial,96.42,25,57.76
CELL_37243,Erythrocyte,23.67,25,57.05
CELL_82929,Erythrocyte,77.0,46,84.02
CELL_73056,Erythrocyte,16.07,9,78.49
CELL_86070,Erythrocyte,10.6,46,56.76
CELL_43710,Fibroblast,43.0,30,87.73
CELL_94217,Epithelial,90.42,39,53.21
CELL_62263,Neuron,70.95,38,67.91
CELL_81438,Stem Cell,62.38,17,97.28
CELL_60068,Neuron,24.29,25,58.85
CELL_22763,Epithelial,23.85,17,63.19
CELL_52784,Leukocyte,43.61,19,63.13
CELL_30508,Leukocyte,111.09,5,52.74
CELL_48255,Epithelial,60.2,14,80.8
CELL_17528,Epithelial,102.55,30,89.65
CELL_48021,Epithelial,41.36,38,82.04
CELL_72760,Erythrocyte,32.17,15,89.31
CELL_77471,Myocyte,44.34,30,74.44
CELL_28463,Stem Cell,34.28,33,65.73
CELL_42847,Neuron,111.83,33,86.52
CELL_41706,Stem Cell,104.71,25,61.99
CELL_19488,Neuron,72.33,6,62.74
CELL_25781,Stem Cell,6.59,21,98.78
CELL_88213,Leukocyte,68.88,28,93.13
CELL_80079,Leukocyte,83.65,13,72.43
CELL_25954,Stem Cell,106.61,39,98.62
CELL_82599,Stem Cell,59.69,44,90.09
CELL_48699,Neuron,23.66,20,81.56
CELL_51260,Epithelial,109.13,31,97.11
CELL_54620,Erythrocyte,93.46,21,90.14
CELL_94514,Erythrocyte,34.96,30,67.69
CELL_65383,Erythrocyte,82.01,17,56.92
CELL_50529,Leukocyte,80.0,41,72.12
CELL_44842,Leukocyte,26.75,41,91.84
CELL_33150,Neuron,43.07,35,95.17
CELL_77074,Myocyte,33.09,43,67.9
CELL_80943,Erythrocyte,91.18,22,55.0
CELL_28708,Myocyte,87.75,45,70.52
CELL_50723,Fibroblast,80.2,36,63.79
CELL_30672,Myocyte,55.4,33,59.28
CELL_32341,Epithelial,28.82,38,63.79
CELL_26444,Stem Cell,20.15,42,84.75
CELL_51363,Stem Cell,43.57,33,55.45
CELL_49607,Epithelial,73.22,33,66.45
CELL_67644,Erythrocyte,80.29,15,81.01
CELL_41167,Fibroblast,27.34,34,50.68
CELL_63414,Stem Cell,12.09,22,72.01
CELL_73570,Neuron,79.64,29,67.78
CELL_40811,Epithelial,85.35,14,90.14
CELL_35653,Leukocyte,17.61,20,74.09
CELL_85728,Leukocyte,65.66,29,67.31
CELL_89385,Fibroblast,82.74,37,77.13
CELL_34146,Erythrocyte,101.66,22,76.43
CELL_69415,Stem Cell,78.66,38,76.02
CELL_52834,Fibroblast,15.7,37,62.19
CELL_67388,Leukocyte,39.03,29,74.71
CELL_94646,Leukocyte,116.81,34,90.56
CELL_14898,Fibroblast,8.07,48,88.86
CELL_66813,Epithelial,78.5,45,92.24
CELL_63609,Erythrocyte,49.83,10,59.34
CELL_51997,Fibroblast,90.06,44,85.7
CELL_13214,Neuron,41.22,19,56.2
CELL_59519,Epithelial,80.19,14,86.57
CELL_46983,Neuron,98.36,6,91.05
CELL_25493,Stem Cell,7.8,41,57.11
CELL_28598,Erythrocyte,64.11,22,73.3
CELL_99372,Stem Cell,24.62,24,60.63
CELL_54538,Neuron,35.36,12,61.54
CELL_44329,Myocyte,14.09,31,54.56
CELL_91698,Erythrocyte,37.95,17,95.39
CELL_62595,Leukocyte,15.19,34,55.42
CELL_51700,Epithelial,116.67,39,79.26
CELL_23878,Myocyte,15.65,35,54.68
CELL_16553,Neuron,53.64,32,72.28
CELL_41626,Leukocyte,36.89,48,52.87
CELL_78056,Leukocyte,28.89,39,90.88
CELL_66375,Stem Cell,47.98,23,88.95
CELL_82452,Epithelial,58.88,18,72.35
CELL_27014,Leukocyte,115.92,32,64.52
CELL_35867,Fibroblast,27.6,22,53.37
CELL_52666,Neuron,30.85,6,88.38
CELL_32734,Epithelial,20.64,42,59.11
CELL_84871,Neuron,112.57,45,67.16
CELL_77830,Leukocyte,39.39,36,62.78
CELL_78425,Epithelial,39.31,46,60.05
CELL_56473,Erythrocyte,28.25,25,86.24
CELL_80689,Epithelial,19.21,46,98.13
CELL_59702,Neuron,57.78,47,62.78
CELL_24258,Erythrocyte,73.48,21,94.35
CELL_32744,Myocyte,102.27,6,77.9
CELL_88948,Erythrocyte,96.41,43,97.45
CELL_40490,Myocyte,14.73,39,87.01
CELL_35949,Epithelial,39.5,38,70.69
CELL_22144,Stem Cell,85.91,39,64.33
CELL_64577,Erythrocyte,37.54,22,92.39
CELL_81864,Erythrocyte,86.53,30,55.47
CELL_82791,Neuron,71.75,41,83.19
CELL_44719,Stem Cell,10.56,15,76.93
CELL_95062,Epithelial,67.53,7,90.56
CELL_34535,Leukocyte,61.22,37,72.87
CELL_16661,Fibroblast,32.32,23,98.73
CELL_81947,Neuron,63.86,12,55.83
CELL_43992,Erythrocyte,17.56,44,67.72
CELL_62164,Stem Cell,82.09,30,97.02
CELL_26564,Leukocyte,59.54,15,81.26
CELL_85910,Myocyte,46.87,14,67.18
CELL_93832,Epithelial,90.49,17,76.7
CELL_79951,Erythrocyte,63.41,9,97.17
CELL_95076,Fibroblast,106.13,34,67.35
CELL_95882,Epithelial,52.97,38,78.75
CELL_91960,Stem Cell,28.26,17,57.77
CELL_56412,Myocyte,68.96,24,65.51
CELL_94214,Neuron,70.82,9,53.15
CELL_21130,Stem Cell,41.43,9,61.09
CELL_27679,Epithelial,48.06,38,81.78
CELL_60442,Leukocyte,101.3,47,73.55
CELL_20280,Erythrocyte,117.63,38,81.76
CELL_86348,Myocyte,19.15,7,70.31
CELL_14553,Neuron,87.24,31,58.07
CELL_71846,Erythrocyte,29.28,37,83.92
CELL_81481,Stem Cell,50.32,45,55.57
CELL_58011,Fibroblast,55.56,48,62.33
CELL_87987,Stem Cell,109.12,34,86.49
CELL_20852,Leukocyte,23.23,19,62.43
CELL_54868,Stem Cell,104.53,46,79.79
CELL_61824,Leukocyte,93.12,24,99.29
CELL_77905,Fibroblast,49.74,49,75.89
CELL_27013,Myocyte,40.2,6,58.96
CELL_82712,Fibroblast,37.8,45,77.31
CELL_86134,Stem Cell,88.6,38,64.14
CELL_75093,Myocyte,19.26,11,59.77
CELL_21605,Myocyte,80.99,46,85.46
CELL_86430,Epithelial,47.97,40,66.48
CELL_82336,Epithelial,43.04,35,81.32
CELL_72815,Leukocyte,14.99,17,53.45
CELL_25278,Fibroblast,89.35,15,80.88
CELL_62889,Neuron,109.18,22,90.73
CELL_78739,Neuron,78.27,40,96.38
CELL_58195,Erythrocyte,117.77,22,69.21
CELL_74650,Stem Cell,10.85,23,69.18
CELL_80343,Neuron,111.65,48,52.86
CELL_37490,Myocyte,31.33,43,84.85
CELL_82472,Leukocyte,34.26,29,70.21
CELL_12433,Myocyte,13.45,17,61.27
CELL_82501,Myocyte,30.25,15,94.88
CELL_98976,Myocyte,86.5,23,60.25
CELL_33336,Epithelial,112.57,31,54.31
CELL_54662,Neuron,51.02,39,77.85
CELL_82953,Stem Cell,52.43,44,59.0
CELL_34095,Neuron,112.55,10,64.72
CELL_60663,Myocyte,62.44,32,81.73
CELL_43046,Erythrocyte,119.64,29,79.73
CELL_84107,Fibroblast,75.38,24,60.68
CELL_33144,Neuron,50.16,48,83.36
CELL_72704,Neuron,59.8,32,91.63
CELL_32959,Erythrocyte,92.91,32,69.95
CELL_32680,Fibroblast,102.54,14,58.08
CELL_72245,Leukocyte,54.54,38,77.32
CELL_96773,Neuron,40.86,14,65.9
CELL_79294,Erythrocyte,107.32,34,75.56
CELL_76174,Neuron,41.62,29,71.54
CELL_24572,Fibroblast,107.61,6,62.9
CELL_18383,Fibroblast,23.38,26,72.25
CELL_68374,Epithelial,83.04,39,50.84
CELL_96155,Erythrocyte,45.58,28,56.05
CELL_84321,Leukocyte,33.13,41,93.55
CELL_42346,Epithelial,100.85,6,65.52
CELL_73390,Stem Cell,59.81,16,90.44
CELL_21904,Leukocyte,33.54,22,92.79
CELL_40099,Epithelial,106.08,15,98.07
CELL_96225,Myocyte,96.58,30,65.52
CELL_63131,Myocyte,103.82,24,92.49
CELL_31749,Leukocyte,44.05,20,64.4
CELL_40202,Stem Cell,117.13,50,72.55
CELL_37384,Fibroblast,47.34,25,74.78
CELL_72486,Stem Cell,93.07,23,60.3
CELL_97926,Erythrocyte,56.52,35,73.02
CELL_16791,Erythrocyte,101.27,29,55.35
CELL_75404,Myocyte,74.87,42,58.28
CELL_35802,Myocyte,82.59,33,69.65
CELL_44919,Epithelial,80.45,37,61.27
CELL_94978,Neuron,102.8,33,55.89
CELL_40177,Erythrocyte,25.64,27,68.68
CELL_46145,Epithelial,118.32,30,73.06
CELL_31923,Epithelial,21.07,36,73.15
CELL_44527,Stem Cell,99.62,19,61.14
CELL_32857,Erythrocyte,36.64,30,71.68
CELL_84760,Fibroblast,52.48,45,89.21
CELL_67358,Leukocyte,97.35,24,85.3
CELL_82231,Neuron,18.32,18,54.51
CELL_37570,Erythrocyte,21.09,17,56.85
CELL_42477,Stem Cell,81.44,39,75.17
CELL_74476,Erythrocyte,53.91,42,97.13
CELL_73282,Epithelial,81.5,21,53.77
CELL_89617,Erythrocyte,109.78,16,53.01
CELL_49024,Fibroblast,46.43,17,67.83
CELL_23971,Leukocyte,55.64,39,62.77
CELL_37878,Epithelial,111.95,49,91.5
CELL_89888,Erythrocyte,93.93,15,76.87
CELL_46197,Epithelial,39.98,34,76.59
CELL_42387,Fibroblast,32.53,33,93.99
CELL_29851,Neuron,53.56,49,99.46
CELL_18227,Stem Cell,65.24,35,78.51
CELL_82991,Myocyte,108.08,35,67.35
CELL_53561,Leukocyte,83.21,42,81.73
CELL_63193,Myocyte,69.48,41,89.38
CELL_66368,Leukocyte,114.03,5,73.29
CELL_77499,Myocyte,67.49,38,84.03
CELL_87107,Erythrocyte,107.86,16,82.85
CELL_31971,Stem Cell,67.51,8,99.62
CELL_20717,Fibroblast,57.23,21,65.31
CELL_20145,Neuron,108.03,13,76.94
CELL_98230,Stem Cell,83.01,21,68.37
CELL_93276,Leukocyte,42.41,26,84.45
CELL_73071,Erythrocyte,64.79,50,99.12
CELL_44349,Epithelial,32.59,32,78.03
CELL_40696,Myocyte,80.75,47,62.46
CELL_45537,Erythrocyte,52.15,8,84.79
CELL_62945,Neuron,28.79,12,58.55
CELL_77112,Neuron,22.52,42,52.04
CELL_82235,Fibroblast,110.53,49,68.56
CELL_91333,Myocyte,7.91,35,59.63
CELL_78794,Epithelial,61.91,48,77.57
CELL_26389,Epithelial,8.31,26,68.99
CELL_10674,Stem Cell,17.87,36,50.71
CELL_46308,Epithelial,69.71,16,82.69
CELL_29049,Neuron,107.24,31,57.45
CELL_42553,Leukocyte,105.79,46,71.35
CELL_98309,Stem Cell,116.86,34,60.39
CELL_73348,Fibroblast,72.7,13,63.05
CELL_40978,Fibroblast,62.17,41,77.1
CELL_42047,Stem Cell,26.37,34,99.79
CELL_70349,Epithelial,67.04,6,87.19
CELL_90871,Fibroblast,57.86,23,96.57
CELL_96231,Leukocyte,109.11,42,77.56
CELL_16922,Epithelial,78.5,36,93.2
CELL_39679,Neuron,54.97,23,88.43
CELL_57168,Stem Cell,63.17,17,64.88
CELL_64238,Erythrocyte,89.52,23,87.96
CELL_57136,Fibroblast,95.84,18,54.17
CELL_75428,Fibroblast,14.86,36,67.05
CELL_80615,Myocyte,86.11,23,86.25
CELL_25517,Fibroblast,80.48,26,79.92
CELL_38000,Epithelial,86.08,47,64.25
CELL_42290,Stem Cell,47.34,46,70.87
CELL_38314,Leukocyte,32.36,21,79.67
CELL_78270,Erythrocyte,105.53,40,77.45
CELL_38411,Myocyte,89.28,23,62.73
CELL_48581,Epithelial,64.31,40,93.25
CELL_45675,Neuron,92.86,17,57.68
CELL_68747,Neuron,25.56,16,70.03
CELL_63632,Leukocyte,16.18,27,68.93
CELL_25008,Stem Cell,94.96,31,57.31
CELL_77251,Fibroblast,108.49,23,81.68
CELL_68875,Neuron,65.48,43,75.75
CELL_15302,Leukocyte,15.35,15,89.85
CELL_56451,Stem Cell,115.2,24,88.01
CELL_57825,Stem Cell,9.3,31,99.4
CELL_15192,Fibroblast,89.31,26,65.31
CELL_73574,Myocyte,62.08,36,66.91
CELL_38720,Epithelial,66.76,18,80.05
CELL_70925,Stem Cell,68.07,22,85.24
CELL_31669,Epithelial,117.8,48,86.89
CELL_25885,Epithelial,77.96,28,81.41
CELL_15189,Stem Cell,15.74,48,71.22
CELL_70858,Stem Cell,117.59,22,88.8
CELL_61484,Neuron,82.31,23,75.14
CELL_74335,Stem Cell,118.68,32,93.89
CELL_48011,Erythrocyte,42.18,19,78.56
CELL_86630,Epithelial,6.9,31,64.39
CELL_68659,Stem Cell,111.95,9,91.15
CELL_67730,Epithelial,40.0,35,54.74
CELL_81123,Neuron,104.79,42,84.22
CELL_67642,Myocyte,69.67,44,88.87
CELL_83577,Leukocyte,43.85,34,50.77
CELL_54634,Myocyte,63.15,41,71.6
CELL_45116,Epithelial,24.79,12,78.54
CELL_30386,Fibroblast,100.82,29,95.61
CELL_70866,Erythrocyte,39.6,42,77.51
CELL_17092,Myocyte,112.53,10,98.54
CELL_68858,Neuron,83.82,46,96.05
CELL_20601,Epithelial,91.69,39,69.35
CELL_16009,Stem Cell,102.14,12,90.8
CELL_66392,Epithelial,117.68,30,99.95
CELL_47269,Erythrocyte,12.21,33,60.34
CELL_10916,Myocyte,42.02,10,64.96
CELL_61965,Myocyte,52.81,10,50.97
CELL_58005,Neuron,45.19,25,75.62
CELL_62917,Myocyte,76.52,26,51.78
CELL_91315,Erythrocyte,107.94,7,92.84
CELL_46327,Myocyte,80.14,38,62.81
