cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75793,Myocyte,35.34,31,92.73
CELL_45521,Erythrocyte,35.19,33,80.78
CELL_50681,Leukocyte,90.5,17,71.82
CELL_48641,Stem Cell,61.0,47,80.61
CELL_85389,Epithelial,41.32,34,80.42
CELL_83294,Leukocyte,49.2,24,52.09
CELL_73111,Epithelial,30.27,50,70.19
CELL_40614,Neuron,30.68,13,80.14
CELL_27538,Fibroblast,108.5,45,67.76
CELL_33513,Fibroblast,13.71,26,82.18
CELL_66844,Erythrocyte,17.16,9,76.85
CELL_31184,Epithelial,19.94,35,76.26
CELL_29460,Epithelial,77.69,30,52.49
CELL_20757,Myocyte,86.55,32,83.88
CELL_86769,Fibroblast,6.1,40,54.31
CELL_25301,Epithelial,9.7,11,94.41
CELL_48079,Stem Cell,118.01,9,51.33
CELL_36075,Erythrocyte,27.12,6,90.64
CELL_43745,Erythrocyte,111.33,32,74.93
CELL_15177,Neuron,26.52,47,65.73
CELL_91621,Epithelial,99.24,24,84.29
CELL_57725,Epithelial,38.1,29,85.76
CELL_52970,Neuron,18.81,19,61.97
CELL_13696,Erythrocyte,45.84,37,81.93
CELL_71380,Stem Cell,70.21,33,79.72
CELL_41395,Erythrocyte,90.61,48,69.85
CELL_92011,Neuron,73.79,18,51.2
CELL_79735,Neuron,86.8,8,77.52
CELL_43993,Epithelial,13.15,37,63.44
CELL_60440,Fibroblast,57.91,16,99.68
CELL_81551,Stem Cell,49.77,31,91.51
CELL_43699,Epithelial,5.57,17,81.65
CELL_12127,Leukocyte,79.51,22,99.78
CELL_24906,Erythrocyte,50.43,47,59.57
CELL_90020,Epithelial,114.53,7,81.26
CELL_83237,Leukocyte,102.07,11,60.7
CELL_10037,Myocyte,67.8,39,59.94
CELL_84696,Fibroblast,19.31,27,92.23
CELL_72115,Erythrocyte,115.58,22,75.4
CELL_27540,Fibroblast,78.59,29,93.71
CELL_64210,Epithelial,37.84,44,76.64
CELL_43430,Leukocyte,112.36,11,80.8
CELL_10297,Myocyte,54.39,14,68.09
CELL_39315,Fibroblast,50.26,12,65.11
CELL_10643,Neuron,17.8,27,65.37
CELL_69533,Stem Cell,14.59,39,95.04
CELL_41798,Epithelial,27.43,32,63.36
CELL_65910,Stem Cell,41.66,41,95.61
CELL_92219,Neuron,27.42,5,82.69
CELL_58164,Stem Cell,89.51,16,61.5
CELL_92097,Epithelial,42.4,24,58.86
CELL_35233,Epithelial,81.4,46,59.82
CELL_15931,Stem Cell,19.32,31,90.4
CELL_97943,Neuron,56.26,36,98.69
CELL_92944,Stem Cell,75.54,8,63.63
CELL_10881,Stem Cell,71.26,24,91.71
CELL_37375,Leukocyte,118.98,22,91.75
CELL_55269,Neuron,94.96,12,74.6
CELL_72516,Stem Cell,18.57,23,94.08
CELL_26283,Neuron,42.88,12,61.52
CELL_27981,Fibroblast,39.12,32,79.13
CELL_94316,Fibroblast,44.56,32,70.99
CELL_32398,Stem Cell,88.95,21,59.35
CELL_35156,Neuron,18.3,6,87.7
CELL_25101,Erythrocyte,117.82,22,75.34
CELL_58393,Leukocyte,81.21,16,81.63
CELL_21149,Epithelial,71.29,48,63.24
CELL_65320,Myocyte,14.52,17,74.73
CELL_50571,Myocyte,114.48,32,68.69
CELL_31591,Myocyte,7.08,9,64.85
CELL_88271,Epithelial,99.22,44,53.92
CELL_38328,Neuron,67.7,12,87.99
CELL_24993,Fibroblast,72.83,50,73.88
CELL_17417,Neuron,62.73,26,79.97
CELL_30902,Leukocyte,21.84,21,74.03
CELL_67852,Epithelial,11.0,38,56.25
CELL_69966,Stem Cell,98.36,22,72.62
CELL_96150,Stem Cell,96.16,18,79.65
CELL_23999,Fibroblast,105.39,40,82.31
CELL_88536,Erythrocyte,27.5,23,92.66
CELL_22503,Fibroblast,51.81,49,95.58
CELL_27286,Myocyte,118.56,16,77.48
CELL_30101,Erythrocyte,28.74,39,70.19
CELL_96179,Fibroblast,100.3,10,81.61
CELL_75417,Epithelial,90.01,11,73.09
CELL_14271,Fibroblast,67.48,8,94.13
CELL_40848,Leukocyte,107.63,9,70.62
CELL_19226,Fibroblast,66.06,18,67.61
CELL_97959,Leukocyte,70.7,35,86.77
CELL_85590,Neuron,102.43,12,89.32
CELL_68494,Epithelial,56.46,44,58.39
CELL_85890,Epithelial,38.88,15,75.46
CELL_76556,Erythrocyte,67.38,15,77.31
CELL_46243,Stem Cell,24.03,50,75.65
CELL_18198,Fibroblast,53.68,20,92.13
CELL_94180,Leukocyte,84.74,39,56.34
CELL_18183,Fibroblast,84.37,50,50.36
CELL_26330,Leukocyte,63.99,20,56.96
CELL_79317,Myocyte,100.87,23,65.87
CELL_36417,Fibroblast,6.77,11,99.22
CELL_74435,Stem Cell,82.53,30,57.77
CELL_96682,Neuron,41.33,13,77.88
CELL_57884,Leukocyte,38.5,21,88.9
CELL_51002,Myocyte,93.05,18,77.99
CELL_34719,Epithelial,5.67,41,74.63
CELL_64088,Fibroblast,113.58,8,87.7
CELL_34623,Neuron,45.06,13,80.26
CELL_41213,Myocyte,37.35,17,81.14
CELL_96088,Fibroblast,25.29,15,65.49
CELL_82826,Leukocyte,50.84,48,84.88
CELL_64645,Neuron,36.19,36,65.64
CELL_93606,Myocyte,98.69,43,89.81
CELL_43826,Fibroblast,76.85,43,96.38
CELL_64221,Myocyte,57.79,8,94.84
CELL_57711,Erythrocyte,96.22,11,62.52
CELL_95061,Myocyte,104.76,23,65.45
CELL_71041,Neuron,23.97,31,52.26
CELL_85845,Erythrocyte,85.79,30,81.71
CELL_15495,Fibroblast,98.29,28,63.54
CELL_18652,Stem Cell,57.42,31,64.15
CELL_91707,Stem Cell,115.04,28,84.41
CELL_32940,Erythrocyte,28.04,38,73.3
CELL_53941,Neuron,107.36,37,99.95
CELL_86248,Stem Cell,76.42,44,56.77
CELL_55461,Erythrocyte,31.9,7,78.85
CELL_25208,Stem Cell,84.87,19,67.43
CELL_68072,Erythrocyte,44.9,42,75.73
CELL_95594,Fibroblast,49.89,24,85.46
CELL_58359,Erythrocyte,24.06,49,64.42
CELL_47998,Neuron,68.96,44,59.8
CELL_31954,Fibroblast,53.65,24,94.46
CELL_47039,Leukocyte,27.53,38,84.22
CELL_25067,Neuron,41.54,11,78.7
CELL_15436,Neuron,8.67,46,68.38
CELL_42392,Myocyte,94.65,33,78.99
CELL_64497,Erythrocyte,94.64,35,54.56
CELL_16762,Myocyte,93.94,34,75.97
CELL_96519,Neuron,89.43,10,67.06
CELL_99275,Fibroblast,6.37,45,70.4
CELL_76542,Myocyte,106.88,34,87.65
CELL_32299,Myocyte,33.56,15,99.67
CELL_31041,Neuron,97.75,32,89.76
CELL_87138,Epithelial,71.57,50,75.26
CELL_53545,Fibroblast,85.01,33,95.96
CELL_60154,Leukocyte,74.26,49,97.96
CELL_43865,Fibroblast,95.88,32,51.38
CELL_26265,Neuron,64.79,30,84.4
CELL_53277,Neuron,35.78,21,72.47
CELL_68193,Stem Cell,64.66,49,52.45
CELL_76088,Leukocyte,57.17,40,57.37
CELL_31666,Leukocyte,15.81,35,73.54
CELL_27217,Myocyte,29.79,22,60.2
CELL_13586,Stem Cell,56.38,9,98.26
CELL_84772,Epithelial,37.91,49,65.28
CELL_48860,Epithelial,17.34,38,69.65
CELL_92595,Neuron,29.17,8,55.44
CELL_48529,Fibroblast,118.72,12,90.98
CELL_51426,Erythrocyte,53.49,50,97.5
CELL_15310,Epithelial,82.51,13,88.15
CELL_13386,Erythrocyte,11.56,8,62.46
CELL_65866,Myocyte,86.29,49,90.53
CELL_54612,Leukocyte,79.67,50,84.01
CELL_12055,Erythrocyte,71.21,7,67.07
CELL_69719,Fibroblast,61.58,47,73.43
CELL_35628,Myocyte,103.26,7,98.57
CELL_62268,Erythrocyte,85.73,18,56.16
CELL_71961,Epithelial,14.27,11,76.61
CELL_40506,Epithelial,30.76,29,68.43
CELL_48366,Fibroblast,10.85,12,50.64
CELL_31939,Myocyte,113.74,29,84.16
CELL_43811,Neuron,25.2,26,70.73
CELL_26891,Leukocyte,26.32,17,58.19
CELL_54603,Fibroblast,110.24,38,60.89
CELL_12999,Erythrocyte,107.88,35,63.27
CELL_39104,Epithelial,104.0,29,91.12
CELL_48264,Stem Cell,43.35,48,88.81
CELL_33969,Fibroblast,64.19,40,99.47
CELL_24175,Myocyte,103.58,16,55.62
CELL_35485,Leukocyte,52.7,36,60.26
CELL_47266,Erythrocyte,84.87,15,84.85
CELL_39734,Erythrocyte,62.76,30,81.28
CELL_74492,Neuron,93.94,34,61.37
CELL_32019,Epithelial,56.44,48,52.02
CELL_55896,Epithelial,61.74,28,80.64
CELL_27342,Leukocyte,16.15,50,84.65
CELL_19031,Epithelial,63.77,7,86.17
CELL_20549,Myocyte,70.2,27,78.62
CELL_62530,Neuron,46.85,41,96.58
CELL_65161,Neuron,103.94,36,53.37
CELL_47856,Neuron,98.14,46,89.08
CELL_47299,Epithelial,18.87,49,55.19
CELL_64026,Leukocyte,111.27,50,75.81
CELL_55096,Stem Cell,77.32,13,89.35
CELL_76674,Leukocyte,113.29,25,94.15
CELL_91278,Erythrocyte,81.01,23,86.68
CELL_48438,Neuron,8.56,13,51.18
CELL_32240,Neuron,94.13,45,51.68
CELL_26814,Stem Cell,28.4,39,71.98
CELL_27837,Stem Cell,40.09,49,59.69
CELL_58242,Epithelial,108.57,12,54.81
CELL_40928,Stem Cell,73.85,20,71.1
CELL_85411,Myocyte,14.03,26,56.41
CELL_42956,Neuron,110.17,33,99.57
CELL_32188,Epithelial,26.62,26,56.24
CELL_93071,Epithelial,47.3,44,66.42
CELL_90595,Fibroblast,66.83,28,92.32
CELL_96669,Stem Cell,85.13,10,89.0
CELL_98130,Leukocyte,54.03,21,88.28
CELL_28935,Myocyte,22.14,26,66.55
CELL_66037,Stem Cell,92.49,30,77.29
CELL_44455,Neuron,113.62,10,81.95
CELL_79689,Myocyte,88.99,48,57.14
CELL_76567,Fibroblast,93.57,44,95.26
CELL_11971,Leukocyte,15.6,11,90.37
CELL_16594,Myocyte,46.5,17,68.42
CELL_95540,Erythrocyte,103.47,12,74.58
CELL_93748,Epithelial,114.49,49,78.61
CELL_20661,Leukocyte,105.8,43,57.98
CELL_13492,Neuron,103.38,47,83.47
CELL_94366,Myocyte,57.91,45,69.68
CELL_43367,Fibroblast,21.63,11,83.54
CELL_57171,Erythrocyte,36.16,21,85.48
CELL_29623,Erythrocyte,31.29,6,77.74
CELL_12882,Leukocyte,102.24,23,82.43
CELL_60127,Stem Cell,43.79,37,53.92
CELL_69233,Neuron,27.22,29,87.8
CELL_13312,Neuron,62.33,8,77.83
CELL_43604,Myocyte,57.46,12,81.64
CELL_76467,Neuron,20.04,9,65.66
CELL_23741,Erythrocyte,104.84,18,70.49
CELL_59938,Fibroblast,96.75,28,92.19
CELL_13467,Erythrocyte,45.14,25,57.59
CELL_47596,Erythrocyte,70.26,50,66.51
CELL_92876,Leukocyte,17.03,10,57.53
CELL_14936,Stem Cell,16.29,23,61.69
CELL_83530,Erythrocyte,53.69,48,66.25
CELL_25516,Stem Cell,23.77,5,59.32
CELL_73355,Epithelial,110.53,27,54.89
CELL_46340,Fibroblast,31.78,42,57.34
CELL_56716,Erythrocyte,64.11,44,87.11
CELL_26183,Fibroblast,109.46,34,85.73
CELL_90497,Fibroblast,25.61,13,59.0
CELL_83142,Leukocyte,82.21,9,75.75
CELL_44381,Neuron,9.95,16,52.46
CELL_32608,Stem Cell,31.94,41,88.84
CELL_94096,Erythrocyte,23.58,36,59.81
CELL_34312,Epithelial,44.07,24,94.1
CELL_67673,Epithelial,62.69,39,50.22
CELL_25744,Stem Cell,94.54,7,88.59
CELL_99369,Leukocyte,60.88,46,51.04
CELL_66081,Epithelial,36.61,16,93.64
CELL_97160,Leukocyte,113.37,38,97.09
CELL_71863,Myocyte,112.15,11,91.99
CELL_36128,Fibroblast,7.01,16,52.83
CELL_17811,Epithelial,45.13,13,94.29
CELL_40609,Myocyte,19.6,45,55.15
CELL_74985,Erythrocyte,23.35,33,74.34
CELL_15247,Neuron,109.98,33,85.55
CELL_37850,Stem Cell,112.53,7,52.59
CELL_17694,Stem Cell,24.45,31,93.32
CELL_91885,Stem Cell,110.87,10,94.59
CELL_53761,Epithelial,93.56,32,72.92
CELL_64732,Epithelial,8.94,8,84.2
CELL_68397,Leukocyte,32.17,35,96.79
CELL_53057,Epithelial,54.48,21,61.64
CELL_52401,Leukocyte,95.71,30,90.98
CELL_19224,Myocyte,78.91,6,84.1
CELL_48864,Stem Cell,63.81,14,75.53
CELL_48564,Erythrocyte,39.44,34,97.16
CELL_32666,Stem Cell,33.4,20,99.61
CELL_74629,Fibroblast,119.31,48,94.44
CELL_38999,Stem Cell,83.95,23,80.55
CELL_86522,Fibroblast,24.35,48,86.26
CELL_32875,Leukocyte,16.62,10,96.97
CELL_55352,Epithelial,29.78,23,64.7
CELL_92662,Erythrocyte,105.03,11,72.83
CELL_64161,Erythrocyte,72.93,45,77.97
CELL_45777,Erythrocyte,27.7,50,80.88
CELL_60788,Stem Cell,24.05,41,60.87
CELL_11692,Neuron,34.68,6,54.15
CELL_75671,Myocyte,111.32,33,53.93
CELL_10357,Leukocyte,113.91,29,76.46
CELL_46630,Fibroblast,66.59,50,64.02
CELL_51466,Epithelial,74.55,14,84.18
CELL_66038,Neuron,5.57,5,70.06
CELL_93203,Myocyte,55.94,31,84.42
CELL_82368,Stem Cell,83.36,28,83.5
CELL_69276,Stem Cell,116.35,21,55.53
CELL_66705,Erythrocyte,63.25,16,71.77
CELL_10125,Stem Cell,60.07,41,72.94
CELL_22475,Myocyte,110.88,39,93.62
CELL_11599,Stem Cell,79.64,50,62.34
CELL_79600,Epithelial,55.56,33,83.01
CELL_97153,Neuron,74.86,34,71.84
CELL_15815,Myocyte,115.91,25,93.3
CELL_41387,Myocyte,16.5,6,88.92
CELL_88588,Epithelial,59.45,34,61.52
CELL_25624,Neuron,59.52,11,78.28
CELL_27940,Neuron,92.78,16,92.37
CELL_65552,Neuron,74.63,10,80.82
CELL_65209,Stem Cell,53.21,47,66.35
CELL_50363,Fibroblast,47.07,43,81.48
CELL_64862,Myocyte,47.78,22,82.18
CELL_35935,Erythrocyte,32.04,25,61.26
CELL_15753,Stem Cell,101.03,15,62.05
CELL_64927,Stem Cell,40.03,28,70.61
CELL_71117,Leukocyte,29.68,39,87.03
CELL_19671,Leukocyte,50.63,21,82.27
CELL_83794,Neuron,119.35,50,82.66
CELL_47886,Fibroblast,96.99,42,84.16
CELL_39632,Epithelial,87.63,27,74.02
CELL_95146,Fibroblast,15.16,34,95.94
CELL_44237,Stem Cell,91.84,8,75.28
CELL_90902,Erythrocyte,7.83,13,86.63
CELL_69761,Neuron,36.27,7,61.34
CELL_13609,Stem Cell,37.52,16,68.34
CELL_62719,Erythrocyte,62.41,48,83.8
CELL_73247,Erythrocyte,59.93,35,91.18
CELL_39804,Erythrocyte,5.36,39,55.22
CELL_58768,Stem Cell,35.78,39,63.86
CELL_55555,Fibroblast,88.15,11,70.79
CELL_99860,Erythrocyte,107.29,37,77.42
CELL_49113,Stem Cell,59.61,40,82.16
CELL_90167,Fibroblast,110.75,39,93.72
CELL_22879,Neuron,91.51,21,70.87
CELL_39438,Epithelial,98.4,18,78.97
CELL_96136,Fibroblast,96.94,27,97.79
CELL_92104,Leukocyte,75.49,34,89.7
CELL_35780,Stem Cell,107.95,41,65.55
CELL_50983,Erythrocyte,51.55,9,72.04
CELL_92631,Erythrocyte,50.5,22,68.54
CELL_12199,Stem Cell,85.79,8,92.85
CELL_11232,Epithelial,35.9,27,85.85
CELL_38894,Fibroblast,16.64,10,95.48
CELL_99097,Epithelial,43.9,16,54.56
CELL_20900,Erythrocyte,5.29,26,83.18
CELL_40563,Myocyte,5.7,15,64.54
CELL_37059,Fibroblast,42.89,26,57.15
CELL_71314,Stem Cell,103.85,22,69.75
CELL_85560,Neuron,44.9,6,51.7
CELL_17788,Myocyte,40.16,38,69.83
CELL_20717,Stem Cell,64.96,37,54.2
CELL_89931,Neuron,86.98,12,72.31
CELL_23044,Myocyte,81.61,50,89.55
CELL_74210,Leukocyte,105.15,12,72.38
CELL_43930,Fibroblast,65.48,39,90.78
CELL_86338,Stem Cell,50.65,40,63.79
CELL_69095,Stem Cell,28.23,40,60.05
CELL_45882,Leukocyte,30.28,23,93.21
CELL_42637,Stem Cell,72.86,20,77.45
CELL_24747,Neuron,102.71,5,64.74
CELL_21468,Neuron,14.87,36,66.68
CELL_55761,Erythrocyte,51.19,30,90.74
CELL_34132,Leukocyte,38.13,33,66.5
CELL_45616,Neuron,64.4,9,83.68
CELL_43266,Leukocyte,86.22,39,67.34
CELL_29093,Leukocyte,86.32,49,59.32
CELL_14788,Myocyte,99.49,19,90.88
CELL_62965,Stem Cell,22.78,33,95.92
CELL_10194,Erythrocyte,54.3,29,94.78
CELL_36876,Epithelial,40.82,7,70.75
CELL_36244,Erythrocyte,45.61,40,87.11
CELL_51870,Epithelial,66.98,46,85.0
CELL_66381,Neuron,23.14,22,50.42
CELL_48608,Epithelial,7.53,11,89.13
CELL_11215,Epithelial,35.21,30,98.27
CELL_78761,Fibroblast,32.83,37,85.53
CELL_93000,Myocyte,20.01,22,70.11
CELL_43047,Stem Cell,106.89,44,72.09
CELL_83132,Fibroblast,90.63,9,71.0
CELL_16832,Fibroblast,111.81,27,56.76
CELL_48640,Erythrocyte,118.27,39,94.96
CELL_26130,Neuron,70.44,31,95.57
CELL_92206,Epithelial,30.76,20,81.68
CELL_52304,Neuron,67.41,43,99.52
CELL_27807,Fibroblast,103.81,33,58.28
CELL_54519,Neuron,72.88,31,94.02
CELL_32673,Erythrocyte,47.66,29,66.21
CELL_42627,Fibroblast,51.88,30,66.08
CELL_14838,Erythrocyte,33.45,8,51.76
CELL_76021,Fibroblast,100.19,36,64.93
CELL_28189,Erythrocyte,6.5,35,71.51
CELL_78714,Fibroblast,70.63,23,57.4
CELL_53571,Epithelial,36.57,13,73.41
CELL_71557,Neuron,52.04,44,91.42
CELL_45021,Erythrocyte,92.34,33,65.86
CELL_21416,Stem Cell,89.02,46,90.2
CELL_49567,Leukocyte,79.31,22,66.83
CELL_58208,Epithelial,15.03,35,68.79
CELL_97101,Epithelial,85.45,34,79.16
CELL_24286,Epithelial,43.44,20,65.42
CELL_38332,Leukocyte,112.84,48,94.28
CELL_91132,Epithelial,117.2,16,62.76
CELL_16872,Neuron,117.0,45,73.9
CELL_24330,Erythrocyte,13.3,22,92.72
CELL_42568,Stem Cell,6.44,35,83.8
CELL_19632,Fibroblast,46.87,42,55.71
CELL_10940,Myocyte,9.47,25,86.14
CELL_70413,Stem Cell,79.9,50,60.78
CELL_35599,Epithelial,90.09,13,92.24
CELL_37971,Neuron,64.65,18,50.87
CELL_45265,Erythrocyte,50.45,38,75.67
CELL_29766,Leukocyte,58.03,33,52.02
CELL_70105,Leukocyte,94.39,36,66.54
CELL_25202,Neuron,66.45,48,84.35
CELL_64040,Neuron,92.58,50,63.01
CELL_30836,Stem Cell,72.33,45,79.94
CELL_30464,Leukocyte,16.52,10,76.19
CELL_78554,Stem Cell,41.25,31,61.68
CELL_51447,Stem Cell,23.85,18,59.85
CELL_80957,Erythrocyte,52.97,19,50.5
CELL_34579,Leukocyte,12.58,27,78.64
CELL_63699,Myocyte,116.01,9,71.71
CELL_80110,Fibroblast,98.25,13,85.44
CELL_33682,Epithelial,29.51,37,92.25
CELL_89934,Fibroblast,17.64,43,90.51
CELL_74619,Fibroblast,46.88,41,80.29
CELL_99461,Neuron,25.31,48,51.9
CELL_28294,Myocyte,101.89,37,88.57
CELL_90004,Fibroblast,42.45,13,65.6
CELL_20838,Fibroblast,17.1,20,88.27
CELL_65920,Myocyte,8.18,16,50.46
CELL_57941,Myocyte,76.0,26,98.79
CELL_61018,Myocyte,75.32,36,77.29
CELL_98405,Erythrocyte,21.04,6,71.27
CELL_19207,Fibroblast,45.33,50,95.31
CELL_35170,Neuron,95.55,39,54.15
CELL_77055,Neuron,70.45,31,78.69
CELL_36552,Stem Cell,19.32,9,71.67
CELL_62577,Epithelial,96.83,43,51.08
CELL_57378,Myocyte,50.01,44,53.2
CELL_84702,Erythrocyte,95.13,19,70.85
CELL_43039,Neuron,111.46,47,72.81
CELL_30463,Neuron,97.8,9,57.87
CELL_40578,Leukocyte,61.88,34,98.72
CELL_71667,Epithelial,42.39,24,83.95
CELL_90757,Fibroblast,92.76,33,77.15
CELL_42528,Epithelial,116.58,11,54.12
CELL_96663,Leukocyte,90.45,41,68.83
CELL_21689,Myocyte,66.03,14,51.04
CELL_89821,Stem Cell,21.2,33,68.78
CELL_79573,Leukocyte,83.25,6,85.92
CELL_42243,Myocyte,35.81,46,85.42
CELL_11908,Stem Cell,84.84,39,51.16
CELL_56579,Epithelial,66.75,48,78.59
CELL_81467,Leukocyte,77.32,7,86.01
CELL_23169,Myocyte,80.5,42,65.73
CELL_15699,Epithelial,110.39,45,96.63
CELL_58938,Erythrocyte,35.98,31,64.05
CELL_64825,Fibroblast,7.29,40,72.28
CELL_56946,Leukocyte,62.29,20,88.32
CELL_77249,Erythrocyte,37.45,42,88.24
CELL_15426,Erythrocyte,108.43,45,76.32
CELL_30839,Stem Cell,59.18,44,68.75
CELL_17284,Epithelial,76.22,41,95.62
CELL_64828,Fibroblast,117.84,28,51.82
CELL_89570,Neuron,112.15,21,80.73
CELL_58296,Epithelial,60.33,31,62.01
CELL_17221,Erythrocyte,31.43,39,91.37
CELL_24085,Epithelial,71.62,50,91.05
CELL_76333,Myocyte,50.31,43,87.49
CELL_39239,Neuron,115.27,15,80.37
CELL_71251,Erythrocyte,14.24,9,94.43
CELL_83841,Neuron,78.24,10,55.31
CELL_23248,Stem Cell,73.24,34,68.39
CELL_46737,Fibroblast,52.85,46,98.02
CELL_52478,Myocyte,26.06,28,87.17
CELL_24902,Fibroblast,47.9,45,57.47
