cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34932,Stem Cell,60.61,30,88.81
CELL_81388,Fibroblast,75.37,47,68.89
CELL_19050,Neuron,58.29,18,60.21
CELL_97353,Stem Cell,110.68,25,93.52
CELL_83568,Leukocyte,112.53,23,79.57
CELL_45605,Erythrocyte,5.57,22,55.66
CELL_40385,Myocyte,50.39,42,91.5
CELL_72397,Erythrocyte,47.46,21,75.76
CELL_21357,Myocyte,102.17,27,68.31
CELL_29892,Epithelial,11.63,29,66.99
CELL_71637,Leukocyte,11.24,6,79.34
CELL_37317,Neuron,103.02,10,81.48
CELL_92691,Stem Cell,90.17,39,57.33
CELL_99653,Neuron,26.28,44,72.08
CELL_44812,Fibroblast,82.81,24,67.44
CELL_69224,Myocyte,76.95,16,96.39
CELL_33717,Myocyte,19.72,34,89.07
CELL_38083,Epithelial,40.21,39,98.43
CELL_40465,Fibroblast,15.98,13,61.56
CELL_35156,Stem Cell,9.84,14,91.74
CELL_52011,Epithelial,12.04,35,72.88
CELL_50217,Erythrocyte,29.09,25,85.5
CELL_26451,Erythrocyte,114.98,47,54.41
CELL_48975,Neuron,97.95,25,64.07
CELL_63286,Erythrocyte,59.04,18,77.18
CELL_90226,Stem Cell,114.98,37,91.77
CELL_20936,Myocyte,18.66,40,60.72
CELL_62566,Leukocyte,25.08,43,58.28
CELL_21111,Epithelial,24.4,46,80.74
CELL_15685,Myocyte,93.09,29,87.69
CELL_35757,Erythrocyte,118.57,38,87.0
CELL_97469,Stem Cell,62.23,17,88.4
CELL_82467,Neuron,76.25,27,50.85
CELL_95700,Myocyte,37.24,21,97.1
CELL_61786,Neuron,34.06,30,52.52
CELL_93101,Neuron,33.26,40,98.22
CELL_63683,Erythrocyte,78.47,44,69.96
CELL_61169,Leukocyte,61.18,28,77.45
CELL_93505,Erythrocyte,62.46,7,57.6
CELL_90747,Myocyte,103.36,37,57.77
CELL_17085,Epithelial,60.6,15,94.34
CELL_50302,Neuron,64.38,37,88.85
CELL_51467,Fibroblast,35.45,7,91.43
CELL_92599,Leukocyte,65.85,29,97.06
CELL_44660,Neuron,53.09,19,73.19
CELL_99050,Leukocyte,105.36,41,88.67
CELL_28079,Fibroblast,39.42,43,67.2
CELL_58921,Leukocyte,79.71,41,83.41
CELL_32560,Epithelial,63.43,46,62.23
CELL_61744,Epithelial,18.23,50,89.76
CELL_99179,Myocyte,20.81,9,68.38
CELL_76892,Fibroblast,57.65,48,59.06
CELL_95418,Fibroblast,93.84,33,73.09
CELL_34035,Neuron,46.25,18,90.39
CELL_15169,Fibroblast,71.17,11,73.73
CELL_50753,Leukocyte,16.93,19,76.06
CELL_85995,Fibroblast,26.29,20,90.82
CELL_80669,Myocyte,42.18,41,62.77
CELL_64409,Fibroblast,114.63,32,73.12
CELL_63761,Myocyte,99.82,12,96.85
CELL_61548,Neuron,97.82,21,84.31
CELL_17714,Stem Cell,7.91,27,81.3
CELL_61410,Fibroblast,114.12,29,79.63
CELL_35822,Leukocyte,12.95,42,84.14
CELL_37354,Stem Cell,59.76,36,70.58
CELL_25323,Stem Cell,66.27,27,86.85
CELL_23424,Epithelial,59.43,44,92.72
CELL_86512,Leukocyte,66.15,5,61.98
CELL_46003,Fibroblast,112.97,15,79.48
CELL_63013,Neuron,40.66,36,96.1
CELL_86984,Stem Cell,14.37,38,92.9
CELL_90726,Fibroblast,47.23,21,95.59
CELL_54495,Neuron,104.93,34,58.72
CELL_45526,Erythrocyte,14.66,23,69.34
CELL_94542,Stem Cell,92.46,38,77.75
CELL_77871,Erythrocyte,77.45,34,52.01
CELL_33637,Fibroblast,103.86,12,60.97
CELL_92645,Neuron,53.9,16,79.81
CELL_51496,Fibroblast,74.66,37,62.28
CELL_56013,Fibroblast,74.25,27,89.13
CELL_81272,Erythrocyte,91.45,39,84.09
CELL_64648,Erythrocyte,36.66,42,50.37
CELL_30986,Fibroblast,94.18,42,74.63
CELL_24985,Myocyte,117.94,15,98.48
CELL_78368,Neuron,103.71,7,83.0
CELL_82254,Myocyte,50.79,6,77.53
CELL_96409,Fibroblast,119.25,18,61.53
CELL_32008,Leukocyte,26.63,24,68.14
CELL_18012,Myocyte,68.96,34,97.84
CELL_48673,Myocyte,12.83,14,72.0
CELL_94904,Epithelial,31.1,24,91.54
CELL_80058,Stem Cell,95.24,27,56.72
CELL_97181,Neuron,36.04,9,69.92
CELL_10392,Stem Cell,16.06,33,98.27
CELL_98692,Stem Cell,107.18,34,73.61
CELL_66354,Stem Cell,33.05,32,90.4
CELL_91335,Stem Cell,38.16,45,56.43
CELL_70115,Fibroblast,68.07,8,60.83
CELL_73226,Myocyte,116.48,20,98.84
CELL_71809,Fibroblast,48.87,6,74.52
CELL_94083,Fibroblast,11.18,41,90.16
CELL_44734,Fibroblast,33.99,12,77.71
CELL_59255,Fibroblast,16.56,44,68.37
CELL_76220,Fibroblast,95.2,22,91.64
CELL_90394,Myocyte,9.9,20,85.63
CELL_74469,Myocyte,32.16,14,98.54
CELL_81465,Leukocyte,107.9,37,72.61
CELL_84131,Stem Cell,19.47,18,63.76
CELL_33225,Neuron,78.52,37,99.69
CELL_13533,Myocyte,50.06,27,51.78
CELL_51222,Leukocyte,40.51,13,64.82
CELL_64578,Erythrocyte,41.11,7,99.91
CELL_83945,Leukocyte,31.83,42,55.37
CELL_41938,Erythrocyte,104.81,42,96.59
CELL_25687,Leukocyte,85.37,20,55.03
CELL_11909,Fibroblast,64.85,48,93.8
CELL_88795,Myocyte,94.99,5,51.54
CELL_59462,Stem Cell,90.14,50,65.83
CELL_50574,Myocyte,111.92,25,55.58
CELL_83028,Erythrocyte,9.88,30,80.34
CELL_60796,Stem Cell,118.11,40,53.39
CELL_35548,Leukocyte,87.14,43,65.42
CELL_88465,Stem Cell,96.08,41,56.35
CELL_79657,Myocyte,17.67,38,83.29
CELL_80255,Neuron,39.5,14,59.84
CELL_96165,Epithelial,72.16,26,81.57
CELL_27531,Erythrocyte,43.26,43,57.67
CELL_97849,Erythrocyte,71.45,30,80.57
CELL_33707,Epithelial,87.85,13,72.18
CELL_50835,Epithelial,90.86,27,69.28
CELL_61756,Stem Cell,20.15,5,98.87
CELL_46371,Stem Cell,32.92,5,69.03
CELL_34133,Fibroblast,87.35,22,60.85
CELL_45286,Leukocyte,44.03,32,64.44
CELL_26401,Fibroblast,82.2,47,57.96
CELL_50490,Fibroblast,118.25,8,71.79
CELL_66581,Epithelial,52.04,43,71.5
CELL_37204,Erythrocyte,97.14,36,62.76
CELL_47544,Leukocyte,62.89,42,51.65
CELL_65128,Myocyte,55.09,45,89.18
CELL_70770,Epithelial,118.98,23,68.06
CELL_64605,Neuron,47.37,30,64.72
CELL_16369,Neuron,57.09,6,64.97
CELL_57907,Neuron,35.27,15,69.34
CELL_60307,Myocyte,100.01,46,68.6
CELL_64537,Neuron,111.48,18,62.37
CELL_44572,Stem Cell,7.43,19,82.09
CELL_81986,Myocyte,25.99,21,97.0
CELL_92968,Stem Cell,105.0,47,51.44
CELL_45159,Fibroblast,73.95,44,72.2
CELL_73110,Fibroblast,26.51,38,58.51
CELL_65216,Erythrocyte,106.79,40,53.39
CELL_74411,Neuron,103.41,40,93.66
CELL_86556,Fibroblast,83.32,22,83.3
CELL_40581,Leukocyte,9.78,45,86.76
CELL_98376,Fibroblast,86.34,17,62.08
CELL_20255,Leukocyte,62.54,26,69.16
CELL_55769,Neuron,57.64,10,65.43
CELL_68195,Fibroblast,24.37,38,87.62
CELL_64488,Myocyte,17.48,50,59.78
CELL_19434,Leukocyte,101.26,19,64.64
CELL_39941,Epithelial,27.0,47,94.46
CELL_14444,Erythrocyte,91.9,5,76.63
CELL_42822,Erythrocyte,18.89,27,69.52
CELL_80255,Epithelial,17.33,46,52.32
CELL_50459,Epithelial,109.41,44,77.44
CELL_48824,Stem Cell,24.77,14,94.85
CELL_10016,Stem Cell,67.88,5,61.1
CELL_11712,Fibroblast,38.01,31,84.66
CELL_77548,Myocyte,47.27,13,75.84
CELL_90497,Leukocyte,8.43,27,71.1
CELL_44600,Erythrocyte,60.12,10,55.85
CELL_41479,Neuron,49.2,20,82.77
CELL_16104,Neuron,37.5,44,97.84
CELL_96632,Stem Cell,86.18,23,56.51
CELL_96154,Leukocyte,37.97,12,52.55
CELL_95084,Erythrocyte,112.95,44,78.05
CELL_14149,Leukocyte,84.27,50,75.21
CELL_26186,Myocyte,8.58,14,91.48
CELL_44645,Erythrocyte,87.29,50,83.41
CELL_58003,Leukocyte,53.41,14,87.06
CELL_40699,Myocyte,37.98,22,88.99
CELL_90577,Leukocyte,61.86,49,61.11
CELL_70097,Fibroblast,59.53,46,60.94
CELL_19696,Epithelial,113.43,13,90.27
CELL_46301,Erythrocyte,58.6,30,55.82
CELL_30926,Myocyte,109.49,37,56.98
CELL_86304,Leukocyte,95.19,11,55.86
CELL_81089,Stem Cell,8.28,6,88.37
CELL_87777,Epithelial,52.89,32,54.02
CELL_48736,Leukocyte,99.25,7,68.27
CELL_37694,Stem Cell,54.4,21,72.53
CELL_95830,Myocyte,16.62,30,85.55
CELL_72556,Erythrocyte,98.44,34,81.22
CELL_88621,Leukocyte,47.27,34,72.16
CELL_80573,Stem Cell,32.74,49,87.35
CELL_69528,Leukocyte,25.89,29,87.57
CELL_84583,Myocyte,5.58,17,64.25
CELL_16115,Erythrocyte,42.36,46,76.91
CELL_55045,Epithelial,14.67,28,92.76
CELL_24459,Leukocyte,95.72,5,82.62
CELL_65450,Fibroblast,20.04,39,77.92
CELL_71008,Neuron,37.69,22,74.81
CELL_94964,Epithelial,27.93,41,72.76
CELL_30655,Leukocyte,92.65,16,51.17
CELL_46682,Erythrocyte,36.53,16,90.14
CELL_14348,Fibroblast,59.06,39,93.94
CELL_94137,Stem Cell,10.4,29,87.06
CELL_92564,Stem Cell,47.03,17,95.61
CELL_91950,Epithelial,70.02,9,90.48
CELL_44768,Leukocyte,97.17,11,52.46
CELL_12217,Leukocyte,41.78,20,68.38
CELL_89744,Myocyte,70.5,28,91.11
CELL_32977,Erythrocyte,18.49,39,95.05
CELL_68689,Stem Cell,16.79,38,90.58
CELL_26745,Fibroblast,119.91,47,73.2
CELL_52649,Neuron,104.7,18,78.11
CELL_31526,Neuron,110.43,30,98.37
CELL_24153,Myocyte,54.72,32,99.51
CELL_49150,Neuron,61.09,33,97.82
CELL_89364,Epithelial,51.89,34,96.44
CELL_78192,Epithelial,99.74,47,63.52
CELL_65235,Epithelial,62.37,17,75.33
CELL_37480,Epithelial,9.28,35,99.73
CELL_36051,Leukocyte,21.15,22,55.66
CELL_32596,Fibroblast,19.57,49,98.73
CELL_19765,Erythrocyte,63.38,5,55.85
CELL_50090,Leukocyte,9.74,32,86.69
CELL_16661,Erythrocyte,95.23,38,58.26
CELL_13337,Fibroblast,30.99,24,66.19
CELL_72733,Epithelial,12.02,23,64.35
CELL_57873,Stem Cell,51.28,45,86.43
CELL_70726,Fibroblast,69.22,42,64.46
CELL_27726,Epithelial,58.04,10,93.8
CELL_60685,Neuron,92.8,29,59.88
CELL_75980,Stem Cell,76.61,20,50.61
CELL_82494,Fibroblast,93.94,41,87.47
CELL_41979,Stem Cell,105.36,22,62.71
CELL_89946,Fibroblast,95.92,21,73.55
CELL_56508,Myocyte,98.99,35,72.7
CELL_87495,Erythrocyte,106.53,10,51.54
CELL_93677,Myocyte,43.32,33,84.51
CELL_53682,Erythrocyte,44.6,44,69.62
CELL_94698,Neuron,27.73,16,53.76
CELL_78500,Neuron,101.37,28,76.04
CELL_13643,Erythrocyte,57.41,18,57.04
CELL_87522,Leukocyte,116.88,48,98.41
CELL_69179,Neuron,35.82,45,97.27
CELL_15528,Leukocyte,51.9,29,63.69
CELL_66884,Erythrocyte,26.39,5,84.94
CELL_39881,Fibroblast,31.15,10,68.99
CELL_21587,Neuron,71.42,46,61.95
CELL_98803,Leukocyte,5.52,12,79.46
CELL_97832,Erythrocyte,72.75,32,63.54
CELL_19475,Myocyte,63.93,40,90.65
CELL_16705,Myocyte,31.87,24,82.94
CELL_10820,Stem Cell,67.3,28,54.04
CELL_54513,Leukocyte,34.76,12,57.9
CELL_21168,Myocyte,39.94,20,69.39
CELL_37030,Epithelial,96.44,34,93.15
CELL_64209,Fibroblast,39.84,12,90.26
CELL_45675,Leukocyte,24.53,41,73.05
CELL_72135,Fibroblast,68.38,46,68.39
CELL_15302,Leukocyte,94.36,46,70.36
CELL_99970,Leukocyte,16.28,5,68.57
CELL_51563,Stem Cell,56.3,33,83.65
CELL_89032,Fibroblast,94.33,24,71.79
CELL_71472,Fibroblast,67.4,42,52.29
CELL_40645,Stem Cell,111.53,29,53.85
CELL_57314,Myocyte,69.0,37,75.86
CELL_55246,Neuron,41.5,8,72.81
CELL_47585,Epithelial,28.25,29,78.31
CELL_99936,Epithelial,80.12,38,69.83
CELL_56672,Myocyte,56.64,20,92.67
CELL_65359,Stem Cell,118.48,14,92.59
CELL_51950,Erythrocyte,92.86,33,70.17
CELL_21904,Neuron,75.15,30,69.16
CELL_31018,Stem Cell,58.91,6,81.15
CELL_83608,Stem Cell,40.85,9,52.17
CELL_62975,Fibroblast,72.42,17,95.67
CELL_66424,Fibroblast,49.06,12,98.31
CELL_38301,Stem Cell,77.33,10,74.27
CELL_46577,Neuron,102.08,44,57.74
CELL_32926,Epithelial,81.8,28,53.16
CELL_17007,Erythrocyte,36.19,24,94.5
CELL_38702,Myocyte,14.73,6,80.08
CELL_27358,Epithelial,88.24,40,58.28
CELL_93039,Neuron,36.58,37,82.89
CELL_19140,Erythrocyte,115.04,39,90.67
CELL_28543,Stem Cell,110.11,29,85.95
CELL_47682,Neuron,111.28,41,70.22
CELL_49808,Fibroblast,46.15,30,70.04
CELL_13082,Erythrocyte,91.56,21,99.14
CELL_24644,Leukocyte,48.58,44,82.95
CELL_68309,Neuron,111.93,48,63.14
CELL_90981,Erythrocyte,28.16,12,93.65
CELL_87878,Fibroblast,34.88,17,66.95
CELL_40190,Stem Cell,31.77,10,86.34
CELL_52554,Erythrocyte,96.29,19,57.71
CELL_82775,Leukocyte,103.05,12,52.13
CELL_55089,Myocyte,98.24,36,94.97
CELL_52381,Erythrocyte,85.99,45,98.29
CELL_87096,Stem Cell,8.51,13,52.2
CELL_70944,Epithelial,74.48,9,75.66
CELL_42137,Myocyte,99.86,9,81.05
CELL_63134,Stem Cell,93.78,40,86.39
CELL_35454,Erythrocyte,112.45,7,70.76
CELL_79199,Neuron,65.56,30,76.03
CELL_59391,Myocyte,69.67,6,74.2
CELL_47673,Fibroblast,13.8,12,60.11
CELL_21124,Epithelial,23.41,21,67.73
CELL_39211,Fibroblast,68.82,37,80.2
CELL_80894,Leukocyte,42.81,39,90.68
CELL_83647,Neuron,59.5,41,53.85
CELL_31422,Myocyte,60.06,18,75.3
CELL_79111,Epithelial,23.02,21,65.44
CELL_63105,Erythrocyte,34.97,22,65.47
CELL_83616,Stem Cell,113.11,49,76.0
CELL_89964,Epithelial,65.42,48,65.28
CELL_95216,Stem Cell,65.29,28,68.69
CELL_44910,Erythrocyte,13.83,11,88.6
CELL_77164,Erythrocyte,101.89,11,56.35
CELL_66926,Stem Cell,58.12,14,68.13
CELL_11789,Myocyte,87.35,50,54.48
CELL_38827,Fibroblast,27.69,44,81.3
CELL_94589,Myocyte,26.64,38,64.24
CELL_89426,Epithelial,22.29,27,87.75
CELL_18077,Fibroblast,63.21,5,71.67
CELL_65301,Erythrocyte,24.18,27,97.68
CELL_52920,Myocyte,73.15,5,68.91
CELL_45988,Neuron,34.43,9,55.46
CELL_43267,Leukocyte,60.87,45,88.54
CELL_65580,Fibroblast,111.11,36,77.84
CELL_80017,Stem Cell,80.42,31,82.86
CELL_71928,Epithelial,31.48,40,96.11
CELL_53279,Epithelial,13.12,8,63.89
CELL_49030,Leukocyte,6.17,49,69.27
CELL_27316,Stem Cell,59.92,35,51.94
CELL_35663,Leukocyte,94.13,26,94.8
CELL_24473,Neuron,103.71,26,84.69
CELL_18866,Neuron,22.97,7,55.69
CELL_92666,Neuron,95.43,35,89.76
CELL_98199,Myocyte,46.37,38,89.73
CELL_29572,Myocyte,29.81,28,51.54
CELL_99621,Fibroblast,84.22,46,92.67
CELL_43085,Leukocyte,19.35,34,56.79
CELL_89958,Myocyte,17.09,16,52.1
CELL_22717,Stem Cell,25.07,24,57.07
CELL_53973,Neuron,5.89,12,71.32
CELL_89127,Stem Cell,117.94,8,54.5
CELL_97706,Leukocyte,68.83,7,77.03
CELL_42741,Erythrocyte,85.45,35,67.11
CELL_22203,Epithelial,74.63,25,70.66
CELL_16318,Stem Cell,36.71,20,76.84
CELL_20884,Stem Cell,97.56,42,91.01
CELL_79580,Leukocyte,38.38,37,55.91
CELL_50249,Leukocyte,24.01,10,56.13
CELL_38755,Fibroblast,112.44,14,79.08
CELL_65550,Leukocyte,33.66,32,92.24
CELL_54183,Neuron,34.87,39,95.83
CELL_28821,Leukocyte,55.57,30,96.63
CELL_45621,Neuron,14.15,44,50.09
CELL_73738,Fibroblast,105.59,39,78.83
CELL_75803,Fibroblast,22.34,20,90.28
CELL_93128,Epithelial,40.62,46,88.55
CELL_38133,Neuron,23.18,10,79.25
CELL_78366,Leukocyte,112.79,21,64.54
CELL_96902,Stem Cell,111.4,30,75.58
CELL_38268,Neuron,13.86,32,92.42
CELL_72011,Epithelial,14.32,24,85.45
CELL_64639,Myocyte,43.08,38,61.6
CELL_92624,Myocyte,97.37,28,92.15
CELL_21833,Fibroblast,47.97,44,83.41
CELL_67415,Fibroblast,72.94,40,99.66
CELL_96953,Leukocyte,82.39,47,56.35
CELL_16648,Erythrocyte,22.06,24,76.93
CELL_27999,Myocyte,45.41,46,64.42
CELL_38553,Epithelial,15.72,44,85.32
CELL_69125,Fibroblast,30.76,22,81.45
CELL_11318,Stem Cell,116.86,45,65.13
CELL_96701,Epithelial,40.57,16,72.49
CELL_15332,Fibroblast,20.9,5,83.16
CELL_51157,Erythrocyte,96.53,45,65.7
CELL_67816,Myocyte,8.39,44,89.82
CELL_70842,Myocyte,95.37,31,60.94
CELL_67541,Erythrocyte,37.94,18,58.83
CELL_88156,Epithelial,60.83,16,59.52
CELL_32067,Fibroblast,48.07,41,56.18
CELL_50002,Myocyte,76.98,26,92.97
CELL_17594,Leukocyte,117.43,39,65.96
CELL_18752,Fibroblast,39.93,8,72.14
CELL_35986,Stem Cell,111.07,9,80.14
CELL_74424,Myocyte,70.18,22,61.29
CELL_44317,Fibroblast,52.14,17,98.4
CELL_11367,Myocyte,20.5,30,90.16
CELL_74155,Myocyte,74.31,18,60.27
CELL_28148,Fibroblast,12.04,46,52.02
CELL_47308,Epithelial,42.24,9,56.97
CELL_72987,Erythrocyte,110.22,43,62.43
CELL_49904,Neuron,33.16,48,85.01
CELL_26830,Neuron,23.62,7,96.49
CELL_16695,Erythrocyte,90.63,6,53.81
CELL_15350,Leukocyte,67.25,7,60.61
CELL_94610,Stem Cell,32.81,46,78.74
CELL_80043,Myocyte,64.11,15,79.16
CELL_69407,Stem Cell,30.24,33,95.82
CELL_19328,Stem Cell,5.76,32,90.51
CELL_20710,Epithelial,51.36,44,65.04
CELL_34299,Neuron,100.69,19,78.67
CELL_16146,Neuron,37.27,10,56.09
CELL_55985,Fibroblast,85.52,14,97.98
CELL_98373,Stem Cell,93.12,36,90.23
CELL_76970,Myocyte,52.56,39,52.93
CELL_41735,Neuron,93.05,9,79.97
CELL_52145,Neuron,83.73,29,71.84
CELL_59218,Neuron,89.26,27,50.12
CELL_12106,Myocyte,115.02,6,55.81
CELL_95469,Fibroblast,81.2,12,77.95
CELL_22037,Fibroblast,98.52,42,96.42
CELL_88116,Leukocyte,68.18,15,75.81
CELL_59307,Neuron,33.65,29,55.28
CELL_75232,Neuron,29.1,36,82.9
CELL_50532,Stem Cell,57.85,20,59.41
CELL_59932,Epithelial,61.61,16,85.4
CELL_53056,Myocyte,36.44,41,91.35
CELL_36469,Leukocyte,67.19,42,85.26
CELL_55227,Myocyte,100.67,12,62.67
CELL_94412,Stem Cell,62.01,19,71.54
CELL_32152,Epithelial,84.13,45,85.42
CELL_19989,Neuron,45.2,14,86.37
CELL_96337,Fibroblast,98.68,5,89.94
CELL_65628,Fibroblast,13.96,9,89.02
CELL_96080,Neuron,35.0,18,50.36
CELL_41974,Erythrocyte,109.69,33,78.81
CELL_20243,Myocyte,48.85,33,53.06
CELL_34322,Erythrocyte,110.36,17,66.94
CELL_74800,Erythrocyte,24.55,9,89.39
CELL_68699,Myocyte,83.12,49,69.21
CELL_45478,Stem Cell,22.24,32,89.55
CELL_45648,Fibroblast,31.32,7,87.14
CELL_47726,Myocyte,104.25,45,87.08
CELL_13003,Fibroblast,51.53,15,55.73
CELL_10629,Epithelial,32.11,20,77.92
CELL_93907,Neuron,34.83,40,54.18
CELL_53766,Neuron,63.71,50,72.13
CELL_15317,Erythrocyte,102.89,39,60.42
CELL_81956,Myocyte,46.81,35,64.95
CELL_19562,Neuron,37.36,47,81.93
CELL_50687,Stem Cell,62.02,48,65.17
CELL_43675,Leukocyte,49.71,15,96.82
CELL_61222,Neuron,54.92,47,95.09
CELL_77123,Leukocyte,26.56,34,77.32
CELL_59547,Leukocyte,61.31,17,98.46
CELL_68354,Neuron,22.41,16,68.53
CELL_13012,Erythrocyte,42.07,42,85.9
CELL_64791,Stem Cell,30.55,41,95.78
CELL_74431,Neuron,67.41,22,69.63
CELL_36298,Epithelial,39.82,29,85.06
CELL_59239,Epithelial,33.48,49,61.33
CELL_15817,Neuron,109.57,45,81.15
CELL_80456,Epithelial,56.87,43,67.01
CELL_43538,Stem Cell,99.47,14,92.52
CELL_25575,Fibroblast,12.85,21,67.3
CELL_27022,Myocyte,17.92,35,78.09
CELL_31155,Myocyte,78.9,49,51.25
CELL_15640,Neuron,42.12,11,84.27
CELL_97843,Stem Cell,79.23,15,53.73
CELL_55751,Leukocyte,77.29,33,86.23
CELL_22064,Epithelial,7.67,8,53.94
CELL_83123,Stem Cell,77.38,21,58.43
CELL_14475,Neuron,109.39,27,79.58
CELL_31459,Erythrocyte,111.77,45,96.99
CELL_55970,Leukocyte,87.87,27,83.68
CELL_49055,Stem Cell,40.69,6,90.43
CELL_96712,Erythrocyte,60.97,28,89.07
CELL_81845,Myocyte,56.79,13,97.74
CELL_73444,Erythrocyte,81.88,8,59.03
CELL_82634,Leukocyte,7.1,48,87.93
CELL_37514,Epithelial,69.98,28,92.61
CELL_61702,Fibroblast,10.28,48,59.41
CELL_39675,Neuron,10.13,50,89.54
CELL_98436,Erythrocyte,93.43,32,73.68
CELL_59624,Epithelial,81.75,47,84.85
CELL_59124,Erythrocyte,115.07,22,64.72
