cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82640,Stem Cell,39.89,32,80.67
CELL_72307,Myocyte,17.34,28,67.06
CELL_59587,Fibroblast,58.45,41,89.92
CELL_20814,Stem Cell,101.06,50,67.49
CELL_83420,Myocyte,50.21,21,50.54
CELL_89934,Erythrocyte,74.13,49,60.3
CELL_53570,Leukocyte,66.93,39,65.61
CELL_39379,Myocyte,54.94,28,56.09
CELL_31014,Fibroblast,49.42,32,51.18
CELL_31591,Stem Cell,13.37,38,87.06
CELL_78358,Myocyte,43.28,19,83.05
CELL_83836,Erythrocyte,13.56,24,57.7
CELL_65892,Epithelial,96.18,18,55.67
CELL_54699,Myocyte,54.07,44,77.88
CELL_58946,Stem Cell,34.42,25,62.09
CELL_52609,Stem Cell,109.82,24,89.34
CELL_26710,Leukocyte,75.42,37,76.53
CELL_26798,Erythrocyte,75.69,24,51.52
CELL_98576,Leukocyte,113.31,24,51.41
CELL_93785,Leukocyte,87.76,12,60.63
CELL_44714,Myocyte,86.91,44,75.08
CELL_90506,Fibroblast,119.21,8,65.11
CELL_83797,Leukocyte,105.22,19,53.6
CELL_87144,Leukocyte,61.86,27,81.28
CELL_16782,Erythrocyte,64.22,13,85.49
CELL_78929,Fibroblast,9.1,30,69.63
CELL_60468,Stem Cell,47.53,9,75.4
CELL_43437,Stem Cell,76.06,36,53.48
CELL_82847,Neuron,41.86,46,53.08
CELL_10624,Neuron,91.94,44,76.75
CELL_26688,Leukocyte,79.53,7,56.55
CELL_16757,Neuron,105.77,28,62.1
CELL_57858,Myocyte,110.63,35,66.58
CELL_72047,Epithelial,44.88,9,81.53
CELL_51887,Epithelial,90.43,24,57.21
CELL_23018,Neuron,5.07,37,94.8
CELL_78972,Fibroblast,82.12,47,74.75
CELL_85107,Fibroblast,57.92,10,88.75
CELL_14723,Fibroblast,76.31,5,52.82
CELL_72525,Epithelial,75.08,8,94.01
CELL_70503,Neuron,114.37,32,50.96
CELL_10586,Myocyte,28.5,33,55.91
CELL_71904,Leukocyte,10.09,31,86.47
CELL_60586,Neuron,56.48,38,87.42
CELL_25044,Leukocyte,83.37,36,78.03
CELL_99289,Fibroblast,60.95,43,64.68
CELL_82709,Neuron,79.54,23,52.39
CELL_60289,Stem Cell,114.32,18,91.05
CELL_61262,Neuron,73.03,9,98.69
CELL_12017,Fibroblast,93.71,48,50.22
CELL_76686,Stem Cell,100.43,27,72.63
CELL_53894,Erythrocyte,110.59,24,64.0
CELL_42457,Myocyte,31.69,17,51.92
CELL_91369,Stem Cell,76.62,23,69.97
CELL_13516,Stem Cell,53.42,40,57.0
CELL_40661,Erythrocyte,59.57,15,61.94
CELL_73509,Epithelial,68.2,47,73.94
CELL_75947,Fibroblast,107.96,37,68.15
CELL_50207,Fibroblast,103.55,44,57.47
CELL_77034,Neuron,112.72,46,71.91
CELL_47766,Erythrocyte,21.87,36,69.75
CELL_59635,Myocyte,91.34,13,71.06
CELL_96540,Fibroblast,86.49,10,59.8
CELL_51289,Neuron,108.67,12,73.28
CELL_44186,Epithelial,92.92,23,89.81
CELL_21095,Erythrocyte,52.61,11,90.42
CELL_65243,Neuron,28.97,43,57.54
CELL_66031,Erythrocyte,78.67,36,61.46
CELL_81607,Erythrocyte,10.1,36,88.12
CELL_27651,Myocyte,9.75,38,84.19
CELL_34514,Leukocyte,113.77,45,71.23
CELL_20274,Leukocyte,18.28,29,84.13
CELL_11634,Neuron,26.14,31,96.2
CELL_75263,Stem Cell,96.05,28,92.89
CELL_83322,Epithelial,54.21,44,60.38
CELL_15932,Leukocyte,55.07,47,53.55
CELL_50690,Leukocyte,37.5,21,72.31
