cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95102,Fibroblast,111.29,17,58.08
CELL_89095,Stem Cell,95.16,36,79.94
CELL_65397,Neuron,28.2,32,95.15
CELL_65114,Erythrocyte,94.54,33,86.49
CELL_11731,Fibroblast,86.34,15,65.26
CELL_31150,Fibroblast,60.65,48,87.52
CELL_98291,Myocyte,43.54,28,83.57
CELL_89115,Neuron,79.09,45,56.96
CELL_14085,Epithelial,119.31,46,57.31
CELL_99210,Neuron,89.04,39,79.86
CELL_96435,Neuron,108.15,42,55.1
CELL_61503,Neuron,74.59,19,81.85
CELL_15609,Fibroblast,45.63,11,80.39
CELL_75213,Erythrocyte,72.44,26,90.9
CELL_82278,Neuron,40.15,13,92.97
CELL_43345,Leukocyte,98.81,6,91.85
CELL_45911,Fibroblast,9.47,45,88.23
CELL_82954,Myocyte,60.45,31,65.57
CELL_96928,Epithelial,72.68,9,57.34
CELL_90170,Leukocyte,109.66,30,79.16
CELL_91160,Stem Cell,58.52,7,90.9
CELL_52773,Leukocyte,35.55,35,58.33
CELL_46813,Stem Cell,69.66,7,57.02
CELL_11009,Erythrocyte,7.65,46,72.32
CELL_60880,Neuron,107.04,44,85.94
CELL_80411,Erythrocyte,35.7,8,98.04
CELL_60481,Leukocyte,107.12,49,64.01
CELL_70671,Stem Cell,67.68,36,71.05
CELL_42170,Neuron,95.03,41,94.9
CELL_20911,Epithelial,19.44,48,87.17
CELL_88493,Neuron,23.28,24,67.04
CELL_82633,Leukocyte,108.87,34,51.26
CELL_17305,Fibroblast,44.52,44,72.85
CELL_87614,Epithelial,7.71,24,89.27
CELL_21493,Stem Cell,93.62,17,59.73
CELL_44584,Neuron,13.33,12,82.77
CELL_19474,Myocyte,75.14,40,79.32
CELL_50756,Stem Cell,13.14,34,66.34
CELL_13648,Neuron,66.36,48,85.05
CELL_64310,Leukocyte,31.87,23,95.42
CELL_42090,Erythrocyte,43.36,39,74.37
CELL_90817,Fibroblast,98.02,44,64.91
CELL_98286,Stem Cell,52.62,11,91.74
CELL_89022,Fibroblast,40.32,39,92.24
CELL_99898,Neuron,68.76,49,97.06
CELL_60808,Stem Cell,52.13,14,96.3
CELL_71718,Erythrocyte,65.85,21,91.16
CELL_19798,Stem Cell,97.11,13,62.19
CELL_61351,Epithelial,90.03,13,98.03
CELL_69329,Erythrocyte,13.0,10,98.63
CELL_96808,Neuron,104.62,33,89.84
CELL_88803,Leukocyte,82.26,7,91.06
CELL_59437,Neuron,52.36,17,64.64
CELL_11933,Fibroblast,24.79,33,77.51
CELL_68303,Epithelial,69.96,14,75.56
CELL_21637,Epithelial,97.45,11,57.37
CELL_35602,Leukocyte,108.01,16,85.05
CELL_28153,Erythrocyte,101.12,25,56.38
CELL_61717,Neuron,61.76,24,52.22
CELL_78146,Neuron,34.71,36,92.5
CELL_30274,Fibroblast,28.82,22,64.47
CELL_52758,Leukocyte,80.59,16,90.42
CELL_49090,Epithelial,26.99,8,55.17
CELL_63459,Stem Cell,46.56,42,92.61
CELL_33183,Epithelial,36.74,46,96.66
CELL_22321,Leukocyte,11.15,20,74.23
CELL_10989,Leukocyte,102.49,15,74.55
CELL_71575,Epithelial,96.37,35,72.55
CELL_95781,Erythrocyte,52.67,40,83.09
CELL_58627,Fibroblast,94.66,11,86.07
CELL_18246,Leukocyte,112.51,25,53.05
CELL_19210,Erythrocyte,60.22,8,51.59
CELL_98010,Leukocyte,52.55,14,79.31
CELL_37415,Leukocyte,8.89,27,68.39
CELL_70118,Epithelial,77.27,9,70.98
CELL_85540,Fibroblast,61.77,46,74.59
CELL_96566,Stem Cell,78.71,31,52.96
CELL_94494,Leukocyte,31.22,22,71.96
CELL_91436,Erythrocyte,42.96,43,86.72
CELL_11029,Fibroblast,110.09,27,83.28
CELL_24045,Neuron,34.89,11,76.37
CELL_13492,Leukocyte,50.01,25,66.44
CELL_16972,Myocyte,80.32,39,52.48
CELL_49342,Stem Cell,100.75,6,55.5
CELL_53968,Stem Cell,56.94,27,69.87
CELL_87258,Neuron,51.76,50,75.43
CELL_61216,Neuron,70.1,27,90.91
CELL_21926,Fibroblast,25.01,6,75.02
CELL_79950,Leukocyte,115.55,35,89.27
CELL_50784,Erythrocyte,86.6,17,81.05
CELL_52811,Epithelial,102.34,41,83.36
CELL_35017,Epithelial,41.82,18,80.33
CELL_73355,Neuron,17.56,25,69.84
CELL_93637,Myocyte,17.24,21,75.16
CELL_20838,Fibroblast,89.0,38,74.97
CELL_98089,Leukocyte,93.25,27,66.94
CELL_78451,Neuron,77.75,5,62.86
CELL_54680,Erythrocyte,45.0,14,57.71
CELL_75423,Leukocyte,12.81,43,53.48
CELL_38708,Leukocyte,119.42,19,99.75
CELL_81048,Leukocyte,45.39,20,76.08
CELL_28786,Leukocyte,45.17,23,56.57
CELL_10463,Epithelial,103.11,46,62.86
CELL_33392,Myocyte,39.25,7,92.54
CELL_59499,Myocyte,116.46,41,93.03
CELL_90437,Epithelial,37.8,35,50.33
CELL_86934,Epithelial,88.89,38,64.07
CELL_72054,Fibroblast,72.97,49,54.44
CELL_60443,Fibroblast,58.74,5,62.97
CELL_99159,Erythrocyte,105.72,21,56.45
CELL_89091,Fibroblast,26.45,27,64.24
CELL_50750,Epithelial,38.83,13,75.33
CELL_53871,Leukocyte,51.08,33,69.85
CELL_54820,Erythrocyte,67.58,24,78.38
CELL_34564,Epithelial,103.69,22,67.84
CELL_77621,Stem Cell,16.02,32,82.4
CELL_67375,Myocyte,67.22,34,50.45
CELL_57480,Fibroblast,15.01,13,91.73
CELL_59681,Erythrocyte,114.39,38,52.15
CELL_49815,Erythrocyte,65.05,15,66.18
CELL_80857,Myocyte,25.98,12,72.18
CELL_45937,Myocyte,41.84,17,88.83
CELL_65970,Fibroblast,83.83,20,79.12
CELL_85005,Leukocyte,111.09,24,84.94
CELL_39917,Erythrocyte,70.3,42,59.87
CELL_17613,Leukocyte,21.39,9,81.64
CELL_86051,Stem Cell,5.93,7,67.71
CELL_80504,Neuron,5.61,22,82.04
CELL_31385,Fibroblast,62.88,16,77.53
CELL_90077,Fibroblast,37.53,35,59.64
CELL_39852,Stem Cell,118.86,18,98.33
CELL_53889,Erythrocyte,36.62,47,51.81
CELL_91520,Fibroblast,89.51,24,84.97
CELL_47749,Myocyte,48.07,31,75.61
CELL_74672,Epithelial,17.5,17,96.09
CELL_20415,Epithelial,31.11,19,81.55
CELL_32407,Erythrocyte,11.13,44,81.36
CELL_19186,Neuron,27.4,37,61.48
CELL_87283,Fibroblast,99.77,7,68.92
CELL_63789,Epithelial,73.77,17,83.6
CELL_64076,Leukocyte,13.47,38,95.98
CELL_13429,Fibroblast,17.55,22,64.13
CELL_56860,Leukocyte,111.1,29,55.29
CELL_80149,Epithelial,15.21,39,86.49
CELL_57474,Stem Cell,28.52,7,72.39
CELL_97782,Myocyte,66.56,25,80.71
CELL_58351,Leukocyte,68.44,28,74.48
CELL_86682,Neuron,92.03,42,79.72
