cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16922,Epithelial,55.1,31,98.26
CELL_76533,Leukocyte,82.63,16,91.76
CELL_80959,Fibroblast,65.46,30,99.99
CELL_14440,Neuron,93.26,23,84.6
CELL_17447,Myocyte,35.15,33,50.21
CELL_72420,Leukocyte,29.05,19,82.39
CELL_94604,Myocyte,63.6,28,83.6
CELL_98868,Myocyte,105.17,19,79.3
CELL_43271,Stem Cell,61.51,39,97.34
CELL_81521,Myocyte,99.22,24,53.45
CELL_58951,Erythrocyte,41.44,9,79.2
CELL_19712,Neuron,36.31,39,98.92
CELL_77431,Neuron,110.63,26,96.46
CELL_95332,Stem Cell,76.49,19,93.04
CELL_30576,Myocyte,55.89,44,86.24
CELL_87814,Leukocyte,9.39,10,97.49
CELL_89904,Epithelial,26.21,7,61.71
CELL_97608,Fibroblast,82.08,11,88.63
CELL_18413,Leukocyte,97.79,37,89.22
CELL_17642,Erythrocyte,30.78,5,57.03
CELL_91874,Neuron,81.74,36,71.03
CELL_25192,Erythrocyte,37.51,6,99.93
CELL_20710,Epithelial,60.87,35,55.96
CELL_25374,Epithelial,35.12,8,70.17
CELL_80930,Stem Cell,52.14,11,85.12
CELL_62975,Neuron,115.2,40,91.52
CELL_19855,Myocyte,69.71,25,52.57
CELL_95048,Neuron,21.18,13,51.87
CELL_47488,Erythrocyte,33.98,14,65.37
CELL_43257,Epithelial,88.06,26,73.2
CELL_17045,Myocyte,103.22,29,90.7
CELL_35605,Epithelial,76.34,38,69.26
CELL_71721,Neuron,21.75,9,68.78
CELL_34907,Erythrocyte,94.72,34,67.06
CELL_52603,Epithelial,33.83,30,54.93
CELL_65429,Epithelial,115.87,34,63.23
CELL_52227,Myocyte,45.51,44,83.06
CELL_67435,Fibroblast,29.24,43,90.49
CELL_10423,Erythrocyte,92.54,45,69.25
CELL_98482,Stem Cell,27.57,44,54.5
CELL_84381,Neuron,24.95,19,95.12
CELL_61059,Erythrocyte,119.71,41,96.71
CELL_58840,Neuron,41.71,34,84.14
CELL_23551,Fibroblast,18.83,35,85.75
CELL_47003,Epithelial,116.9,49,87.04
CELL_39489,Neuron,65.23,13,66.57
CELL_36586,Fibroblast,89.11,7,78.61
CELL_66217,Erythrocyte,17.79,19,98.91
CELL_63864,Epithelial,23.29,34,54.27
CELL_46172,Erythrocyte,67.47,32,67.91
CELL_26346,Fibroblast,18.93,17,76.07
CELL_80338,Fibroblast,63.85,43,78.15
CELL_87424,Leukocyte,6.93,48,69.73
CELL_88134,Stem Cell,39.67,49,58.16
CELL_96160,Myocyte,14.09,26,64.36
CELL_44608,Stem Cell,72.14,9,92.95
CELL_65973,Leukocyte,51.92,40,97.17
CELL_39768,Leukocyte,81.5,22,83.23
CELL_68335,Leukocyte,25.49,41,84.79
CELL_58292,Stem Cell,64.88,37,54.14
CELL_27973,Neuron,35.87,44,53.55
CELL_60519,Leukocyte,15.56,49,75.75
CELL_25057,Leukocyte,114.32,5,72.19
CELL_25953,Epithelial,19.79,50,57.03
CELL_59318,Myocyte,110.32,22,67.88
CELL_59190,Stem Cell,46.38,24,70.34
CELL_38344,Myocyte,58.0,8,85.4
CELL_17394,Leukocyte,24.98,47,95.58
CELL_44053,Neuron,12.67,29,80.15
CELL_57057,Epithelial,58.13,6,51.02
CELL_58013,Myocyte,65.54,19,57.54
CELL_86932,Stem Cell,33.53,42,82.52
CELL_31165,Stem Cell,78.61,13,96.79
CELL_90184,Neuron,115.88,24,92.49
CELL_59844,Fibroblast,73.47,13,58.79
CELL_56177,Stem Cell,107.11,43,51.7
CELL_29037,Epithelial,58.72,44,77.14
CELL_16879,Leukocyte,78.16,17,52.34
CELL_53736,Myocyte,47.27,17,76.54
CELL_56547,Stem Cell,74.22,48,51.3
CELL_85034,Myocyte,87.58,48,77.39
CELL_47874,Fibroblast,96.32,22,94.22
CELL_85514,Erythrocyte,18.85,12,93.58
CELL_68571,Myocyte,32.14,48,76.56
CELL_45526,Epithelial,90.44,32,63.74
CELL_94003,Stem Cell,98.62,44,55.12
CELL_88657,Fibroblast,56.03,38,81.8
CELL_50460,Neuron,105.85,42,62.64
CELL_54825,Epithelial,64.15,31,85.93
CELL_18990,Leukocyte,95.21,50,63.62
CELL_22253,Myocyte,17.53,40,63.41
CELL_94426,Leukocyte,50.69,9,77.07
CELL_71741,Leukocyte,24.34,21,51.06
CELL_22504,Fibroblast,50.73,15,65.87
CELL_50854,Fibroblast,110.23,31,65.25
CELL_52468,Erythrocyte,54.21,7,88.21
CELL_79083,Stem Cell,52.68,32,98.48
CELL_27104,Stem Cell,83.88,19,71.56
CELL_48584,Neuron,67.31,16,72.98
CELL_89111,Stem Cell,78.48,48,92.09
CELL_39982,Erythrocyte,89.46,6,78.46
CELL_62471,Neuron,85.33,25,55.7
CELL_65791,Leukocyte,12.82,12,72.55
CELL_32250,Neuron,96.87,41,65.54
CELL_21493,Erythrocyte,87.41,22,65.78
CELL_32591,Leukocyte,19.23,45,92.31
CELL_57038,Neuron,35.46,34,61.02
CELL_67588,Fibroblast,50.29,48,52.47
CELL_45586,Myocyte,24.99,6,73.23
CELL_41229,Myocyte,17.38,44,79.25
CELL_95175,Neuron,100.34,32,78.85
CELL_12923,Epithelial,41.95,12,98.36
CELL_85719,Neuron,21.89,34,50.96
CELL_90546,Fibroblast,33.98,37,63.53
CELL_18696,Stem Cell,87.15,8,83.7
CELL_30309,Fibroblast,67.16,18,82.15
CELL_99829,Myocyte,19.41,28,74.15
CELL_12381,Myocyte,84.74,19,89.81
CELL_64392,Neuron,30.25,35,97.24
CELL_27186,Epithelial,78.88,44,98.89
CELL_54821,Fibroblast,93.65,50,65.56
CELL_19174,Leukocyte,77.46,42,99.37
CELL_95069,Fibroblast,86.32,48,93.19
CELL_39538,Erythrocyte,64.17,5,68.65
CELL_58443,Stem Cell,31.86,16,96.88
CELL_91778,Erythrocyte,52.57,15,67.91
CELL_58091,Fibroblast,106.65,17,83.24
CELL_59624,Neuron,63.58,33,97.82
CELL_20419,Erythrocyte,22.72,46,64.87
CELL_98016,Fibroblast,113.65,48,96.41
CELL_45037,Leukocyte,31.86,19,88.04
CELL_84715,Epithelial,96.87,37,95.56
CELL_91782,Stem Cell,115.17,7,63.5
CELL_38497,Erythrocyte,109.7,19,91.37
CELL_55917,Neuron,80.16,8,79.69
CELL_70371,Neuron,91.05,32,81.95
CELL_76155,Fibroblast,12.82,31,60.5
CELL_92767,Epithelial,82.55,8,86.47
CELL_36156,Myocyte,80.0,27,69.09
CELL_35362,Myocyte,73.51,40,94.48
CELL_36574,Leukocyte,39.25,19,59.1
CELL_63864,Erythrocyte,47.41,37,55.78
CELL_52430,Fibroblast,99.32,20,83.41
CELL_20555,Epithelial,115.61,12,67.94
CELL_64630,Neuron,83.78,29,66.82
CELL_98279,Leukocyte,87.57,31,56.23
CELL_14867,Neuron,41.21,22,80.7
CELL_15512,Fibroblast,24.2,15,51.65
CELL_57890,Stem Cell,99.57,36,66.01
CELL_79607,Fibroblast,7.7,17,63.65
CELL_31426,Erythrocyte,51.27,39,81.2
CELL_81494,Fibroblast,118.08,47,63.56
CELL_59730,Epithelial,30.7,9,60.2
CELL_93861,Myocyte,38.51,16,52.55
CELL_58343,Stem Cell,13.88,17,79.85
CELL_28255,Leukocyte,5.07,45,91.41
CELL_48579,Neuron,65.57,7,74.77
CELL_65160,Myocyte,48.64,40,85.53
CELL_79380,Fibroblast,108.7,28,71.26
CELL_66933,Leukocyte,94.85,45,56.19
CELL_24656,Stem Cell,32.36,39,94.18
CELL_19349,Stem Cell,38.99,45,85.72
CELL_60569,Erythrocyte,51.11,26,50.86
CELL_41866,Epithelial,80.38,17,78.37
CELL_63908,Epithelial,16.57,27,90.27
CELL_85659,Stem Cell,66.31,46,70.53
CELL_82334,Leukocyte,101.88,33,66.61
CELL_19336,Neuron,102.34,48,71.49
CELL_15717,Neuron,85.41,11,55.08
CELL_77829,Erythrocyte,29.49,11,80.07
CELL_24777,Fibroblast,92.45,29,89.09
CELL_74090,Stem Cell,89.93,23,78.98
CELL_78699,Myocyte,77.54,46,95.0
CELL_74111,Fibroblast,103.85,5,55.96
CELL_48446,Fibroblast,45.29,11,75.3
CELL_29617,Erythrocyte,62.26,43,69.66
CELL_70319,Stem Cell,110.05,30,73.82
CELL_74050,Neuron,42.57,40,89.03
CELL_82800,Stem Cell,90.5,6,59.12
CELL_44679,Stem Cell,67.35,42,65.81
CELL_78959,Erythrocyte,70.31,22,85.97
CELL_55452,Neuron,15.83,31,77.32
CELL_75252,Neuron,119.06,14,84.37
CELL_44499,Myocyte,45.31,28,66.04
CELL_98216,Stem Cell,84.37,38,96.55
CELL_53622,Fibroblast,105.28,15,86.59
CELL_64596,Erythrocyte,67.33,20,98.16
CELL_86517,Epithelial,98.55,43,67.57
CELL_88134,Myocyte,47.92,22,88.94
CELL_87109,Erythrocyte,44.81,6,99.42
CELL_31545,Myocyte,77.15,10,77.64
CELL_35586,Neuron,81.47,13,72.05
CELL_85158,Leukocyte,82.15,27,93.62
CELL_94720,Fibroblast,45.81,45,55.54
CELL_82263,Leukocyte,55.67,15,56.15
CELL_96248,Stem Cell,74.19,33,91.68
CELL_65939,Erythrocyte,107.72,12,81.87
CELL_60298,Stem Cell,88.21,13,76.51
CELL_76746,Myocyte,10.28,18,89.81
CELL_29579,Myocyte,65.0,49,99.77
CELL_21389,Fibroblast,11.67,32,77.33
CELL_56757,Erythrocyte,64.9,41,76.03
CELL_90798,Neuron,48.17,18,64.13
CELL_22152,Neuron,54.54,35,52.45
CELL_33427,Epithelial,22.74,43,91.35
CELL_28051,Neuron,28.78,19,61.65
CELL_50376,Leukocyte,32.18,33,80.35
CELL_91928,Myocyte,30.53,23,71.44
CELL_88510,Myocyte,15.4,47,96.78
CELL_15345,Myocyte,109.82,12,56.33
CELL_64326,Neuron,26.66,43,61.13
CELL_96744,Myocyte,7.42,20,91.43
CELL_11550,Leukocyte,40.69,29,53.72
CELL_87908,Fibroblast,59.37,37,86.23
CELL_85917,Leukocyte,112.76,12,79.36
CELL_10899,Fibroblast,27.86,40,59.28
CELL_98402,Erythrocyte,77.01,9,74.38
CELL_95746,Erythrocyte,24.95,11,71.91
CELL_43218,Leukocyte,95.14,28,82.19
CELL_34530,Erythrocyte,19.88,6,64.91
CELL_37240,Myocyte,105.92,47,95.51
CELL_58652,Epithelial,39.24,41,90.45
CELL_23018,Neuron,36.15,48,60.23
CELL_83531,Fibroblast,18.73,45,80.94
CELL_51048,Leukocyte,7.03,27,77.26
CELL_26904,Erythrocyte,37.96,19,93.21
CELL_65984,Erythrocyte,53.19,37,59.74
CELL_30602,Fibroblast,94.38,15,75.07
CELL_72400,Neuron,108.78,14,67.84
CELL_94716,Epithelial,117.24,13,52.37
CELL_96221,Stem Cell,73.26,49,82.72
CELL_81998,Fibroblast,44.46,27,95.9
CELL_76088,Fibroblast,63.14,14,98.58
CELL_45646,Myocyte,19.52,19,92.29
CELL_18452,Myocyte,25.28,35,64.72
CELL_29132,Epithelial,106.13,24,52.96
CELL_89137,Epithelial,99.34,25,90.73
CELL_58725,Erythrocyte,91.11,11,59.64
CELL_44786,Stem Cell,9.84,42,76.75
CELL_31446,Fibroblast,22.95,27,56.29
CELL_46619,Neuron,48.31,5,90.78
CELL_92075,Neuron,7.0,7,59.81
CELL_77054,Neuron,16.68,47,64.06
CELL_24309,Erythrocyte,112.56,40,96.16
CELL_85829,Erythrocyte,14.2,9,87.92
CELL_96485,Stem Cell,98.04,36,73.55
CELL_20927,Fibroblast,112.4,8,71.95
CELL_99729,Fibroblast,77.2,37,51.09
CELL_90304,Fibroblast,44.66,42,96.15
CELL_71975,Neuron,14.91,5,52.2
CELL_55653,Fibroblast,23.24,22,69.82
CELL_30574,Stem Cell,96.42,43,70.12
CELL_65477,Myocyte,13.76,28,82.38
CELL_96638,Stem Cell,64.75,27,91.93
CELL_17469,Myocyte,90.81,48,76.87
CELL_16419,Fibroblast,108.55,44,91.24
CELL_54969,Stem Cell,45.43,43,74.24
CELL_11539,Myocyte,43.04,21,96.04
CELL_19572,Neuron,108.53,41,93.04
CELL_37014,Leukocyte,45.25,5,90.69
CELL_44077,Fibroblast,96.97,23,83.73
CELL_32229,Fibroblast,26.36,29,96.82
CELL_21678,Neuron,103.47,33,75.15
CELL_63014,Stem Cell,65.97,30,73.8
CELL_16408,Fibroblast,44.55,29,94.0
CELL_37262,Erythrocyte,85.11,24,78.82
CELL_25182,Epithelial,89.6,11,79.71
CELL_52792,Myocyte,11.31,19,87.0
CELL_78855,Stem Cell,86.72,47,89.49
CELL_15720,Fibroblast,28.16,13,81.33
CELL_44490,Leukocyte,86.1,21,73.25
CELL_20865,Neuron,17.3,36,53.27
CELL_19350,Epithelial,37.68,20,70.21
CELL_97746,Epithelial,8.06,7,72.62
CELL_88258,Stem Cell,64.7,33,55.08
CELL_88872,Myocyte,30.54,6,84.52
CELL_74632,Erythrocyte,102.15,32,53.91
CELL_86179,Leukocyte,13.83,19,60.71
CELL_70178,Erythrocyte,118.94,43,56.89
CELL_68434,Leukocyte,16.89,34,94.89
CELL_46494,Leukocyte,79.14,13,67.29
CELL_66912,Neuron,32.16,31,73.69
CELL_23375,Epithelial,100.04,50,75.62
CELL_11582,Erythrocyte,90.31,6,70.29
CELL_55509,Epithelial,44.72,43,97.11
CELL_89913,Stem Cell,48.47,43,63.9
CELL_47127,Fibroblast,99.31,33,60.45
CELL_12871,Leukocyte,91.25,6,89.87
CELL_66922,Epithelial,25.73,19,57.7
CELL_14184,Fibroblast,23.31,12,84.68
CELL_50635,Epithelial,38.39,12,72.12
CELL_43837,Neuron,95.2,33,89.86
CELL_80248,Epithelial,8.2,22,55.24
CELL_29834,Stem Cell,57.39,17,65.68
CELL_49351,Leukocyte,7.82,43,84.27
CELL_55728,Epithelial,84.19,7,62.11
CELL_18587,Neuron,114.21,26,52.35
CELL_63881,Stem Cell,84.94,23,68.64
CELL_54633,Fibroblast,40.31,19,72.69
CELL_94286,Leukocyte,111.67,27,89.22
CELL_86245,Leukocyte,57.06,42,60.28
CELL_98907,Epithelial,26.68,8,93.4
CELL_30260,Fibroblast,112.42,12,76.5
CELL_75368,Neuron,48.35,41,69.41
CELL_92421,Stem Cell,36.86,40,95.84
CELL_69443,Stem Cell,114.44,9,91.81
CELL_25971,Fibroblast,118.1,25,54.45
CELL_43817,Neuron,36.99,15,66.23
CELL_27284,Leukocyte,95.83,33,87.32
CELL_90561,Epithelial,21.17,20,64.93
CELL_29310,Leukocyte,90.56,6,53.92
CELL_70085,Neuron,69.35,6,63.53
CELL_15371,Myocyte,7.0,44,91.59
CELL_75425,Fibroblast,32.96,48,98.11
CELL_87791,Neuron,101.77,20,58.47
CELL_45542,Leukocyte,90.99,41,57.16
CELL_37941,Epithelial,56.69,37,71.64
CELL_52647,Myocyte,5.21,9,64.38
CELL_31935,Stem Cell,51.08,39,85.97
CELL_55586,Leukocyte,101.56,32,51.9
CELL_93758,Fibroblast,100.27,46,80.19
CELL_39140,Leukocyte,68.08,46,95.22
CELL_21036,Myocyte,43.66,23,88.34
CELL_66341,Myocyte,31.8,29,55.24
CELL_69701,Myocyte,66.9,33,58.61
CELL_11013,Stem Cell,38.56,34,59.9
CELL_80160,Fibroblast,22.38,35,88.19
CELL_46955,Neuron,42.59,38,92.26
CELL_89168,Erythrocyte,48.06,32,98.26
CELL_35351,Neuron,43.4,18,58.33
CELL_38143,Leukocyte,47.08,14,96.44
CELL_11964,Fibroblast,59.05,33,99.01
CELL_98484,Epithelial,23.38,27,51.1
CELL_55970,Erythrocyte,59.21,39,54.75
CELL_40301,Myocyte,76.75,32,81.01
CELL_22247,Stem Cell,94.5,17,82.03
CELL_15554,Epithelial,116.57,38,86.01
CELL_18818,Myocyte,35.51,28,57.42
CELL_74495,Fibroblast,74.67,50,64.36
CELL_35950,Myocyte,32.4,40,58.9
CELL_80726,Erythrocyte,10.08,37,75.49
CELL_11783,Leukocyte,102.15,29,87.56
CELL_82726,Myocyte,104.82,24,93.77
CELL_52613,Stem Cell,23.19,31,89.28
CELL_38797,Neuron,20.13,43,64.4
CELL_30393,Fibroblast,28.91,34,67.29
CELL_34290,Erythrocyte,38.12,50,69.35
CELL_14347,Leukocyte,8.08,33,84.64
CELL_35821,Stem Cell,62.84,12,82.41
CELL_36999,Leukocyte,9.72,26,81.07
CELL_35987,Erythrocyte,23.85,23,61.32
CELL_32945,Epithelial,35.18,22,61.15
CELL_99524,Leukocyte,23.1,23,94.03
CELL_34015,Leukocyte,76.56,29,94.99
CELL_44721,Myocyte,58.9,45,90.85
CELL_54241,Leukocyte,113.17,13,53.12
CELL_10718,Erythrocyte,41.6,21,57.68
CELL_79693,Erythrocyte,104.67,36,99.15
CELL_21946,Erythrocyte,5.78,7,65.52
CELL_93060,Neuron,48.81,50,76.43
CELL_61670,Myocyte,102.0,47,59.47
CELL_58455,Myocyte,13.52,9,59.62
CELL_13081,Neuron,50.79,44,88.25
CELL_63506,Stem Cell,13.5,48,60.38
CELL_57638,Leukocyte,112.37,10,70.25
CELL_14410,Epithelial,88.75,36,96.86
CELL_10516,Myocyte,5.09,42,95.86
CELL_29300,Leukocyte,25.11,9,62.24
CELL_41792,Neuron,22.26,46,75.24
CELL_28231,Leukocyte,76.51,21,75.74
CELL_51029,Erythrocyte,24.84,48,64.95
CELL_49190,Epithelial,22.86,31,71.81
CELL_79564,Neuron,67.87,38,91.68
CELL_40720,Leukocyte,68.6,21,53.05
CELL_77213,Stem Cell,10.32,41,61.1
CELL_58156,Myocyte,22.32,19,64.25
CELL_52308,Neuron,43.98,8,97.01
CELL_89177,Fibroblast,32.42,33,86.96
CELL_75744,Neuron,116.63,5,94.56
CELL_84446,Fibroblast,25.93,20,64.9
CELL_35048,Epithelial,14.67,28,70.09
CELL_84984,Erythrocyte,16.49,14,59.0
CELL_27647,Epithelial,68.38,28,82.42
CELL_94789,Fibroblast,16.85,47,93.07
CELL_51703,Neuron,50.09,11,76.83
CELL_40443,Neuron,107.38,42,50.27
CELL_56132,Neuron,19.02,11,60.12
CELL_72215,Erythrocyte,90.85,47,91.91
CELL_56374,Epithelial,89.21,34,90.54
CELL_27925,Epithelial,11.01,35,72.24
CELL_25175,Stem Cell,59.6,24,69.42
CELL_77622,Erythrocyte,106.0,12,53.42
CELL_42353,Leukocyte,57.39,5,86.29
CELL_10228,Erythrocyte,115.29,38,83.01
CELL_58213,Leukocyte,52.32,38,90.83
CELL_31755,Leukocyte,95.91,9,73.99
CELL_93869,Epithelial,76.42,6,50.69
CELL_72228,Epithelial,75.02,40,63.25
CELL_31087,Fibroblast,108.52,33,97.16
CELL_75521,Epithelial,110.67,22,86.92
CELL_39948,Epithelial,65.08,18,59.53
CELL_18741,Leukocyte,78.23,40,59.24
CELL_57700,Stem Cell,85.49,20,93.35
CELL_16449,Neuron,26.27,41,70.99
CELL_56478,Myocyte,42.8,24,88.02
CELL_93926,Stem Cell,55.94,30,84.78
CELL_44015,Erythrocyte,9.02,49,73.29
CELL_13166,Leukocyte,18.11,28,97.83
CELL_35406,Erythrocyte,14.15,44,96.58
CELL_30126,Myocyte,57.35,23,94.99
CELL_16561,Fibroblast,16.14,45,97.43
CELL_77306,Leukocyte,38.3,14,94.95
CELL_34034,Leukocyte,89.25,16,99.58
CELL_94439,Stem Cell,27.92,36,78.87
CELL_19765,Erythrocyte,38.58,41,75.49
CELL_44976,Myocyte,117.07,47,75.27
CELL_86825,Neuron,33.37,32,63.08
CELL_54590,Myocyte,57.23,32,69.25
CELL_98719,Erythrocyte,58.57,17,92.14
CELL_39652,Leukocyte,10.25,19,70.36
CELL_32912,Epithelial,107.37,24,68.77
CELL_95218,Stem Cell,85.7,11,91.38
CELL_48837,Neuron,12.28,13,78.61
CELL_23268,Myocyte,56.38,35,53.43
CELL_74232,Erythrocyte,76.21,9,74.07
CELL_32566,Myocyte,21.52,19,92.32
CELL_34968,Erythrocyte,96.16,18,60.66
CELL_22908,Fibroblast,103.55,42,78.64
CELL_29028,Stem Cell,71.28,26,74.22
CELL_18743,Myocyte,89.7,36,67.98
CELL_36858,Epithelial,20.14,50,82.15
CELL_35648,Stem Cell,118.17,24,97.31
CELL_75753,Leukocyte,56.2,11,88.03
CELL_72342,Fibroblast,37.5,38,61.51
CELL_70313,Epithelial,91.17,32,68.82
CELL_60350,Stem Cell,61.56,15,97.77
CELL_99479,Leukocyte,99.2,7,77.19
CELL_23604,Erythrocyte,74.33,20,62.23
CELL_80538,Erythrocyte,70.4,27,99.21
CELL_49512,Fibroblast,109.09,32,80.62
CELL_70063,Neuron,25.43,24,66.82
CELL_36580,Epithelial,39.55,7,83.29
CELL_42069,Erythrocyte,17.65,45,77.39
CELL_52461,Neuron,9.07,26,90.58
CELL_57382,Neuron,81.59,8,63.69
CELL_99293,Neuron,90.28,36,51.08
CELL_79541,Erythrocyte,41.21,11,69.54
CELL_44483,Leukocyte,49.99,42,79.98
CELL_29662,Fibroblast,99.22,24,95.12
CELL_72977,Fibroblast,115.68,49,61.16
CELL_58819,Fibroblast,102.73,43,65.43
CELL_68187,Neuron,40.1,13,85.69
CELL_74084,Fibroblast,21.6,6,69.33
CELL_14062,Epithelial,9.13,5,77.78
CELL_70286,Stem Cell,60.86,5,61.05
CELL_45183,Fibroblast,42.28,32,64.46
CELL_12879,Myocyte,59.84,17,70.01
CELL_37729,Neuron,98.44,35,74.87
CELL_76895,Leukocyte,58.91,8,64.22
CELL_37564,Erythrocyte,118.58,47,60.92
CELL_93041,Erythrocyte,60.97,9,95.09
CELL_10207,Leukocyte,116.19,39,83.86
CELL_70924,Myocyte,53.85,18,68.08
CELL_14272,Stem Cell,35.04,46,60.31
CELL_48034,Erythrocyte,74.35,47,71.51
CELL_91545,Myocyte,84.25,33,53.43
CELL_47920,Neuron,32.76,15,70.57
CELL_87675,Neuron,99.34,14,80.12
CELL_39836,Neuron,91.16,44,54.51
CELL_73889,Fibroblast,34.34,6,87.21
CELL_69318,Fibroblast,84.12,48,86.39
CELL_76761,Fibroblast,107.95,17,79.16
CELL_72874,Neuron,79.29,39,62.39
CELL_10206,Leukocyte,90.33,38,92.65
CELL_42048,Neuron,83.97,21,81.64
CELL_53368,Stem Cell,74.21,44,63.27
CELL_76662,Myocyte,67.89,14,61.62
CELL_28454,Myocyte,36.09,45,57.97
CELL_62035,Leukocyte,80.45,38,64.25
CELL_32182,Epithelial,53.13,34,66.82
CELL_43211,Neuron,26.55,39,65.79
CELL_74210,Neuron,61.81,18,92.31
CELL_73613,Neuron,24.73,14,96.57
CELL_64678,Leukocyte,83.62,20,92.17
CELL_43273,Fibroblast,83.67,16,71.22
CELL_35981,Fibroblast,76.31,34,86.15
CELL_30490,Erythrocyte,119.41,47,99.18
CELL_29037,Erythrocyte,64.56,5,80.28
