cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68639,Erythrocyte,55.45,37,98.66
CELL_81433,Neuron,44.1,42,57.37
CELL_55825,Neuron,50.89,49,64.1
CELL_91918,Epithelial,104.69,34,63.83
CELL_20979,Leukocyte,118.26,10,81.87
CELL_68085,Myocyte,62.85,38,69.53
CELL_56710,Myocyte,92.62,28,61.21
CELL_50334,Neuron,14.6,48,90.08
CELL_53785,Epithelial,72.42,11,80.05
CELL_21916,Neuron,96.05,14,94.2
CELL_28435,Stem Cell,110.51,43,65.43
CELL_40312,Leukocyte,22.59,43,83.09
CELL_97341,Epithelial,119.28,29,94.07
CELL_77740,Epithelial,92.95,44,50.5
CELL_96893,Fibroblast,64.41,18,87.71
CELL_50463,Neuron,59.05,11,67.0
CELL_71332,Leukocyte,30.08,46,80.0
CELL_90827,Stem Cell,75.12,40,92.09
CELL_16390,Erythrocyte,112.82,23,83.81
CELL_47379,Neuron,21.32,43,57.12
CELL_95299,Stem Cell,78.02,36,79.8
CELL_69210,Erythrocyte,44.06,39,83.49
CELL_61493,Leukocyte,78.97,25,85.8
CELL_86685,Neuron,5.27,20,97.5
CELL_48595,Leukocyte,22.25,18,72.95
CELL_39409,Myocyte,47.41,10,95.56
CELL_93699,Erythrocyte,8.79,17,58.81
CELL_81403,Myocyte,73.61,20,80.93
CELL_47789,Erythrocyte,109.0,38,90.12
CELL_60178,Leukocyte,73.91,11,70.09
CELL_72645,Fibroblast,17.44,15,57.39
CELL_61406,Fibroblast,100.4,28,86.29
CELL_33649,Epithelial,88.7,6,67.76
CELL_92262,Myocyte,19.21,21,80.22
CELL_19486,Epithelial,49.5,14,66.41
CELL_10407,Neuron,46.23,14,97.05
CELL_29167,Erythrocyte,82.07,18,52.22
CELL_24966,Epithelial,67.77,10,53.31
CELL_15373,Fibroblast,18.0,12,56.69
CELL_75436,Myocyte,9.92,49,83.02
CELL_67562,Myocyte,25.09,21,65.72
CELL_34875,Myocyte,29.58,26,87.72
CELL_32787,Neuron,11.9,41,77.06
CELL_31601,Stem Cell,13.46,43,53.33
CELL_77214,Myocyte,15.72,50,57.99
CELL_78035,Fibroblast,28.31,42,96.45
CELL_84639,Stem Cell,62.17,15,81.41
CELL_29028,Epithelial,74.2,47,67.86
CELL_42367,Leukocyte,23.63,8,79.06
CELL_66572,Epithelial,45.01,6,75.06
CELL_53576,Erythrocyte,7.65,6,60.36
CELL_18749,Stem Cell,24.04,40,97.84
CELL_64949,Erythrocyte,101.28,27,87.68
CELL_37138,Epithelial,70.78,13,64.05
CELL_67334,Myocyte,33.5,11,91.34
CELL_81710,Neuron,42.03,37,98.2
CELL_90829,Neuron,5.81,10,60.99
CELL_87163,Erythrocyte,60.49,46,79.14
CELL_77174,Fibroblast,77.67,28,86.21
CELL_11635,Fibroblast,11.26,27,86.6
CELL_50062,Stem Cell,108.26,14,78.58
CELL_39453,Myocyte,57.32,9,67.16
CELL_78031,Fibroblast,30.53,5,68.44
CELL_40512,Leukocyte,40.56,28,93.61
CELL_79050,Myocyte,66.61,21,93.99
CELL_60455,Epithelial,40.25,19,84.44
CELL_67690,Leukocyte,90.8,21,64.55
CELL_97003,Erythrocyte,71.79,37,93.53
CELL_10334,Neuron,61.35,42,99.73
CELL_58960,Erythrocyte,117.03,28,52.75
CELL_29192,Fibroblast,98.42,36,88.72
CELL_77669,Stem Cell,14.53,13,91.78
CELL_87191,Stem Cell,12.22,19,79.86
CELL_73883,Myocyte,95.3,19,75.63
CELL_23661,Myocyte,6.85,42,60.24
CELL_11534,Myocyte,52.53,26,71.12
CELL_98172,Leukocyte,27.71,12,63.71
CELL_23009,Epithelial,48.32,8,95.05
CELL_60504,Erythrocyte,35.36,47,64.59
CELL_56279,Leukocyte,19.92,47,76.07
CELL_26487,Fibroblast,111.83,34,89.05
CELL_48752,Erythrocyte,100.5,22,88.4
CELL_50916,Stem Cell,99.76,27,69.58
CELL_20735,Fibroblast,12.33,47,66.97
CELL_52560,Myocyte,87.3,50,95.4
CELL_22469,Myocyte,65.32,41,76.42
CELL_58878,Myocyte,7.44,25,94.75
CELL_70830,Epithelial,54.61,46,65.34
CELL_66143,Fibroblast,10.84,27,74.19
CELL_78591,Myocyte,84.86,19,73.06
CELL_45075,Epithelial,82.23,43,56.23
CELL_92777,Erythrocyte,82.51,37,58.4
CELL_23975,Myocyte,5.81,39,60.56
CELL_94710,Neuron,11.62,15,59.6
CELL_97687,Fibroblast,48.79,5,53.47
CELL_10078,Stem Cell,26.45,36,95.41
CELL_35917,Neuron,62.79,46,54.11
CELL_37807,Neuron,83.65,6,88.06
CELL_39268,Leukocyte,31.32,47,55.18
CELL_84718,Epithelial,11.99,36,90.92
CELL_70057,Neuron,87.21,30,56.68
CELL_46609,Erythrocyte,65.64,5,74.5
CELL_44336,Myocyte,9.72,16,73.93
CELL_96939,Leukocyte,104.42,11,64.53
CELL_79956,Erythrocyte,57.84,14,60.53
CELL_95331,Leukocyte,64.1,38,63.35
CELL_68185,Myocyte,7.59,36,98.59
CELL_11373,Leukocyte,42.77,14,58.94
CELL_62695,Erythrocyte,42.25,45,87.16
CELL_82294,Leukocyte,104.66,18,66.76
CELL_70883,Myocyte,116.77,16,97.83
CELL_68200,Neuron,69.93,17,62.4
CELL_52545,Neuron,47.28,7,77.8
CELL_64844,Epithelial,107.29,12,83.3
CELL_10262,Leukocyte,79.35,6,91.39
CELL_80498,Stem Cell,94.45,5,59.26
CELL_90366,Leukocyte,50.62,49,68.66
CELL_78992,Stem Cell,75.98,47,89.05
CELL_17882,Myocyte,43.25,47,71.13
CELL_89868,Stem Cell,74.15,14,83.21
CELL_76394,Fibroblast,44.95,10,77.61
CELL_87492,Epithelial,99.68,9,96.2
