cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64498,Erythrocyte,38.53,8,93.09
CELL_75342,Erythrocyte,5.06,47,60.66
CELL_23754,Leukocyte,29.34,30,93.86
CELL_91449,Epithelial,14.04,46,57.24
CELL_35670,Leukocyte,13.84,8,63.77
CELL_72984,Erythrocyte,82.16,10,94.92
CELL_54202,Fibroblast,25.89,30,78.43
CELL_91929,Neuron,100.06,47,92.07
CELL_19715,Leukocyte,94.34,46,55.4
CELL_89740,Erythrocyte,9.57,47,91.78
CELL_74667,Neuron,75.05,29,75.85
CELL_56108,Neuron,26.69,26,64.24
CELL_92665,Fibroblast,27.26,44,91.61
CELL_45126,Leukocyte,114.85,13,67.22
CELL_77180,Leukocyte,54.39,21,68.66
CELL_11565,Stem Cell,5.5,12,84.41
CELL_55768,Fibroblast,59.32,20,78.46
CELL_69949,Epithelial,41.86,29,86.33
CELL_16372,Neuron,117.55,47,93.23
CELL_89521,Leukocyte,5.42,18,84.96
CELL_29206,Neuron,11.49,6,66.25
CELL_80464,Neuron,44.47,36,89.71
CELL_62873,Myocyte,78.66,46,61.79
CELL_70377,Stem Cell,16.99,28,61.0
CELL_21707,Myocyte,96.13,39,87.11
CELL_47463,Stem Cell,108.55,24,58.53
CELL_89680,Epithelial,116.61,29,81.92
CELL_40119,Myocyte,96.42,17,55.08
CELL_90484,Stem Cell,88.99,23,90.0
CELL_21562,Stem Cell,33.27,45,64.58
CELL_53459,Neuron,110.18,37,67.67
CELL_75178,Fibroblast,58.26,47,51.5
CELL_36116,Leukocyte,66.01,16,75.67
CELL_38110,Leukocyte,53.62,45,71.67
CELL_30381,Epithelial,41.8,32,89.16
CELL_63665,Fibroblast,67.04,44,83.01
CELL_80833,Myocyte,13.77,32,70.22
CELL_96383,Erythrocyte,22.93,42,84.44
CELL_38887,Leukocyte,115.75,34,56.32
CELL_16248,Myocyte,80.68,7,93.86
CELL_34480,Neuron,93.56,22,82.47
CELL_70603,Epithelial,116.92,11,74.04
CELL_93646,Myocyte,22.66,35,75.28
CELL_37686,Neuron,72.59,33,54.09
CELL_87111,Myocyte,8.59,16,75.43
CELL_88037,Neuron,80.96,24,83.36
CELL_84001,Leukocyte,9.08,47,51.4
CELL_68592,Stem Cell,100.24,26,97.01
CELL_56692,Leukocyte,20.8,47,78.03
CELL_10148,Myocyte,22.57,6,74.4
CELL_99092,Neuron,25.61,7,62.46
CELL_91753,Stem Cell,97.09,19,89.55
CELL_63200,Erythrocyte,86.41,25,81.06
CELL_94049,Myocyte,119.29,6,81.9
CELL_12943,Epithelial,74.81,43,95.89
CELL_41789,Myocyte,50.62,5,58.82
CELL_34084,Leukocyte,69.49,18,84.3
CELL_67415,Neuron,85.56,20,62.11
CELL_77815,Myocyte,6.28,5,91.05
CELL_25634,Leukocyte,5.13,35,75.16
CELL_31941,Epithelial,32.3,7,90.24
CELL_15416,Stem Cell,82.14,21,60.13
CELL_86933,Stem Cell,78.46,39,96.14
CELL_17258,Myocyte,118.56,45,78.43
CELL_29276,Myocyte,80.75,9,90.67
CELL_78934,Fibroblast,16.88,25,87.63
CELL_62840,Myocyte,89.56,35,72.26
CELL_21354,Epithelial,23.25,46,51.36
CELL_56784,Fibroblast,47.87,27,58.32
CELL_19042,Myocyte,67.36,41,99.14
CELL_54771,Neuron,88.08,8,93.55
CELL_57251,Neuron,37.78,36,67.85
CELL_76342,Stem Cell,60.7,18,52.0
CELL_68746,Erythrocyte,73.52,15,65.19
CELL_63709,Erythrocyte,34.31,49,91.63
CELL_60627,Stem Cell,116.13,26,65.33
CELL_96338,Stem Cell,9.37,8,64.04
CELL_15528,Leukocyte,48.86,18,52.76
CELL_90468,Epithelial,79.29,30,97.33
CELL_55538,Neuron,111.23,17,54.21
CELL_48807,Leukocyte,105.6,42,86.29
CELL_77116,Leukocyte,113.09,5,50.2
CELL_43306,Stem Cell,35.26,13,53.55
CELL_40654,Neuron,93.36,26,95.54
