cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59930,Myocyte,31.14,19,64.36
CELL_20885,Fibroblast,35.98,38,68.2
CELL_32634,Epithelial,25.62,41,68.7
CELL_45509,Myocyte,45.01,41,71.19
CELL_96393,Myocyte,21.45,18,52.15
CELL_28743,Fibroblast,31.58,40,96.2
CELL_68200,Neuron,92.87,43,74.87
CELL_97460,Stem Cell,37.05,28,85.85
CELL_36882,Stem Cell,67.65,44,62.14
CELL_95350,Stem Cell,67.78,39,53.09
CELL_68109,Stem Cell,13.07,16,76.24
CELL_36985,Fibroblast,102.98,17,62.94
CELL_12906,Erythrocyte,34.92,22,85.74
CELL_62938,Fibroblast,86.29,35,65.4
CELL_41861,Neuron,92.47,13,79.48
CELL_11955,Fibroblast,79.9,23,51.16
CELL_44389,Myocyte,11.55,21,93.53
CELL_64623,Erythrocyte,32.49,11,70.38
CELL_76636,Erythrocyte,98.91,13,75.67
CELL_72793,Epithelial,75.46,27,98.96
CELL_71290,Fibroblast,115.21,32,95.01
CELL_87791,Neuron,47.7,22,67.33
CELL_44967,Myocyte,47.7,25,87.07
CELL_88419,Leukocyte,87.96,7,86.92
CELL_69927,Myocyte,89.08,14,96.45
CELL_83362,Stem Cell,42.94,34,92.45
CELL_64365,Leukocyte,36.25,18,63.25
CELL_91975,Neuron,90.86,46,58.07
CELL_28346,Erythrocyte,29.8,33,81.81
CELL_41201,Stem Cell,43.14,47,52.09
CELL_87815,Stem Cell,48.55,25,80.24
CELL_69073,Leukocyte,63.31,42,57.26
CELL_84872,Leukocyte,17.18,35,55.18
CELL_92327,Leukocyte,95.32,38,76.46
CELL_22998,Leukocyte,73.57,10,81.98
CELL_73386,Epithelial,96.21,32,66.85
CELL_83802,Erythrocyte,33.69,49,74.62
CELL_14183,Epithelial,53.03,5,89.12
CELL_57675,Leukocyte,92.64,44,80.04
CELL_46534,Myocyte,117.47,17,94.81
CELL_48334,Neuron,90.25,38,54.82
CELL_66680,Fibroblast,58.83,47,59.99
CELL_48427,Stem Cell,86.85,11,71.65
CELL_84363,Myocyte,69.72,18,71.98
CELL_73528,Myocyte,41.08,47,55.84
CELL_13332,Neuron,81.0,42,56.33
CELL_27912,Epithelial,80.31,17,94.87
CELL_96650,Neuron,34.02,41,71.86
CELL_85223,Myocyte,38.94,24,78.54
CELL_63626,Fibroblast,5.97,5,80.82
CELL_52722,Epithelial,52.98,27,67.75
CELL_15290,Myocyte,43.88,9,62.24
CELL_96759,Stem Cell,110.91,50,87.73
CELL_29737,Myocyte,56.09,30,89.47
CELL_97269,Myocyte,90.24,26,57.03
