cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86869,Stem Cell,15.65,6,50.58
CELL_28952,Fibroblast,40.57,20,68.57
CELL_98288,Neuron,83.16,6,94.12
CELL_19740,Epithelial,6.45,35,92.1
CELL_39463,Leukocyte,97.56,29,92.45
CELL_73731,Neuron,68.96,49,86.68
CELL_81016,Neuron,17.8,37,51.22
CELL_76953,Neuron,117.79,14,84.3
CELL_95868,Fibroblast,37.48,21,78.71
CELL_41791,Fibroblast,95.65,5,90.75
CELL_81655,Fibroblast,112.17,42,88.45
CELL_70502,Neuron,59.81,17,86.98
CELL_69925,Myocyte,54.53,33,85.59
CELL_19397,Fibroblast,92.37,17,65.68
CELL_66659,Fibroblast,116.64,10,59.19
CELL_39976,Myocyte,21.78,39,84.37
CELL_53299,Erythrocyte,52.5,5,61.06
CELL_54023,Myocyte,17.09,38,83.15
CELL_21289,Erythrocyte,39.72,30,81.85
CELL_84039,Neuron,72.76,37,80.22
CELL_66162,Erythrocyte,59.67,25,81.1
CELL_24710,Neuron,76.41,6,94.79
CELL_89109,Myocyte,41.96,8,94.8
CELL_73946,Leukocyte,27.6,19,92.88
CELL_27773,Leukocyte,36.03,30,84.7
CELL_55255,Myocyte,84.98,31,67.15
CELL_72310,Neuron,90.46,31,93.7
CELL_51456,Epithelial,96.15,30,58.16
CELL_93244,Fibroblast,73.67,20,70.96
CELL_66286,Myocyte,107.24,7,58.61
CELL_43377,Leukocyte,29.44,6,60.54
CELL_29347,Erythrocyte,37.99,37,94.16
CELL_85474,Leukocyte,76.73,31,54.68
CELL_16556,Leukocyte,99.6,5,90.16
CELL_26575,Fibroblast,36.41,11,80.97
CELL_82022,Epithelial,110.94,19,82.8
CELL_14096,Epithelial,28.5,8,53.21
CELL_53080,Epithelial,21.05,34,66.51
CELL_16067,Neuron,33.28,40,89.15
CELL_73444,Stem Cell,6.35,45,50.44
CELL_59583,Leukocyte,74.99,30,81.01
CELL_18448,Stem Cell,88.17,30,69.64
CELL_17578,Myocyte,49.43,16,70.44
CELL_63706,Myocyte,6.26,16,91.76
CELL_27720,Epithelial,105.52,33,96.49
CELL_95142,Epithelial,15.63,31,87.43
CELL_25928,Epithelial,97.15,34,99.85
CELL_89573,Leukocyte,64.01,33,93.8
CELL_27113,Stem Cell,102.2,20,87.3
CELL_57113,Neuron,61.47,36,74.91
CELL_43564,Fibroblast,109.25,14,69.28
CELL_48460,Leukocyte,95.02,14,57.54
CELL_23771,Erythrocyte,106.28,29,77.08
CELL_21554,Stem Cell,77.31,29,77.75
CELL_35098,Epithelial,40.08,26,90.11
CELL_52523,Epithelial,113.48,17,76.37
CELL_85922,Fibroblast,29.59,46,92.07
CELL_49932,Epithelial,76.68,31,60.81
CELL_14728,Leukocyte,31.23,6,53.28
CELL_20310,Stem Cell,26.17,41,96.02
CELL_51684,Fibroblast,26.99,18,87.19
CELL_56336,Epithelial,44.53,43,80.89
CELL_36431,Epithelial,60.96,5,54.9
CELL_19668,Fibroblast,58.83,24,64.37
CELL_34924,Stem Cell,53.66,34,51.53
CELL_43313,Stem Cell,29.99,32,91.77
CELL_91254,Fibroblast,14.74,50,89.58
CELL_68706,Fibroblast,48.01,41,78.79
CELL_20270,Myocyte,80.88,39,52.63
CELL_81587,Myocyte,51.31,14,55.5
CELL_60313,Leukocyte,40.2,22,50.08
CELL_98392,Fibroblast,114.19,32,72.17
CELL_62083,Erythrocyte,73.8,8,92.43
CELL_35748,Myocyte,97.43,44,67.39
CELL_72081,Leukocyte,25.48,33,99.21
CELL_16196,Myocyte,78.34,37,94.37
CELL_34602,Fibroblast,79.73,31,53.13
CELL_39033,Epithelial,106.76,46,92.13
CELL_92701,Myocyte,69.22,37,97.56
CELL_30582,Neuron,38.3,9,74.99
CELL_71846,Myocyte,109.0,41,75.98
CELL_73990,Leukocyte,100.15,13,80.56
CELL_90686,Epithelial,66.42,37,91.79
CELL_50450,Myocyte,101.26,9,58.91
CELL_26392,Myocyte,35.94,15,80.79
CELL_59959,Fibroblast,67.04,31,99.36
CELL_17416,Erythrocyte,10.84,20,80.31
CELL_68987,Epithelial,24.6,38,67.0
CELL_81747,Neuron,14.07,47,82.44
CELL_48862,Neuron,15.56,11,98.41
CELL_84508,Neuron,70.15,38,77.78
CELL_63218,Stem Cell,51.53,28,72.29
CELL_86301,Neuron,118.99,5,52.67
CELL_41656,Neuron,112.83,16,61.25
CELL_34895,Myocyte,47.03,42,85.0
CELL_22092,Fibroblast,99.3,50,52.01
CELL_94601,Stem Cell,81.61,8,73.23
CELL_65261,Leukocyte,18.63,41,64.19
CELL_54336,Leukocyte,83.83,24,63.87
CELL_29190,Stem Cell,41.47,31,65.6
CELL_14582,Epithelial,72.39,18,63.97
CELL_67173,Neuron,88.86,16,61.46
CELL_84072,Neuron,51.23,5,75.2
CELL_33672,Neuron,20.62,8,81.53
CELL_12335,Leukocyte,43.7,31,62.87
CELL_57049,Leukocyte,40.76,36,77.43
CELL_45264,Stem Cell,119.31,37,65.78
CELL_62817,Epithelial,19.09,31,82.95
CELL_65319,Fibroblast,18.52,41,69.91
CELL_42495,Fibroblast,105.7,48,74.86
CELL_68323,Stem Cell,105.78,50,90.39
CELL_46119,Erythrocyte,92.5,11,53.62
CELL_51447,Erythrocyte,71.83,39,84.18
CELL_77124,Neuron,91.36,49,58.6
CELL_22279,Epithelial,55.35,48,94.42
CELL_99116,Fibroblast,18.71,41,63.09
CELL_98420,Myocyte,52.15,28,59.87
CELL_36962,Neuron,35.74,30,76.0
CELL_85631,Fibroblast,117.02,5,89.13
CELL_94561,Erythrocyte,68.57,14,56.01
CELL_17904,Neuron,87.46,42,87.59
CELL_10251,Fibroblast,77.0,47,60.33
CELL_50708,Stem Cell,10.44,28,72.7
CELL_83584,Erythrocyte,6.97,18,90.74
CELL_54295,Neuron,107.53,12,64.17
CELL_18412,Neuron,70.47,22,76.76
CELL_53363,Myocyte,64.3,46,79.98
CELL_53606,Leukocyte,70.13,20,51.35
CELL_84423,Epithelial,95.34,19,54.02
CELL_64000,Stem Cell,118.84,36,87.71
CELL_44562,Leukocyte,25.57,45,53.58
CELL_94621,Stem Cell,75.02,9,82.03
CELL_91205,Stem Cell,65.65,49,85.25
CELL_43147,Epithelial,73.18,40,53.65
CELL_86649,Stem Cell,90.66,48,92.9
CELL_97884,Neuron,11.19,10,50.92
CELL_97299,Neuron,77.73,13,85.94
CELL_55917,Erythrocyte,54.63,38,87.54
CELL_80256,Myocyte,95.06,20,91.35
CELL_53277,Neuron,114.31,46,72.89
CELL_39796,Stem Cell,37.2,25,57.77
CELL_34005,Neuron,71.22,40,65.89
CELL_87103,Stem Cell,49.07,17,88.91
CELL_76329,Leukocyte,79.84,17,81.16
CELL_89179,Leukocyte,40.87,15,86.31
CELL_30074,Erythrocyte,58.5,43,98.89
CELL_84672,Myocyte,37.19,39,56.47
CELL_14044,Erythrocyte,55.55,41,91.27
CELL_69499,Neuron,32.25,47,76.55
CELL_91530,Neuron,116.37,30,65.59
CELL_25986,Erythrocyte,117.95,33,66.48
CELL_88485,Myocyte,64.85,40,91.55
CELL_38110,Stem Cell,30.88,33,56.95
CELL_83775,Stem Cell,66.77,24,91.57
CELL_76179,Erythrocyte,107.39,11,97.6
CELL_53850,Myocyte,82.34,17,59.2
CELL_18627,Epithelial,58.59,14,67.02
CELL_71799,Stem Cell,73.76,28,76.44
CELL_30862,Neuron,25.43,39,79.4
CELL_75057,Stem Cell,35.56,28,89.14
CELL_41585,Neuron,101.94,33,63.79
CELL_24240,Fibroblast,109.61,47,88.88
CELL_93861,Leukocyte,10.44,46,92.04
CELL_63388,Neuron,63.81,32,84.29
CELL_22888,Fibroblast,104.28,8,91.07
CELL_36786,Epithelial,50.04,45,79.45
CELL_73921,Neuron,39.54,26,65.94
CELL_79211,Fibroblast,53.68,28,52.92
CELL_63167,Leukocyte,53.34,46,69.88
CELL_66533,Fibroblast,83.14,29,94.21
CELL_20474,Epithelial,71.19,5,93.37
CELL_37593,Epithelial,45.09,12,68.75
CELL_98954,Myocyte,66.37,47,54.92
CELL_66615,Erythrocyte,10.72,22,92.23
CELL_12319,Fibroblast,53.21,25,53.37
CELL_32061,Epithelial,103.93,42,52.33
CELL_65633,Erythrocyte,116.46,7,52.5
CELL_51633,Leukocyte,70.4,32,56.89
CELL_57985,Epithelial,23.2,9,51.47
CELL_33981,Stem Cell,27.62,48,87.88
CELL_37598,Leukocyte,44.29,15,82.84
CELL_44716,Erythrocyte,52.63,31,92.57
CELL_84648,Neuron,113.55,8,55.56
CELL_92197,Neuron,61.89,11,86.52
CELL_51691,Epithelial,76.1,31,69.48
CELL_32982,Epithelial,12.06,9,50.55
CELL_39502,Epithelial,10.81,7,68.78
CELL_78018,Epithelial,58.63,6,75.61
CELL_90684,Neuron,65.41,17,75.29
CELL_46501,Fibroblast,32.7,14,88.21
CELL_81018,Stem Cell,37.08,12,70.54
CELL_16259,Myocyte,85.0,32,90.6
CELL_38961,Leukocyte,28.25,41,89.49
CELL_34445,Leukocyte,68.79,8,81.19
CELL_83701,Fibroblast,93.46,36,77.54
CELL_26261,Neuron,97.73,15,80.18
CELL_94346,Fibroblast,76.07,26,71.92
CELL_91730,Stem Cell,18.16,41,96.46
CELL_80035,Neuron,97.81,19,63.14
CELL_69388,Stem Cell,35.54,48,68.09
CELL_78653,Leukocyte,64.38,17,78.83
CELL_55204,Erythrocyte,73.04,40,64.85
CELL_32302,Epithelial,111.19,44,58.65
CELL_50738,Neuron,94.99,23,59.17
CELL_38384,Erythrocyte,81.22,19,66.7
CELL_94510,Neuron,100.66,50,73.47
CELL_46770,Epithelial,96.71,45,72.35
CELL_83237,Myocyte,100.4,38,65.77
CELL_22393,Erythrocyte,119.91,16,87.12
CELL_24415,Neuron,100.38,29,79.52
CELL_16568,Neuron,80.38,43,84.21
CELL_85128,Fibroblast,86.44,26,50.22
CELL_92587,Erythrocyte,82.93,21,66.89
CELL_74320,Neuron,110.28,45,97.61
CELL_96963,Epithelial,115.69,25,96.65
CELL_35528,Neuron,85.4,22,52.3
CELL_36700,Epithelial,50.0,44,85.85
CELL_93387,Stem Cell,81.17,11,98.24
CELL_42500,Fibroblast,40.31,42,55.1
CELL_58227,Erythrocyte,27.32,29,61.44
CELL_28044,Stem Cell,105.91,36,84.82
CELL_21462,Leukocyte,39.94,40,56.82
CELL_80066,Myocyte,99.29,27,68.58
CELL_19908,Myocyte,50.46,24,78.49
CELL_52101,Erythrocyte,49.74,45,70.61
CELL_89747,Myocyte,14.84,10,97.73
CELL_63265,Myocyte,47.12,22,52.5
CELL_30094,Neuron,95.77,23,61.27
CELL_38223,Erythrocyte,62.19,44,63.19
CELL_88377,Epithelial,68.94,42,77.21
CELL_88259,Leukocyte,108.91,43,75.67
CELL_65803,Fibroblast,105.72,24,86.85
CELL_65948,Erythrocyte,52.09,29,72.14
CELL_24440,Fibroblast,117.24,43,74.37
CELL_59360,Fibroblast,106.96,27,97.9
CELL_93066,Neuron,45.94,15,93.75
CELL_87415,Stem Cell,16.51,34,79.48
CELL_34076,Fibroblast,27.07,50,82.58
CELL_18460,Myocyte,83.86,22,70.1
CELL_33258,Stem Cell,16.93,21,88.86
CELL_12131,Fibroblast,56.98,42,52.24
CELL_45774,Myocyte,99.86,45,79.94
CELL_83952,Epithelial,114.0,17,95.27
CELL_44666,Epithelial,81.73,25,92.83
CELL_85190,Epithelial,52.91,13,50.62
